
Matrice A di dimensione 72 x 72:
0.963017	7.496049	1.205027	-4.035696	-0.010584	-7.621084	5.984537	7.903963	4.262630	9.780199	-6.564682	5.412568	-3.040217	-0.336854	-0.615211	-1.485666	7.357070	-2.250948	6.843171	1.998388	1.101869	-5.332153	0.747204	-5.000168	5.893271	1.091774	9.610230	-5.372625	5.061004	3.073386	3.144522	7.254443	3.540768	-9.063689	5.792034	7.237694	0.681550	3.980309	5.805963	6.438588	-3.760844	4.157187	4.034704	6.021521	5.239290	4.771923	3.653959	-8.885405	-1.531757	7.578666	9.011171	4.217694	7.386206	1.121475	7.178480	4.891403	5.090426	-4.310398	-8.578402	-8.220838	9.426826	2.201505	-5.019127	-0.275512	9.036004	-3.874675	2.670537	-7.739896	6.290371	3.248912	-6.421434	4.408176
-7.188906	0.636990	-9.050493	-9.585001	1.850590	1.558105	-2.873415	3.420601	9.687795	9.956594	5.387644	-2.415076	-6.557861	5.146867	3.804303	4.491155	8.273617	6.760518	3.985973	-5.801429	8.132024	2.706280	9.193151	2.914858	-3.422156	1.239279	0.567942	0.487815	9.318342	0.105098	-5.189725	-4.115855	9.724398	-0.787451	7.221891	9.546934	3.948414	6.359353	8.380094	2.022511	2.145664	0.612050	6.916145	-9.839409	-6.734548	-9.357133	4.540760	5.387615	4.349361	7.975528	2.763947	6.925166	-9.775675	9.853926	-2.558731	9.958020	5.138228	7.418002	-1.669936	8.288860	-7.201918	0.328757	-1.118981	6.007835	-1.891439	7.039594	1.505826	1.367747	7.249280	9.437271	-3.098110	4.512406
9.965361	0.290710	9.187818	0.039781	6.225562	-8.132413	6.084911	2.812885	-8.123612	-2.631735	3.817238	0.910938	5.221154	-0.874529	9.743499	6.555602	-7.317343	1.344157	-5.425882	2.894897	1.752476	-8.995988	5.167559	5.813736	-1.661351	2.920609	-2.444953	-6.545107	4.179756	-5.985371	-2.806570	3.632116	9.387286	6.629074	-6.360210	-6.464613	0.551282	-5.950072	7.269474	9.010012	-0.209280	4.409414	5.762168	-0.320340	8.374156	3.865180	8.846685	1.304639	2.473568	3.047139	-7.457684	6.946463	4.972353	-3.727808	-4.660344	-1.172651	-4.668442	-7.523856	-6.536586	0.372534	-4.149907	6.091467	1.735008	-1.230562	5.329819	-3.042353	3.789453	0.796470	-2.885353	-1.003633	7.262099	2.415321
7.758350	2.361150	7.783373	-9.205677	6.971397	-4.929872	-2.693250	-2.914981	-0.438135	-0.810573	5.946151	2.989394	6.131321	-6.377201	6.169312	5.323961	8.731699	-8.222597	0.418794	8.448352	-2.725418	-6.096597	9.538657	-3.441737	-4.968912	4.204381	5.859353	9.746568	-1.186803	5.384094	4.916290	-1.283776	8.393165	0.163060	6.934646	-6.202151	-1.989636	5.078732	-1.310325	1.505086	2.772780	7.194301	2.903242	0.622807	3.064638	1.446159	6.714955	1.628917	2.236307	3.920079	0.403389	8.831018	2.420977	3.921318	2.430220	0.010539	-1.135871	3.835133	-4.145709	8.129157	-0.464839	5.191275	2.305250	2.287914	8.612169	3.712510	6.330223	1.408583	-6.453278	2.482502	0.756306	-4.086498
9.697882	-5.931289	2.379570	-1.053938	3.635762	0.024203	3.065404	0.482568	8.520111	-0.693131	6.738607	3.601534	-7.431617	-2.075383	8.577079	0.080099	4.083512	2.118552	-0.071834	-9.307491	9.417704	-9.648607	-1.643812	4.160681	4.326255	5.014256	6.955528	4.256747	-4.699827	2.575067	2.494012	-1.551866	-8.666554	3.040606	6.842909	-2.445984	1.679791	-8.743721	2.225767	3.487525	7.758215	-7.616883	7.117572	9.100887	-8.205760	5.094304	4.331119	7.277296	-0.316589	1.736061	-2.665998	-3.420111	-6.276636	7.669392	5.068234	-5.054425	9.658699	7.540192	-4.544938	-8.593670	8.317032	3.450470	0.334145	-5.645824	1.045667	7.810234	1.563930	-8.057455	-3.394177	-6.342970	-6.883765	-1.288861
4.068704	-3.318735	5.470131	1.364341	-5.600380	6.435313	5.542577	6.585260	9.463022	0.299910	-5.625838	8.867518	4.084212	7.482427	6.607883	7.510440	7.600341	9.290229	-2.741580	-6.857634	-5.469381	4.276484	5.374084	7.600203	5.257237	-5.864057	6.257477	-9.903091	9.942063	1.309665	-6.156807	7.226533	-9.649280	-6.827619	-7.171332	0.732819	6.978201	3.652671	5.871047	-7.189392	-9.152986	2.011360	7.785024	5.752152	9.299970	4.277034	5.881923	-9.213924	-8.020329	-7.922063	9.726798	-7.832374	3.664185	-9.057285	2.737918	0.663517	9.300125	7.301367	4.589329	4.812237	0.115337	9.346076	-0.592838	-1.528463	4.601544	-3.804828	8.105408	1.033341	-3.122246	1.304826	6.337302	7.751069
4.643221	2.722578	-8.105956	3.121850	6.624086	4.218554	1.027926	-5.830091	5.197544	9.957812	-1.272120	-5.072545	-1.081779	0.254531	8.345715	3.056509	-3.058036	2.221486	3.313902	9.385286	-7.811262	7.154911	9.350857	4.468659	-2.619920	7.851352	5.417625	8.286407	9.301269	3.918486	-6.546539	0.635920	2.754082	-0.768567	8.200743	-6.005972	3.757692	4.851193	6.145885	7.656950	-3.746323	-2.657846	-8.432200	-5.663352	-9.485192	5.380453	-6.556833	-5.636305	8.873780	5.378899	6.558725	-3.086527	-4.545754	3.424967	7.257572	-9.457443	6.590218	0.167843	3.059542	2.755887	5.413032	8.576465	4.152713	-1.280781	-0.617643	0.101015	-8.044551	7.492785	-1.125262	3.281943	1.999668	9.386729
4.854675	-3.612304	5.385767	-0.458952	-4.504531	2.768664	3.248187	-1.683736	-0.709125	1.042198	4.972293	-1.343981	-9.452736	4.480390	-7.365310	0.042291	-3.421691	0.134203	-0.022786	9.606256	9.628572	-3.184561	6.424365	6.742589	-6.653048	5.887166	6.319771	7.722896	1.857071	7.224911	6.070405	1.442366	0.921797	-8.299553	-2.169723	5.471901	-0.280730	-4.675055	-3.524759	-3.838586	-9.202431	1.803147	6.956899	1.294709	1.729330	8.036350	5.786822	-7.291831	1.055284	-7.653203	-3.497194	-5.023303	-1.781565	0.483019	1.116001	-5.484130	4.047356	5.840635	6.813321	9.818225	-5.654965	-6.342386	-7.333291	-8.150406	9.225602	-1.613583	-8.928712	6.500719	6.335244	-6.016600	1.305342	7.769678
-8.788007	6.356953	0.745658	-4.143979	-4.029754	7.842409	4.120583	9.751620	1.796424	6.068980	-8.002089	1.435412	9.553436	1.788577	-8.952742	-6.211475	-3.168568	-3.342077	8.743606	-0.314848	7.972422	4.136404	4.150073	-5.439189	5.253227	6.671632	-4.077867	-7.592648	-5.559057	4.490079	8.939480	2.252547	3.269982	6.022274	3.080680	4.786948	4.494379	-3.146106	2.811377	4.590948	-0.093463	1.319919	-9.369625	7.802632	8.293793	-9.440480	2.994266	-9.341321	7.287651	-8.277837	-1.700717	1.421433	1.988138	-4.839548	3.152834	2.864118	0.693077	7.417628	3.096605	4.991383	7.512972	-8.623671	-6.124891	-6.771486	-3.328588	3.780873	8.114107	1.224401	-9.769845	-4.901759	5.494446	6.168977
-1.949915	-6.250225	8.806864	6.436917	5.673471	-6.827074	-3.025580	5.210904	8.647882	1.383473	4.194084	-6.864234	8.671824	6.886608	-9.531870	0.353793	-6.642190	6.528305	-7.845626	1.768890	-8.025810	5.317459	2.194524	7.405557	9.520141	7.604394	-1.396904	-7.678154	6.234621	-4.234998	7.620348	-7.248276	-1.192808	9.711591	-6.741803	-2.557531	0.076445	-5.819003	8.403354	-3.113374	2.013590	1.637720	-5.186397	3.479222	-3.880637	7.187510	2.303010	5.763521	8.212368	-2.534252	6.955594	9.721783	-2.966774	-9.303008	-8.765346	9.293624	3.134152	-4.189430	-0.247218	9.741567	-5.382870	5.628839	-1.364863	1.181698	-6.867473	-4.531401	8.807732	-0.855106	9.793970	-3.144634	2.574497	9.338251
3.369602	-4.029197	1.196332	-7.744676	-0.699841	4.265082	-4.765876	1.641936	-9.162729	5.456415	0.426521	9.744968	-6.469636	8.779808	5.327860	4.752781	1.645740	2.314283	2.552743	9.421275	3.432474	5.317289	9.133137	9.831699	-3.132561	-6.266328	1.599636	3.779574	-8.900897	-7.113405	0.677441	2.926220	0.648164	5.165253	5.299462	6.453491	-8.272884	-6.930287	8.730004	5.701887	2.050100	5.421647	-7.979510	1.719008	1.760603	-1.109164	-0.698598	4.761224	-9.275887	4.547670	4.513004	-3.307285	2.771940	0.191909	-6.999557	3.364508	7.862012	2.699393	7.987376	2.721930	-3.250814	-2.186023	7.866478	5.296175	-6.873723	1.717713	0.845005	4.172615	5.262569	-5.118889	0.258321	1.311784
-7.269553	-3.961855	8.429578	5.004909	0.514878	5.629804	-4.138178	-5.523721	0.769823	2.398627	-2.266432	5.231774	-0.935766	9.791128	8.834061	-9.314420	-5.114089	-1.360544	9.960059	5.224059	-3.556384	8.856294	1.779841	8.706463	-1.621449	4.164492	-7.676332	1.416882	9.746928	9.806185	2.310922	4.684603	2.396879	0.968678	-2.410599	-2.831875	-7.046600	3.661545	6.068184	-1.376104	3.473097	-1.577514	4.936861	9.761527	-4.202406	3.264778	8.688316	3.938340	3.994527	3.442132	1.099756	-2.372109	7.962176	6.972796	-8.401661	1.719993	3.889497	-3.024188	6.291902	-3.510147	2.353426	7.007638	4.724306	2.126937	5.852996	5.123958	1.843076	5.099108	-3.529721	-3.835612	0.420805	3.806140
8.853112	-3.136660	-9.616042	-5.639323	3.421731	3.011211	-3.592938	6.864870	-0.707217	-6.398687	9.484895	2.355545	-3.569698	4.945997	-1.746762	-8.300805	5.582465	5.744888	8.084271	-7.167976	-4.031172	9.652040	-5.317335	7.070044	-8.505737	8.574844	4.966526	-1.005247	7.121546	2.526727	4.703382	9.468183	-2.264997	5.484354	-6.597282	1.855270	2.831518	8.252564	8.024219	4.173405	-8.791339	-4.520588	3.678639	-2.294089	1.477080	9.668494	5.648348	6.466308	4.349748	-8.262613	4.602992	1.575484	1.625193	5.583363	5.150656	6.179368	2.505018	-7.699860	6.225791	-6.983841	-4.814765	3.883331	5.789012	8.376458	-2.300301	1.085791	6.756955	-4.337803	2.489323	8.031560	9.677935	-1.581974
4.910883	-8.366609	9.275782	8.839544	-2.002785	4.553660	3.072515	7.930559	9.569189	-2.276110	-1.677625	-4.708292	-6.535079	-1.806927	6.950779	-8.395967	2.670734	-2.998337	-2.113025	6.037063	-4.560757	1.907609	-3.520841	3.006088	8.854517	9.416175	1.896111	4.699090	-6.864318	4.644205	9.894918	5.676760	9.802747	4.512169	0.512979	-6.031583	1.139955	-2.707008	7.777359	7.750827	0.995295	7.164018	1.291468	1.322596	8.369125	1.970883	9.006972	-0.829695	6.322741	-0.725490	5.891097	1.909455	4.696264	-1.691849	0.329560	-9.105499	6.609677	4.216259	-8.132624	6.056931	-1.505656	4.765792	-5.675458	9.322345	0.937352	-8.833918	6.804908	3.859501	5.359836	3.974796	4.994025	7.014249
9.349810	-9.504848	6.769364	3.984183	3.589594	8.787647	4.345463	-1.263251	8.157827	2.111263	0.840541	6.463909	-1.522113	1.889771	3.518998	8.119841	-0.134529	0.351243	-3.186468	5.178913	3.085401	6.041114	-2.076551	-2.713678	7.401533	-5.197115	0.795705	4.442450	2.099728	8.833956	-5.236242	8.487535	4.578486	-2.274665	3.174204	4.541016	1.420137	3.690469	-7.886496	3.731067	1.229088	3.530103	0.589205	4.342611	-4.304775	-8.307658	0.130365	4.911788	5.633971	-2.473804	4.640030	5.067779	7.596951	9.556855	5.162395	-0.771476	2.216103	8.416276	2.274131	5.494240	-5.935455	6.119923	0.597092	-0.774669	8.218164	-5.039237	0.263294	8.918360	8.865265	-3.343692	1.763137	0.419142
8.416746	-6.784548	-1.594305	7.269784	6.080688	-3.595579	-4.421417	2.908843	7.618722	-5.497774	8.055097	5.742261	2.891350	-0.948022	-3.201121	-8.633727	0.202582	2.308745	7.697064	9.326647	-2.968235	-0.455531	7.292474	0.029234	-1.312454	2.793212	9.943143	6.287913	7.621426	7.488980	-8.603099	2.440414	-1.540983	-0.602568	-4.327688	3.015798	2.851442	4.685576	6.835704	5.055112	-0.241818	7.515709	6.383797	-3.019453	-1.039556	4.827770	-6.631140	-8.448335	2.017343	-7.410169	-8.980119	-3.640955	3.897297	1.975477	3.041341	8.881159	4.878913	-3.468119	0.200489	5.267933	-6.996006	0.882700	7.363887	1.799269	8.381939	5.726261	9.635406	9.193619	7.693747	4.265704	8.199684	4.018247
-9.543730	4.341306	3.973939	0.984264	-9.704941	4.597091	-1.197999	-6.450058	5.605798	6.941996	1.543535	-8.773908	7.304710	-9.972370	6.186474	8.582990	1.476983	5.474423	2.533535	-6.420867	8.325651	9.307305	-7.414318	9.103589	7.933681	8.261320	2.181200	-8.714497	-0.074840	4.990304	2.677484	1.991519	6.497591	-9.605389	3.924629	1.269603	-7.044213	-1.773931	6.334270	7.478647	6.923106	-3.745168	2.775195	8.590216	1.146532	9.111349	7.153814	7.978482	8.568810	-2.682530	3.610126	-4.743720	-4.529041	5.112870	-7.395171	5.131263	-8.331485	3.422583	1.336096	3.956715	5.593318	6.306643	4.170932	-6.398536	1.868996	5.233181	-3.033199	6.133461	-6.494552	8.425552	3.837848	8.208000
2.433247	3.276013	-3.643381	-6.251970	0.300792	1.983830	6.843739	7.211466	7.463432	4.191857	-2.421548	-8.058872	-1.571648	2.805823	0.041240	7.578829	2.644406	6.243829	8.087569	5.524486	-5.054413	-2.860086	-5.890682	0.610887	2.516200	3.850746	5.128061	3.853847	8.394043	2.109205	-7.673493	0.909769	0.542875	6.605686	9.649398	-7.018806	9.638489	6.601963	-9.950444	8.883286	2.015593	-7.404392	-4.643650	3.843363	-7.917910	1.472976	5.640602	5.909302	9.536344	4.813922	4.645161	3.889553	1.711620	9.812820	7.704365	-4.128709	1.430138	6.863612	-2.791341	-9.111481	6.659543	6.300653	-2.967201	8.483623	4.724943	-1.689286	5.130274	3.653753	6.070355	8.503959	2.162680	3.494678
-4.165769	-9.666605	1.065266	7.666360	-9.362542	0.024955	6.176968	4.833289	-1.806123	-0.272015	2.101414	3.778291	-7.392342	-1.946489	4.914918	-3.147839	-5.799458	6.037797	-1.592531	4.589533	7.671170	3.284817	3.123065	4.750049	4.640680	1.865585	8.947833	4.913863	-7.926127	5.895197	2.301520	1.921733	1.857481	4.965701	1.663686	-4.405085	4.169721	-3.182994	5.808007	2.221974	-2.955108	7.190782	-9.731436	8.243116	8.964998	0.498609	3.181349	-9.367495	0.379871	8.488841	-3.888430	1.378413	0.583827	5.350937	2.494450	6.840522	1.660471	-7.352499	6.135950	9.049470	9.733927	6.367466	1.968420	7.954105	-0.068157	4.391848	-9.336872	2.014738	0.331669	6.312534	4.938586	8.275677
7.184360	-7.990964	-1.223790	8.421259	6.588513	3.872992	0.523685	0.905224	8.270044	4.548429	1.067334	-7.527614	3.928842	4.225122	6.993204	5.466485	8.128974	7.497874	0.497883	0.310481	0.707857	-5.643330	6.010571	1.823383	-1.845627	-1.887530	-2.934979	-4.311964	-3.255292	5.731249	1.037884	4.426059	-4.655183	8.519622	7.843067	-2.239463	3.013576	9.782466	4.431348	3.304761	-7.977661	-9.189937	4.607435	7.776461	2.038986	8.111223	-4.705445	2.243728	4.461216	-4.513695	9.593454	-0.855207	4.635952	1.631177	-2.243521	5.344275	0.128229	-1.133822	8.036113	-2.598392	2.417994	3.151969	3.246896	6.484067	6.159048	-0.012395	7.750920	8.359532	1.505274	1.454172	4.926647	3.969977
1.332659	9.790541	4.014083	9.443871	3.098547	3.555515	7.991536	4.053556	1.037344	-9.903086	-4.933553	1.175137	8.253326	0.187621	-9.427756	-8.234849	9.261398	-0.129187	0.414323	-9.707557	2.168897	9.858314	-3.302654	-4.311018	7.977821	3.128263	2.476722	9.350201	6.932708	-3.910021	-3.695420	7.120879	-0.170260	6.232298	6.823125	-4.097453	9.202927	9.152456	-7.867637	-6.845579	7.677578	8.756833	4.277242	0.884349	7.644855	-7.570414	-6.939240	4.297094	-1.941360	-7.694084	-6.469247	7.756507	5.747305	-8.177754	0.372437	-9.460401	4.997175	-8.204316	6.324266	0.484367	3.883035	-5.309397	-2.746073	7.931776	-0.135883	3.451918	7.417397	2.277303	-8.117388	6.779644	-5.478391	6.539841
-4.457278	-9.749983	-3.832822	-4.750665	-8.289130	8.538132	9.666553	5.722637	2.095768	6.407565	0.382980	2.677866	9.139925	-6.990194	5.697554	-5.093881	-8.274192	0.936376	5.078214	9.822871	-5.747103	4.402547	4.830912	5.216090	9.299739	6.439845	-0.308522	-8.183088	-8.575221	-4.066763	-8.703316	4.427607	-4.004508	9.084522	-1.051024	-2.450066	7.268398	-2.211782	6.977797	-9.025990	9.051527	5.960256	4.583547	8.808497	9.316625	7.431544	-2.035903	4.997449	7.223134	5.123133	2.989365	-5.072284	4.425811	2.357072	4.711938	7.681145	6.848898	-3.123514	7.784744	4.591213	-4.807271	5.121309	-3.881908	2.883585	4.200729	-9.379200	5.579916	7.447856	1.735550	-1.409336	-1.187991	-0.210953
2.731882	9.469333	5.266479	7.617995	6.083304	6.916923	2.858062	1.070255	7.807225	-4.248884	4.900939	3.392867	1.501668	3.083977	3.892684	0.726547	6.629398	-7.141192	-4.256427	1.969626	7.498491	-0.304943	8.687056	7.415344	-1.824652	-9.881421	3.360968	3.362080	8.076491	-7.552294	9.740988	-8.593741	8.474721	-8.266262	0.494121	3.070879	9.122436	8.349165	4.751018	4.303772	-7.428738	3.301261	7.459481	5.652342	3.109399	7.505147	1.483477	9.220773	-1.833822	2.689346	7.722923	-0.320555	9.136046	-4.654851	-4.434230	0.462734	-3.143816	2.652674	0.427336	6.139268	1.509651	6.387123	9.743304	2.951325	-3.094930	-3.905069	-1.400895	7.663212	2.895344	4.424005	-1.276686	9.192542
8.650734	5.023799	0.150231	-2.614806	4.807482	4.653009	4.609823	6.127912	3.245005	-8.522606	-4.258604	5.182841	8.503880	4.483523	4.493584	4.201068	-5.521280	2.222387	-0.387934	-7.331392	-3.839121	9.746202	9.588735	-6.153698	5.907094	-7.479639	-0.862122	-7.319646	2.269325	9.146569	5.479234	9.907226	2.572504	-6.672024	6.966807	8.155853	-5.987817	9.254873	3.776168	8.410292	-0.084875	-9.848960	8.552411	-0.313000	-8.971776	7.584645	-2.807206	5.451523	9.621485	8.340147	-6.126964	-7.394220	4.398056	-7.691334	2.057663	-7.857486	1.991557	3.089535	4.875053	1.365704	2.862103	8.297838	-6.442221	1.049019	5.872908	2.651999	5.885167	-4.114653	6.695311	-8.457447	-7.907612	0.895513
4.021380	0.443136	7.387583	2.743262	-0.759191	-5.918995	-4.790460	3.265119	6.357180	2.663240	-5.963336	-2.525570	8.583880	1.411622	7.297951	6.390660	-6.292183	-0.215764	-8.642637	3.929451	4.000126	-6.603240	-6.816461	9.453954	5.785476	-5.415988	8.895087	4.407459	8.924575	-3.970459	8.126216	-7.541857	-7.194916	-8.098164	-0.716648	5.239381	1.876061	3.507360	1.710979	1.866163	5.078509	9.245267	-5.223709	1.452563	9.471807	0.370810	5.784141	2.016421	5.670289	-8.816610	-2.142200	1.103711	5.898612	2.710784	7.572385	5.106046	-1.859097	6.624490	8.004038	1.231090	3.500075	5.073868	9.514568	2.263273	7.204875	1.571795	5.135874	-3.365336	7.286578	8.644077	-0.653066	7.509857
8.101435	9.594970	2.211400	3.581319	2.427960	4.995692	5.745476	-7.127386	8.338848	2.297426	1.374688	4.509208	1.738882	-3.520228	6.903408	4.904111	5.164432	1.110316	5.325141	3.087308	3.346821	-9.695630	5.341964	-2.042649	5.522198	-7.155535	-0.002836	5.558151	-4.818028	-4.133666	0.108465	6.726279	-3.536858	2.648730	-2.528229	-6.615100	-3.819037	4.967348	-3.133746	-2.841814	1.350071	-5.552829	-1.662091	3.094625	-0.189359	-8.201555	6.266068	5.570721	-2.764428	-8.664925	3.955489	-1.167708	-1.590756	-6.935527	-3.145054	-3.380446	-9.774689	-5.848032	0.044255	7.916899	-6.170948	0.531438	1.046288	2.239942	4.321610	9.103374	6.184893	6.051624	6.406139	2.500151	-2.764491	-4.046318
4.813871	-3.975960	8.837008	5.091740	8.011313	7.444972	1.725338	2.868316	-0.589782	-4.324047	2.242772	4.550325	3.362822	-8.200104	-2.931072	8.666493	2.140773	2.603070	4.535312	-5.985737	3.317988	-1.604225	3.115623	1.090274	6.444232	-0.480081	5.789992	-7.335915	-2.080881	5.280128	7.782442	-2.756897	-6.589074	-0.900995	3.054777	3.671010	0.317440	1.416091	-9.747776	7.138469	7.920686	4.879012	2.648955	2.863492	-7.750946	9.741790	2.090241	5.456602	-7.858654	-9.803700	3.244328	7.286196	8.749946	6.994832	1.208653	4.689730	1.751850	2.840017	1.783668	-9.130642	3.847129	5.068003	1.371118	4.616684	6.882202	0.143203	7.895095	-3.688299	-6.131687	-5.142763	-4.816430	-6.469680
-9.401234	0.969086	5.013206	0.719516	-8.972159	4.797705	6.312124	9.573049	3.834773	3.320856	7.145652	8.374909	7.692285	-0.617680	-3.350164	9.076996	-6.397057	3.936299	0.145808	-0.270598	0.443335	-9.461244	4.482692	9.949785	8.750545	-0.047334	-0.279796	9.173536	1.939915	0.480796	-6.878575	-8.041476	-9.603873	-4.685895	6.633591	-8.867648	-0.024796	3.832384	7.363185	2.824953	-7.052810	-2.009927	-1.294529	5.304686	0.974679	-8.524522	-5.343274	1.128886	8.543774	-4.696828	0.771273	2.254290	-1.893369	5.303557	9.868843	-5.370284	1.000796	4.254258	-8.563674	5.529768	5.344425	-7.391607	0.620288	-5.634845	-4.335274	4.341426	-3.896150	-5.902616	2.682391	5.046072	9.334682	9.472886
7.796566	-2.630802	3.286087	-5.898594	-2.214861	9.318211	1.810694	1.999211	5.284730	1.252515	2.936354	4.970398	8.361304	-8.169978	0.432826	8.031465	-1.370007	4.589633	-8.822838	-3.286606	3.778427	3.872848	-7.557873	1.735089	-2.212696	2.023483	-0.142735	0.767793	7.010351	6.200026	6.580635	5.672569	4.893759	2.606737	0.750429	4.754295	8.498161	0.117977	4.499201	-8.898637	4.840670	1.860946	7.916001	3.487445	1.566511	2.369529	-3.918962	6.097788	8.304300	-2.529318	-4.597868	-3.583585	5.910755	9.152063	5.554627	-7.121853	-8.972820	5.378702	1.611538	1.815173	8.553618	-1.325194	-2.226800	1.285302	6.127507	9.585829	1.098232	3.821405	-6.870975	7.418943	1.024168	-2.820900
-3.523594	-6.885809	7.065749	8.313180	2.885684	8.091948	-7.061356	5.643584	3.191869	-3.914239	8.398827	-1.299087	0.709111	-7.695404	-3.258826	-1.730267	8.715906	1.917551	-7.317058	-1.401023	9.869105	5.315225	-8.870220	0.119325	6.188223	6.352189	-1.769207	-9.856851	-6.369307	4.211597	8.068560	6.410553	4.557940	2.566122	-8.558836	2.077739	3.460115	5.358403	8.351774	4.392424	9.511291	9.127046	8.395890	3.758816	6.536153	4.393330	3.912277	-1.389180	9.131987	-0.345214	7.922446	-6.118764	-9.815919	3.712896	-6.954894	-2.707690	8.849932	7.746683	0.818634	2.011018	9.475912	1.959501	7.208230	1.858406	7.303982	4.031040	-4.626574	6.608988	1.626970	2.610185	8.427203	5.048050
7.152612	-4.522956	4.300233	-5.326033	2.938322	7.164334	0.634215	6.486769	-1.226360	-3.164625	-0.667613	0.295425	-0.095497	0.876448	8.223486	5.799835	8.719231	-3.347343	-6.856766	-6.795608	-5.958911	9.941640	-2.982682	-4.531323	6.946218	0.061975	7.469561	9.908414	3.263011	6.087759	6.709360	-6.862594	2.210386	8.448054	8.883313	-8.862239	9.203604	1.435350	-5.232288	6.395327	-3.662621	9.792337	6.814702	8.697240	0.485614	1.564209	6.672593	-2.623565	8.636739	7.950130	6.315281	2.362276	5.616248	7.705171	9.764298	3.027041	0.557800	4.559100	-2.520130	7.450215	8.041340	0.200718	7.441227	3.596912	3.895902	3.598018	8.359411	-5.730067	-9.757919	4.824194	7.535736	-2.949136
0.670614	5.466038	-0.764577	6.196489	-1.930677	3.519850	-9.221490	5.449870	-8.663805	3.328574	-5.008182	0.998876	-2.493879	-4.288319	3.674306	8.123150	4.745691	-7.535664	6.505441	4.316185	-0.129361	-7.808022	4.952798	2.468243	2.305780	-0.639820	4.855458	2.080063	7.461766	-7.378951	3.605837	5.480992	9.091289	3.861796	-6.748809	-4.032848	6.014016	-6.229022	-5.098763	4.583418	4.494082	-4.718505	6.861935	-6.698877	3.166950	5.459772	9.579930	5.124314	3.957420	4.267949	7.164091	7.584399	0.141668	-4.144921	2.510686	-2.644973	3.951578	6.354308	4.162045	5.137213	7.131014	4.101782	-1.537749	5.382163	-8.212206	-6.201398	-7.950909	8.554404	7.599218	3.333007	1.427664	-7.114671
3.341457	6.192754	6.522165	4.832498	1.926952	-0.364123	8.160376	8.959869	-5.396398	1.748879	8.947063	1.439883	3.002608	-6.656185	0.750870	9.809513	7.239835	1.595830	-7.332234	7.415180	-5.362608	2.723886	-3.525589	9.895567	6.845021	2.269293	1.947729	-2.338365	8.482067	9.380608	2.765406	-3.325264	5.192388	3.767242	1.349422	1.783807	8.961725	-0.235015	-6.191447	1.409301	1.775028	8.828552	7.387771	-8.673094	0.161467	-5.102775	7.243824	2.932114	-3.349133	4.960835	7.881777	1.410586	-1.252334	-9.330817	1.776182	0.480249	4.418713	7.273968	-0.475718	7.676323	4.000765	3.564058	1.207137	-3.680802	3.195528	9.254826	5.386278	7.920808	-2.311012	4.082393	7.991744	7.638404
-3.871443	4.216942	0.859434	-4.984347	4.672363	6.104788	-5.044577	-0.435770	-8.427226	9.317410	-0.356007	0.452116	-4.489843	-6.754213	-9.097152	-4.892044	9.304990	7.315757	-1.002250	5.024623	-0.848508	-1.554112	0.915002	-4.133190	1.680478	-3.155733	-0.688818	4.703504	8.142359	7.660247	5.850334	0.208106	1.661276	-5.319747	9.823966	-8.338139	1.473782	6.565559	1.882134	-1.731013	-4.149348	-5.599096	8.494594	0.016827	1.760317	3.876463	0.229365	-2.765974	-1.608432	4.554167	-8.430092	2.104872	-2.784557	2.292659	9.369179	8.229303	-8.910417	-8.356693	4.130999	4.041964	6.050594	-3.501967	-2.002996	8.170599	4.353662	-5.043826	5.617072	-2.687628	5.819128	-3.068320	9.003958	8.706834
5.126022	5.319386	-5.437048	5.148338	-7.279777	7.767600	4.918245	2.894201	-8.662965	2.055660	-5.086724	2.681667	9.723574	6.094159	-7.047610	6.641907	-1.864521	-1.430654	1.322642	8.789210	5.229296	7.885192	2.495010	-9.419447	8.717420	5.438012	-6.218394	4.709997	3.869666	-4.669500	5.605149	3.090908	3.272699	-4.771239	1.100554	3.197760	0.117260	6.477391	1.862345	3.770244	7.371945	4.383910	7.327935	-9.532308	-9.898062	2.114877	-5.513215	-2.972881	-9.727348	-3.381256	-1.304569	7.157753	7.661968	4.034097	-9.531983	0.104078	-7.012598	0.494268	3.581895	5.538135	4.228383	8.983168	2.858797	8.527512	9.700168	-3.414046	-8.487784	-2.426565	4.206943	-5.674066	4.265004	0.642854
-0.266132	5.618136	1.163697	7.327983	8.809283	5.133678	8.267200	4.254224	-5.569958	8.972105	-8.240069	-0.207495	-7.859333	-6.185938	1.659704	3.401940	-7.965913	5.773863	0.176347	-4.521689	9.412997	0.653709	-3.316557	-5.647566	-2.576203	2.944258	6.018341	3.263284	9.033313	6.002011	6.278014	-2.618854	-8.424026	3.373536	-1.494563	7.586002	-7.550593	-8.587758	3.147644	9.753665	-8.854994	6.540118	-5.849675	8.751009	9.252624	-5.576006	4.156970	9.774564	6.587576	1.181369	-1.043326	-8.989699	-7.007083	-9.461068	1.812780	-5.878573	1.912656	5.541110	2.222092	-2.645320	9.045139	7.005354	6.416185	-5.783106	9.928019	-1.085900	5.731847	9.565263	7.653055	2.893657	8.241065	0.133610

Risultato locale:
Matrice loc_C di dimensione 72 x 72:
