9.724462	-3.884532	8.560419	5.581963	-8.684286	0.198433	-1.799502	-5.146578	-0.318558	4.021226	6.084406	3.646470	2.172089	-1.401927	3.455782	-5.628029	3.587819	4.831199	4.039566	4.586022	-9.130757	-8.479507	-7.182492	8.373860	3.494698	-2.194514	-1.310098	4.580074	4.131587	6.800074	7.435269	0.767612	1.940663	3.171325	6.011974	8.704082	2.541802	6.072990	-0.809675	7.225343	6.841935	3.883477	5.260842	1.634220	4.445551	6.979797	0.862397	2.903908	3.346221	8.783290	3.832581	-4.500925	4.670962	-6.098677	5.020765	9.785009	2.743877	-0.014732	2.132037	-7.397148	0.083246	8.458409	-2.124355	3.748704	7.437551	4.828771	-0.019367	7.644515	9.903611	-0.170965	-7.067211	6.787076
3.624460	-7.815808	-8.450761	2.334084	9.589901	-9.479650	2.154810	7.184832	5.760349	-0.862492	-1.343298	0.470044	2.250198	6.171286	-0.596982	9.128498	9.760170	9.977938	2.157262	6.744937	3.104515	3.461419	9.452942	4.851685	2.659853	0.993006	-4.221184	-5.250060	2.104058	5.788791	4.379708	6.922482	-1.861595	2.350808	-9.212442	5.766020	-5.320333	-7.576282	-9.873690	-9.986566	8.142144	-6.536693	2.442622	8.834710	3.208100	-7.247720	9.540790	1.727686	-1.070622	5.421243	3.174239	-2.600021	-0.414702	-3.267848	2.604270	2.821935	-4.233986	3.109742	1.145382	1.223288	-6.567952	-1.941290	-2.641210	7.511129	7.747469	3.994895	4.119635	-9.416281	-6.771219	4.822730	5.938544	0.121902
7.003292	6.849139	5.176095	-2.502156	6.543435	7.852790	8.112422	2.896476	8.296290	6.781600	3.486288	-6.950263	-8.882011	-9.632995	9.417656	4.993085	2.986541	4.569622	9.914651	-9.906684	1.515225	5.642730	3.123392	5.487538	-5.430577	3.835608	8.467019	-9.174371	2.558863	2.169585	8.562263	-8.397468	9.004895	-9.711440	-0.038869	5.377631	7.377597	1.181740	9.559566	-1.920672	-8.938415	3.907006	6.542151	4.754465	1.888743	1.077533	-4.086721	1.999809	2.442091	2.011161	1.329372	4.035053	8.409152	-9.207958	-1.886070	2.958860	6.884911	8.229920	9.947243	-2.528076	-9.908435	-2.286991	-3.080611	7.086771	5.998048	8.003662	6.486723	6.034388	-7.255508	2.864592	6.370977	9.966064
2.689318	6.682950	-1.180369	-4.472546	-2.816636	5.083959	-1.046336	-1.419949	1.268661	-4.371804	-1.462326	2.651260	5.648539	7.859412	1.339305	5.275404	-6.021461	6.665183	1.169381	-8.290633	7.897266	-9.883264	-5.545322	-5.987986	-0.726824	-4.569368	0.765981	0.906984	-2.736481	8.434036	-6.591873	8.104408	-5.667795	9.815163	-5.907320	-0.823193	1.480388	2.748188	-2.009670	-3.839693	9.095963	4.925644	5.629690	6.276464	4.599023	2.441956	8.419941	-3.804229	5.315955	-0.924911	-1.725188	5.027861	2.454561	0.231287	-6.512222	7.200725	2.480042	-5.470128	-7.958996	-6.475902	6.457092	-3.748915	-9.464222	8.964768	-1.172536	6.003452	1.637783	6.103301	-8.807361	8.556574	0.405568	0.927768
7.883668	0.995342	-8.144488	8.400683	-6.389102	9.478614	-9.702742	-0.633501	8.333061	-3.773003	-7.668265	4.063188	6.210893	1.795210	8.377061	9.502071	-9.120873	2.103392	-7.968656	-1.866942	2.653673	0.211082	-9.788937	3.231693	7.481535	8.092842	6.881000	1.625427	4.775792	9.708354	6.143614	-9.413583	9.707837	2.529848	2.021050	-2.034252	-5.742345	7.031138	3.089916	3.653280	7.267527	5.721251	3.902153	7.240421	-0.767314	-1.830798	6.159199	2.175415	2.761356	-3.543530	9.102052	9.457129	-7.823116	0.375678	6.751099	1.484483	5.775080	8.167154	-4.552413	8.355177	2.356350	-2.230655	1.430357	4.382586	9.111332	8.974119	3.503898	3.057780	4.919516	2.240046	7.462416	5.689242
-0.930264	2.914728	9.263971	0.802404	-1.455882	0.135870	7.439130	-7.077951	-2.444572	4.763846	4.483319	7.275485	1.255084	1.073450	3.240061	1.954996	0.619088	-9.653003	6.139629	1.503380	3.488467	0.481750	6.157707	7.478058	3.611772	4.550750	-0.063531	7.497926	1.341766	-0.036115	5.334069	-8.752152	6.860834	-5.836216	8.860562	-0.595975	8.978847	3.276625	8.637425	3.738833	-2.996588	0.344288	0.115817	4.378734	-6.413590	-6.039410	6.405959	-7.700815	-3.196717	-6.267256	-0.876628	-4.406308	7.940955	4.992028	8.437617	8.827578	-7.020443	4.494324	-7.014079	8.593844	3.287906	-5.175328	9.424816	-2.960658	6.413174	-4.678813	6.091145	7.145277	6.768054	0.610481	-0.868166	6.639876
8.609924	5.024870	0.007258	-9.051672	8.251967	2.989029	7.103143	0.298318	5.177600	0.806119	4.062251	-5.300846	0.088700	6.035976	5.349385	-8.845475	3.810052	9.583312	7.489058	-7.112474	-2.861983	3.417809	6.051189	3.481443	8.693257	2.497535	2.238958	3.585814	3.709707	3.284524	2.297642	3.018402	6.000343	9.925004	1.236697	-9.230427	7.138980	4.063806	-6.364363	-4.418958	1.832811	7.813129	4.714873	6.399427	1.020733	7.483673	1.813950	-9.426070	-3.103788	-1.303695	-6.388553	8.439166	-3.182358	6.717702	0.048221	4.604342	-8.053152	5.952802	3.816413	1.192605	2.036180	8.155521	9.178352	-1.664424	-6.932666	6.622626	3.502242	-6.848751	7.564764	6.231322	-4.703112	9.494018
-3.253134	5.524289	7.799049	-1.906693	-5.393171	-3.685360	7.643805	-6.853664	8.317904	-7.897689	-8.538082	8.504746	8.312893	-3.715831	5.571731	5.772269	-8.656669	5.894412	8.013452	6.290947	7.863318	-7.978147	-5.326091	0.083594	-8.308100	5.464141	-2.727724	2.949027	8.704955	4.056622	9.874707	-3.101551	-1.125450	-4.987093	-6.797067	2.545525	1.254347	0.167508	-5.355482	0.224433	-8.232386	-0.509764	9.657462	-2.000728	0.123650	-2.639104	-5.886242	8.529733	-4.736617	-6.150594	-4.794866	-6.194069	9.219790	-2.629651	6.612680	-8.238854	8.542659	5.805177	2.207409	6.562538	3.863255	2.329416	4.942296	6.761188	4.375976	-1.212598	1.607900	5.220055	3.768245	-5.402962	0.703791	5.225992
2.390434	-7.446571	-8.837074	6.928902	3.210750	2.449825	0.117468	7.831960	-2.122795	3.664285	-6.451225	4.558386	6.734047	-0.600395	-3.603165	-6.684287	-6.857556	-0.591441	-8.139966	8.394958	-6.778662	9.503763	0.055797	1.389572	6.380282	5.909288	3.938198	3.050977	0.429022	-8.110082	-9.477758	0.025785	8.925227	2.029943	-8.137570	8.415910	1.269685	-1.812361	5.255397	3.504073	8.255791	4.467185	-9.881035	2.866234	1.169534	4.342245	5.770685	6.982606	-4.985257	1.761105	-9.437451	-8.039059	8.096687	-2.032617	-3.053354	4.987762	4.950051	3.503135	6.973110	5.141144	7.345684	8.789936	-3.851419	7.812280	4.785091	-1.959502	-9.750399	4.929677	9.849982	-1.199170	2.498984	4.212482
-5.641881	2.280122	4.084984	-0.757635	6.904655	-4.547037	-5.320113	9.592749	1.932702	4.327746	-1.550812	-9.530187	-6.219717	4.304130	6.916291	6.167737	6.232228	5.173163	-5.869126	1.747881	5.478369	3.529854	-8.654234	0.903686	4.674854	2.270037	-4.488854	-7.626461	2.529581	9.427273	0.447203	-2.004044	-4.042870	6.996644	3.108004	2.685777	5.039443	9.384855	9.338234	4.280613	-5.519973	0.238755	8.350874	0.717399	9.795807	0.326327	-5.739682	-6.922441	-9.507577	-9.694549	-2.663611	-1.201955	8.595957	1.396732	0.875351	1.947279	2.227995	-6.404151	-0.051249	1.459324	7.266222	-0.090066	4.116022	2.788457	0.931593	6.239181	4.863331	1.298258	-8.027945	-1.393479	8.372335	5.298620
-5.526792	1.179199	8.824321	-5.425097	-4.424174	9.096447	2.527669	2.163796	4.367910	-7.054466	5.844112	-2.690529	1.047714	2.775353	7.424767	0.020378	9.776745	8.529600	3.838100	-4.691608	9.469859	6.802471	5.672959	-5.456790	-7.369244	9.272110	0.863980	7.085414	6.046648	1.331743	-7.934740	6.422973	-2.551699	6.312551	-8.907269	4.652073	-4.792214	-0.374656	-0.420812	0.506042	8.342702	-1.003413	-1.740792	1.118377	7.949593	-1.258854	-3.802241	3.595819	2.634401	-2.743738	0.912528	9.918798	8.850356	-6.169915	-6.124899	7.061225	-6.454110	3.674284	6.153464	5.982341	-7.242780	9.987391	4.923023	7.398961	3.491579	9.099094	-7.538510	0.108849	9.311345	5.660034	2.954721	-9.903846
-0.785896	7.603732	8.370791	-1.042417	-0.827269	6.658592	4.613017	3.307716	-4.200251	-2.508703	1.424701	8.127628	8.896315	6.172290	6.508921	1.259867	-9.654266	-4.234177	-2.449673	-3.638628	6.306402	9.027234	4.354772	9.024015	4.741760	0.293785	4.150269	6.902508	2.209074	4.897620	9.150935	6.012813	-5.021087	6.830258	5.523585	0.747702	0.766105	2.749405	2.109887	3.675900	-3.306137	3.018109	2.391097	-0.502990	2.995415	3.318167	1.558098	0.951551	-9.577970	4.049946	8.250693	-6.931542	-4.572584	4.137674	1.454367	3.534118	1.783259	2.216910	6.472843	-8.774527	8.120511	1.614608	1.423674	-6.257795	0.347966	6.103199	-5.105389	7.615457	2.715688	6.360444	-9.566706	8.930560
-6.446788	-5.524320	3.867370	-2.387889	6.391540	1.666490	6.568655	-8.816858	-8.232025	5.515281	-7.954798	-3.015387	-4.883870	4.840541	-9.270392	5.800540	4.918571	8.636811	5.623706	-0.773822	5.027197	9.830460	-0.364597	-8.512474	3.567376	-1.934037	-7.158493	2.192660	-4.325254	6.492938	0.804303	9.312826	3.618337	-4.508815	-8.974337	1.257289	-7.722950	-5.597386	-9.735068	-6.684170	8.137614	-4.824617	3.567630	7.338470	4.050479	-1.488531	6.124886	0.577656	-8.750994	-8.985267	0.369109	1.726865	-1.330306	6.179606	1.434110	4.367817	1.481982	4.867831	6.209712	2.942497	-6.037709	5.114974	5.232385	1.905819	-0.779101	1.708711	1.133642	9.240269	-0.759826	-3.529322	8.283650	-1.765660
-7.089573	4.815245	8.839791	3.559476	-2.188769	7.040095	-4.367080	1.404533	-9.837000	6.294391	-6.548820	-3.434590	-0.954534	-9.502582	4.861050	9.003818	-7.901733	5.249907	1.576804	1.619024	-7.483833	-1.186727	7.605033	-6.997094	-5.704504	8.412674	-8.826144	9.561970	-8.811175	9.018863	-0.332795	5.622848	1.841743	4.976051	9.682139	-7.184120	5.254194	9.016885	-0.962108	-0.301259	9.305463	8.919936	0.561197	7.912285	-7.546458	-3.044598	-4.953830	-6.113780	9.540201	0.214120	7.684906	-6.388311	5.769088	-5.798327	1.419174	-3.397808	4.813519	8.856244	0.799649	4.747088	-3.699678	-6.225360	6.459132	5.449080	-3.428972	-5.221672	3.061442	4.052978	7.015179	5.561726	-5.950890	9.158990
1.277278	6.139125	4.783763	0.423035	-8.677899	7.136948	-8.987535	1.136363	8.249229	3.530385	7.968018	0.141201	7.434668	-3.417550	4.662461	4.149967	-0.591774	8.016665	-1.175305	3.858978	5.088095	4.990235	3.581955	-6.492136	2.484633	3.141855	-7.605884	5.435848	8.985983	8.426110	-1.429938	9.588182	2.865168	7.397250	6.044547	-3.893678	2.252154	-5.208271	5.010510	7.665293	1.722928	7.947794	4.090204	4.369364	2.237040	-6.724630	-5.371550	-5.688691	3.917659	-2.277192	4.342168	1.094847	5.054782	2.428431	8.003525	7.560436	0.900872	-9.055266	8.891871	-8.067263	6.220103	-4.795889	1.104706	9.828372	3.570519	4.984571	-8.276434	4.507009	2.382536	3.396509	7.029164	0.112514
6.465174	2.921111	-2.592410	6.485956	5.780267	0.404166	1.766423	1.907338	-2.338103	3.249630	2.971326	3.945753	4.692079	-5.739922	-8.299206	9.651278	5.020217	0.121425	3.560763	6.425139	7.889225	-6.226004	7.061843	-4.992591	-5.025249	0.014483	-5.998861	3.350437	1.302498	-2.412183	4.942796	-4.366085	4.635850	-7.575639	1.094891	7.537644	-0.830083	-8.639765	1.896989	7.291872	1.874577	4.918813	1.266592	8.564378	7.359609	2.170794	3.040022	2.265418	1.024390	5.872486	-3.841834	1.103397	-7.173778	2.563843	3.375518	5.993005	-7.162071	3.123532	9.181069	-0.997752	2.664471	8.843083	9.705426	3.380365	0.949557	-2.849097	-2.662982	-9.463308	-3.695656	8.907528	1.882867	-2.321269
-5.812352	7.473600	7.132711	-1.534099	1.639899	5.501674	1.485683	2.075141	8.134890	7.226631	8.876731	0.634633	8.717090	9.643561	4.442693	-9.644894	-7.409630	5.248465	-5.589847	4.339522	-7.159746	8.575071	8.723235	-1.080668	5.574450	-7.655998	-4.997238	7.023568	7.832790	4.314285	-8.631959	-2.530528	1.077674	0.583930	4.561558	3.897267	-4.764649	0.366732	3.122551	0.346009	9.754699	-3.148182	6.292637	8.466265	-6.838879	6.400911	-6.739729	1.512428	6.710433	-4.484924	-7.019810	2.993294	-0.854531	-5.272343	4.807425	2.674083	3.620359	-9.314060	5.994015	-4.038424	0.560875	-8.303733	-9.370775	-5.118008	-1.912518	7.353199	-7.985124	-0.716787	-3.706519	2.816737	-1.607481	3.076068
1.313085	5.140836	-0.170454	-0.139995	9.618595	8.031933	8.259888	5.070577	2.752873	9.104734	-2.770269	9.577653	5.810651	4.990732	-7.885211	2.645972	0.456929	6.505397	6.966068	1.358711	5.089119	5.574032	2.540586	3.521412	3.068384	6.031457	-2.447667	2.315441	8.003500	-5.676450	-5.372973	-5.087007	-6.109231	-6.457284	8.237795	-9.659961	-7.206640	-6.675920	5.878601	5.040686	-2.823479	4.785638	6.681254	3.529465	-4.407252	0.573465	7.528337	5.610127	-7.252875	-6.712866	9.883406	8.817584	-1.606819	-6.837273	5.690837	6.432405	2.950104	3.785462	-8.319123	4.316112	6.520842	2.506600	0.550048	7.686747	-0.184138	-3.293593	0.772440	7.157591	7.604681	9.864680	5.872824	1.809833
7.515129	8.454285	2.910223	8.560627	7.659973	-3.480243	9.183955	6.012945	5.566604	9.435637	1.417715	-8.718303	-0.588093	2.317913	4.880068	5.283845	9.723042	-8.229449	6.508527	2.064329	7.857304	2.378522	6.711563	-6.409352	7.698005	8.617210	2.438218	8.138115	5.918496	9.487228	-4.583775	-3.193761	8.509204	6.940081	-8.213286	9.186231	-4.548983	-3.111850	9.956220	-3.538712	-5.366191	6.769944	9.491434	-0.830720	5.364086	-6.208494	5.089021	4.254678	0.825465	8.615956	0.199170	5.109342	-9.366940	-6.008698	7.742394	6.977385	-1.703331	0.912994	8.655387	-6.604695	2.061663	3.967334	-2.215445	0.748909	9.416771	-2.079663	7.167051	-4.364093	5.410196	-5.857152	9.920200	6.261175
6.581865	2.818295	8.917883	9.256724	2.236181	8.130230	-1.446070	-7.492537	8.244003	-0.478781	6.761204	1.945046	-5.215664	5.323991	0.636734	-6.759394	8.759334	2.455850	9.000680	8.656764	-4.936633	-5.688487	5.666132	-7.245544	2.753223	9.321189	2.567199	1.685828	-9.068433	-2.918727	8.594984	-6.923766	9.255809	5.031536	1.092191	9.493350	0.475293	2.411528	8.362860	0.051560	-7.381398	0.630510	0.638984	7.731460	9.326155	-9.412584	0.328306	-5.275457	5.715966	-7.840605	3.995293	2.836982	2.515791	0.612012	4.905582	1.994734	-0.036321	2.235576	-4.941580	-0.382722	-0.617222	-2.188875	-6.131656	-0.529645	7.771326	-8.655779	-5.704205	6.237205	-6.741272	9.098647	7.512790	3.933834
3.718624	-8.224417	6.136447	2.927940	8.402445	7.699197	2.581147	-6.381723	-6.599092	2.119092	6.530264	-0.523293	5.205515	4.918390	0.715320	0.267416	-5.021635	3.094149	-7.098971	-7.911750	1.138904	0.035517	-3.839789	-4.072524	-1.454742	2.742177	4.547914	-1.256542	2.887410	2.471733	-5.027155	8.036675	-1.230981	1.206871	7.152912	3.831368	4.729568	2.011867	0.284125	9.008238	2.276007	9.723873	5.015886	-6.577350	-7.155346	-1.506026	1.788232	2.231291	0.673523	-1.349165	-2.556783	6.118251	9.047419	5.855709	4.214509	1.070411	6.614363	-3.314438	-1.774698	-9.533544	8.940871	1.112545	0.582270	3.748315	-6.781998	9.082229	0.278013	6.625132	3.330598	8.656976	-7.344788	4.035624
0.521669	5.589400	7.241850	-1.226411	6.162513	6.911823	5.682791	-8.000576	5.757619	-1.803569	2.283285	5.361064	-0.909541	3.158990	3.745426	2.213480	4.544676	6.563462	-2.925823	7.969247	-0.128828	-5.833120	5.541209	8.276407	0.916501	7.334459	8.508677	8.813668	-6.713563	7.672547	9.167273	-4.726084	7.688906	5.498476	-9.079419	9.703065	8.348793	5.019866	-9.369881	5.188830	3.376249	-3.486168	5.218813	1.303144	-4.272495	-2.391364	8.861718	-7.151716	8.406994	7.165352	6.117915	-6.694659	-2.404602	-8.356711	-5.010798	2.060865	6.068830	0.271973	7.846869	3.220018	0.550808	-5.559131	-2.728831	5.963149	5.361039	8.622237	9.996919	-5.945662	7.031420	4.176004	-7.847913	0.429265
1.783902	5.204386	2.276355	1.750134	4.035787	2.239688	0.020112	7.900442	-1.331339	6.860104	-1.839574	3.729779	7.108139	0.913213	4.142652	8.872795	-2.043715	5.557324	-2.501585	7.147233	4.616723	3.301988	7.589759	-0.017985	-7.725108	0.249356	-9.683856	8.435677	-1.884918	1.748047	-0.691367	1.954124	4.698023	-7.055153	4.818906	3.736979	-3.589307	4.072463	-8.241398	-0.100165	0.968537	-5.531188	4.328657	-7.444387	3.315754	-2.241145	-9.813276	6.742203	1.706716	1.710908	7.999742	5.961250	-2.486854	-2.768116	-4.124161	6.694758	3.217802	5.745089	6.192811	-3.760034	-2.381910	3.515687	0.196448	6.706486	-4.055246	-8.428787	3.865281	3.644037	4.423750	-7.080387	9.280434	-3.640608
-6.001091	0.044696	-2.575174	1.702467	9.805909	7.152271	5.476044	1.905522	2.276151	1.586278	4.724345	-2.493567	1.642468	7.696006	3.349098	3.421140	0.722311	-1.544091	7.270565	8.254569	-8.464712	7.078832	9.265598	3.472046	9.318661	7.683181	0.288639	-3.191102	9.750702	-2.854010	2.223722	2.449989	9.740985	6.243518	-7.240638	-4.088025	9.904928	9.646106	-0.151210	-0.712276	8.176475	3.512877	8.572205	-0.396221	-7.591087	-1.422708	-9.525381	-2.760842	-7.866777	6.277917	-3.502448	-0.812766	1.532799	-2.577902	3.577023	-1.153879	1.685635	0.218613	-1.370736	-8.580747	3.865065	-8.776632	3.876152	2.656813	-0.541833	-6.850345	9.300672	-7.451657	8.121982	-2.517479	3.319737	3.452503
-8.338115	-5.263211	-4.285950	8.670674	-3.847413	1.541462	-8.984779	-9.466495	-3.133005	3.570893	-3.979949	3.267146	1.052109	3.800936	9.455983	9.377217	0.924555	7.502949	8.484387	3.361520	-3.620928	0.055366	-9.101257	2.132319	5.838699	4.667938	6.725762	1.920579	3.719709	2.149717	-2.974953	-0.969789	-6.167362	-9.110013	4.646360	6.983550	-7.374515	0.872996	6.560776	8.710034	-8.708527	2.218123	-1.313056	3.212160	9.860217	8.208456	-6.888811	6.734679	7.650983	7.707923	8.316225	0.564632	-1.730388	2.166513	4.442942	0.690639	4.254520	8.585758	7.047465	0.600340	7.159796	9.742853	7.987042	-7.104780	2.322224	7.935367	9.504175	6.329190	-9.937626	9.525727	9.372251	7.532037
-3.125127	9.194346	-7.915714	7.080274	8.603483	9.124117	3.300660	2.228549	1.041600	6.261333	-8.663916	-1.780338	1.086227	2.982110	1.522430	-4.085248	6.631944	-4.820150	3.074281	9.623168	8.723552	8.268289	-4.976181	7.647095	-0.660755	-6.563556	6.498952	7.926213	9.649959	8.043655	1.422471	5.819947	5.408497	2.602073	2.540521	0.160542	0.972525	3.288284	8.925670	1.966487	-4.843808	8.911096	-6.873937	8.927937	7.745632	7.696284	-9.100496	-7.222518	4.156327	2.991772	2.049832	7.960921	1.581145	8.971064	2.184584	0.093240	9.467595	8.371151	5.841644	2.865426	4.270681	2.755380	4.077941	7.880170	-9.802490	-4.931116	4.024256	-4.874680	4.141242	6.112217	-4.783296	3.354218
5.209792	0.592421	9.024458	-4.638713	4.019557	6.666315	-7.371991	6.331766	-5.418427	9.026803	4.154919	5.048085	7.747227	-4.621987	7.365758	-6.781413	-9.701575	3.626986	0.831682	2.021171	-5.659791	-2.948737	3.233971	0.206263	0.543385	8.095082	3.134548	-2.994464	4.303468	3.412298	5.592657	4.244775	-7.567545	4.020264	-6.137458	-3.250465	-4.728921	4.829031	-5.479705	-6.615291	-4.268359	0.721393	7.853539	8.284683	1.332309	3.826231	-1.890691	2.219198	5.942766	-7.857462	-2.280898	3.877474	7.307130	4.972711	3.741799	-8.809925	6.298374	5.413066	3.247176	-6.308919	5.394729	1.504451	-8.206156	6.743655	-9.963112	-6.229146	5.709044	9.253830	-8.813125	5.803009	5.814543	0.565082
-4.144251	6.264830	9.675897	1.970912	2.708898	2.356046	7.199013	5.063976	3.700818	9.406136	-1.399742	2.426036	2.886506	2.767790	2.841978	0.813966	-9.311020	4.377656	-9.652544	4.057543	9.823931	3.276497	-5.513289	4.185068	-9.633594	8.623970	2.251169	-1.246203	9.279050	3.838724	7.346865	9.107257	1.731486	-5.644802	-9.833481	-3.745473	6.115933	6.680354	5.362442	0.843329	4.456626	6.029373	0.517305	-1.845470	1.289568	1.917383	-0.336885	5.294317	4.509554	-3.452401	0.641463	4.000446	4.219844	8.386618	-1.546223	4.578323	8.697247	-2.710644	-7.883270	9.010907	-0.240309	-7.809270	1.952930	2.645565	4.042706	0.805519	3.295840	-1.441566	5.486765	7.097970	9.058132	3.035836
2.283988	6.969930	-0.302594	9.340096	6.909127	1.120096	0.252954	5.324541	9.863627	8.979830	0.936024	0.675151	-0.249579	3.455776	-9.449414	7.063089	-2.238093	1.900659	0.013856	3.083590	-8.390121	5.785040	-7.969347	2.938735	7.239641	-0.992440	2.339960	4.598454	9.440712	-1.897250	4.545843	0.623528	2.993359	9.324623	3.764942	-9.930197	-6.611899	0.798139	-6.824818	2.414219	-5.655438	2.240124	-5.074251	0.584937	4.892809	3.405089	1.442527	-6.222589	-6.552803	7.443100	7.955425	2.472810	3.088534	9.148571	-7.007822	3.977810	-4.969450	-0.658659	3.056513	4.558663	3.725784	-7.387974	1.992369	9.604196	-9.157775	8.862918	4.420592	1.680525	4.606676	-7.422477	2.391887	4.277759
-7.618222	7.405037	-6.180013	-8.624056	-9.927452	-5.074108	-9.622594	0.464993	1.725599	5.893569	0.663638	-3.655318	-8.403191	-6.884812	-2.478083	8.156414	6.098988	-0.771039	-7.525150	-2.184798	-5.407127	9.372423	-1.937209	3.810089	-9.165326	-9.809000	7.277752	5.099277	-4.542113	6.476020	3.146660	7.116501	0.193884	1.524649	7.282636	-5.171637	0.968353	-7.719482	4.381475	6.568371	1.233229	3.375765	9.841689	-4.191924	0.459132	-1.403998	5.300377	2.851439	6.408038	3.213296	-8.085535	6.380437	2.928992	1.959450	5.629490	0.857268	4.905192	5.373700	2.708075	-9.130683	0.233567	6.772998	9.055179	1.028205	4.000524	9.153892	-2.626433	1.139946	9.634247	2.865892	1.627217	2.126457
7.956193	1.279289	7.065779	-3.831474	-0.944653	-2.833290	-0.228909	-5.463049	8.102997	6.315492	0.151269	6.284855	0.554834	5.049254	2.873907	8.714459	4.675867	1.494367	0.403720	-9.040992	-5.930314	-1.348204	5.735779	0.388655	-1.428194	-4.568205	4.159585	1.364979	-0.003808	6.896469	-3.589943	3.707814	5.604677	0.007456	0.528024	7.356769	0.922731	-2.617560	-5.516227	-0.497285	9.710363	8.523883	5.918551	-8.584366	6.303094	-8.800074	-1.091764	8.158847	-7.710069	2.704837	-7.214751	-4.696431	8.766580	-4.795993	0.320206	1.227227	0.358769	3.900517	9.639971	-2.199680	7.965718	5.836102	3.507641	5.753922	2.161252	-9.455803	8.520366	-7.513486	1.466225	-1.569752	-7.602757	1.817000
-2.548088	4.238847	-8.202399	8.131124	7.438279	5.225599	-7.962174	-2.163630	9.438280	9.499429	5.771668	-5.245591	9.322394	9.024323	9.612323	-4.886676	-6.558840	-4.348470	-5.564049	0.929357	-6.446820	3.948249	7.134477	-4.532420	-7.731313	-4.531403	-1.044764	0.740873	-6.592338	7.292308	0.606520	8.365072	1.304507	1.926600	5.193136	9.870885	9.010913	-6.048950	9.931013	2.718147	4.613218	-1.165306	7.026545	-6.025139	1.671375	-9.823544	5.496432	9.443255	0.902158	-3.669496	-4.225812	-7.735249	-7.359514	9.382114	4.365568	4.952852	9.349812	4.636768	8.024338	9.995241	3.979355	-1.973608	8.007400	6.276726	2.786719	5.004852	3.486603	-0.249254	-6.524299	8.136644	1.731630	-9.868653
-9.207655	7.457799	5.167329	-6.927705	7.271824	8.622471	-0.318177	-4.188783	4.845420	0.117426	1.933735	9.178139	-9.998049	9.347901	0.404279	2.811121	3.721977	6.843926	-7.721959	8.035990	-2.672945	-0.273007	1.557659	6.096018	3.655424	4.735101	-6.580125	4.047193	1.228024	8.307853	2.611649	-1.244237	1.387893	5.222932	-1.859795	4.103635	9.917383	-7.523862	-8.838432	7.878121	9.833325	8.083015	6.526463	2.991625	5.525302	9.386789	-2.418452	4.470577	-8.719189	2.916198	-2.952431	-5.111724	-1.396475	-4.344857	-6.255467	-2.728764	-4.836201	-2.502243	-2.941987	9.117150	6.793346	-6.604241	-9.134966	-3.018144	-0.768327	-8.433139	2.954175	-6.590572	6.180449	4.585558	-3.158407	8.524708
8.126101	9.357271	6.520818	9.535378	-6.978360	-2.525962	7.214438	3.967481	-1.478448	1.703523	-5.945483	8.783273	9.229523	-4.561848	0.683153	-0.382537	4.113507	9.877343	-8.214229	3.948490	5.552341	1.305916	2.018558	0.749544	7.674016	7.929629	-0.747161	5.745432	0.081733	-2.364613	3.393837	9.574141	-2.486958	-8.141670	-8.864206	-5.893777	8.564612	7.183327	2.473089	-4.080176	-0.385937	-3.766605	8.722707	-1.109782	9.819317	9.569327	6.221546	0.720499	8.594953	-9.409692	0.952328	1.875707	2.503161	0.100110	-6.991904	5.123356	6.190090	8.510939	8.401997	3.717238	3.095117	1.434469	2.430032	8.025168	1.017137	8.484144	-2.738329	1.486405	9.418884	0.217741	5.766800	3.788628
4.231057	6.869687	1.920289	-0.854369	-3.873489	4.332070	4.443806	7.328507	9.792098	7.430408	6.172502	7.771918	0.503326	2.002174	3.330755	-8.227016	-8.090370	0.194866	5.683628	5.026066	3.338073	5.860639	1.715375	-3.242822	-9.001798	-4.037900	9.590042	0.765687	9.799476	6.363494	-8.558663	0.692042	-9.687213	6.659693	-1.936143	-4.927958	1.043896	3.056096	-3.977744	4.266744	6.972148	8.153843	-0.114462	6.655559	1.687391	3.044168	7.609563	6.895088	4.623118	2.667616	-5.240540	1.833478	8.384172	-9.043706	-1.188492	5.341459	-1.615094	4.722831	2.414831	1.643494	4.397443	4.348276	8.423873	9.303781	4.798144	9.606252	9.566972	-6.323121	-6.329304	0.313061	8.677277	5.678436
9.149821	-2.021927	1.779658	5.666874	-8.353083	8.184106	1.258513	9.823946	9.459285	6.095342	-0.869929	6.977401	7.785290	4.717029	2.944982	-6.754938	-0.796733	-3.659455	2.442285	8.753491	9.341478	7.572323	4.425485	6.656648	6.826468	2.911027	5.170453	4.895630	7.178891	9.418309	0.008124	2.218675	4.950111	-3.381247	5.204458	-8.187764	9.072336	5.145927	3.156356	7.382591	-4.554565	-7.679222	-0.182048	-2.680759	2.187511	7.484811	-8.272314	3.000492	5.581616	0.614822	8.516477	-5.332010	4.562672	1.086634	2.280511	7.701854	8.762844	-6.560093	7.955928	6.305830	-1.339920	2.339074	-3.494127	2.834660	1.721304	9.861817	2.252067	-7.826595	-5.671763	4.533769	-7.382455	4.787350
