
Matrice loc_A di dimensione 36 x 36:
0.180601	2.905290	0.858084	9.206791	9.561689	2.456370	-0.954909	-8.541200	9.537540	-7.265094	3.444146	7.131521	6.995813	8.533784	5.887573	-4.657680	-4.604043	-0.617796	0.370721	8.292198	6.465340	2.679093	-0.049790	4.209130	5.430858	7.970117	-0.317516	9.938898	9.146424	8.349676	1.644721	1.102171	0.570326	-1.710892	-1.544554	0.873456
-6.301491	-9.110591	-3.080762	2.014982	3.683602	-0.121787	8.872540	3.846916	0.220330	-2.400946	8.506163	2.942775	-7.376783	9.165276	-4.342460	6.481291	4.943718	6.057045	8.168500	4.575067	5.823904	-5.385815	-9.061540	-1.784311	5.400500	7.844046	9.748691	0.198904	8.921791	5.355244	-7.602945	-3.908201	7.428416	-0.571143	8.037273	7.449018
-6.059276	5.711040	4.373992	-5.769684	9.366243	-4.238824	4.586837	-0.724822	6.358346	-4.613310	1.563713	0.133609	-0.292681	7.518516	-5.188884	8.771767	-6.030093	1.693735	-2.519758	5.413927	-7.097969	5.493119	9.142105	-2.882492	4.974569	-7.795271	2.172576	-4.241980	-9.871155	2.112762	7.295852	6.308200	5.367337	-3.730030	5.465354	9.773096
3.162461	-9.662264	3.980027	9.630282	7.962020	-5.999326	-7.309541	-9.566747	1.053927	3.807972	3.749837	-2.757953	4.616415	3.541622	-7.594340	-3.900346	-5.260370	2.653431	-5.327446	-3.099298	5.942984	7.851477	-4.867260	7.563648	5.859806	7.549480	-5.968417	9.349287	6.234493	-7.890917	2.673107	4.585635	5.353873	7.173873	9.522779	-3.970785
-9.925870	5.442946	1.326097	-4.530335	1.030190	-0.163096	-2.888132	9.935336	1.298972	3.267590	-2.495318	5.866171	6.016540	7.067010	-6.124022	1.414391	-7.797153	4.802928	1.053664	7.923354	-9.264138	-2.614026	-8.855396	2.728249	1.317825	5.878327	6.330597	3.647330	-2.710593	-2.820314	-2.561681	4.884507	-1.092042	9.482083	9.020699	-4.229561
4.617339	8.830541	2.537841	7.510367	3.248173	-2.033349	3.989607	-6.685506	6.526476	-3.544928	-8.436289	-3.078651	-8.697674	6.852405	5.339811	1.866526	4.842398	6.578210	9.901580	-2.218861	3.935514	8.995778	9.466276	7.345579	-0.468600	-6.192894	2.745412	6.974422	-3.826494	0.017974	7.772922	9.123454	-2.581566	9.995560	9.790241	5.632899
9.702519	-3.184340	-9.814247	7.655346	1.833974	-5.911313	3.481054	-5.087227	6.147951	-4.999627	2.269022	2.082537	-4.182694	8.295947	4.942448	9.191146	4.101497	3.081551	9.693193	3.789558	-5.868626	7.383760	0.209182	2.048559	1.787105	-4.820267	3.898116	-9.652940	4.218925	7.004392	8.202271	3.806341	8.571023	6.219512	7.624789	9.791384
5.030315	6.632360	9.732065	-3.384498	2.102481	3.943857	-1.014025	1.398031	0.607731	1.700078	5.356812	9.636653	-0.738333	-5.504802	2.719064	7.521407	1.017544	5.411190	-7.831373	-4.028221	9.196335	5.647179	-8.270904	-1.654505	-3.826597	3.540594	4.846349	9.150808	8.355189	-1.300721	8.564475	8.823631	-2.975895	0.331629	3.030509	-0.741123
7.467108	1.119319	-6.787682	1.005490	5.308069	9.323386	0.819060	-2.717527	-3.594734	-9.573089	6.194152	3.611094	-8.277374	6.852304	6.839137	-2.538803	4.035829	-3.417576	4.057442	4.878959	-6.137125	-4.034709	9.769738	-5.608304	-9.235800	-7.511006	1.095288	1.716448	6.544026	5.517652	3.906619	7.689407	1.714578	8.765958	-5.530048	5.137531
8.927338	-9.166007	-7.218603	8.269036	0.401284	-7.856625	0.774744	3.978826	3.230849	4.121213	9.166308	6.956744	-9.167936	-6.597033	-4.622266	-8.050066	6.336850	1.710077	-2.228836	4.365511	3.138757	5.651097	2.295018	3.793795	-8.434802	-7.993924	9.259768	1.287582	-7.572058	6.999917	5.195660	5.743927	2.266056	-5.087964	-7.433117	-7.125012
6.941613	-1.682954	1.751905	2.579660	-1.832699	2.856007	5.793760	5.498108	8.979364	1.094470	-3.656348	0.023851	0.927634	7.191451	-9.501737	-4.860656	9.462780	7.396917	2.197701	5.552866	6.992132	9.993102	7.980311	6.788133	-3.363242	5.164475	6.628662	4.356021	2.030877	4.691990	0.963057	-7.975965	6.096255	-1.640521	5.349459	2.324356
4.537953	0.924391	3.951973	2.591827	2.528077	-5.029765	-0.340686	-1.266697	5.601531	2.140048	9.624833	5.935920	1.599950	7.274791	9.907575	2.403836	0.912452	5.962921	-7.825192	0.241387	7.279061	-3.346963	4.277788	6.701217	7.310206	7.018126	3.959948	4.114081	2.755585	7.685991	-1.099172	7.108687	-3.418055	-6.876048	1.626357	-1.596516
1.613796	0.474822	-9.476555	8.335016	5.142248	-1.552766	-7.586722	-1.953784	-2.579634	-4.248536	-1.017431	-9.437985	-0.380951	-3.477683	4.093532	1.572584	7.769390	-6.029064	-3.887636	-8.078950	1.116883	-6.519448	4.685610	6.416426	8.634500	-2.991749	0.247416	0.699374	-5.700947	-3.818089	4.552856	5.501805	7.438079	-9.568191	5.894950	0.355600
4.932905	4.736387	0.120686	5.795408	-1.481832	-2.877576	6.683299	6.850041	-0.799911	5.467888	5.632114	-3.244767	-8.459833	4.036676	-1.220513	8.741989	5.609479	7.262004	6.514174	-0.788609	6.603642	-3.572295	4.682345	8.061744	-1.620375	8.066687	9.571041	-3.120193	9.440654	9.983747	0.092723	6.814585	-2.204111	1.432367	7.134000	-6.714291
6.870166	0.101548	1.767477	-3.074231	8.102178	3.950629	4.694057	2.750047	1.173819	-5.447047	8.229149	2.225472	1.659487	9.046479	-9.135698	3.200794	1.520472	1.048639	-9.638343	3.683324	5.180128	9.955185	-2.271301	5.291180	9.547561	3.719452	-1.409604	-1.711800	3.681086	7.532234	-2.937552	8.822647	-4.035370	7.745974	3.994156	1.414234
0.683839	-0.546651	-7.849842	5.595002	-4.859839	-4.477970	-9.252851	-9.279930	-8.173256	-2.636232	3.400181	9.604331	-6.303322	0.222658	-0.139856	6.159172	-3.535893	2.028614	3.938108	3.638723	-4.415253	1.049906	6.676848	-4.392720	-0.267746	-9.581612	1.079903	2.383141	6.052319	1.556246	-5.606190	7.015870	-4.421241	-0.527817	6.668101	7.157296
3.461442	1.674608	1.450989	-4.369876	9.611598	-8.928127	1.085562	-6.929625	3.660027	2.390928	-8.865667	-4.825064	-7.123198	-8.736442	8.618036	9.268200	-4.498368	-2.264312	-9.174794	4.184953	8.256947	1.615709	1.062902	2.628613	7.125957	-7.938970	5.702807	8.527839	9.788169	-8.346916	-0.903764	0.485683	8.557924	-1.351488	-9.384184	6.519110
-1.692246	-3.895671	6.347065	4.635651	-5.268771	-5.117975	8.051893	4.179839	3.785925	-8.642037	-5.158227	1.799140	-0.027885	1.074678	3.927754	5.676611	1.979568	-5.989022	7.488138	4.497834	6.020571	9.197009	1.361120	8.027591	-1.249019	-2.905974	7.431777	-9.428891	7.291826	8.334260	4.452687	6.839581	3.583153	4.758889	-3.453276	3.828199
2.900843	9.883742	8.416653	-4.064868	-1.267524	9.380257	0.982341	2.011429	-4.085010	0.936105	7.274523	3.837745	-3.306469	-1.144464	-8.399532	2.095695	-2.295170	-2.787840	6.803473	6.870229	1.938449	4.124785	7.915848	-9.434345	8.729939	-2.468260	-3.492974	5.604598	-6.904101	-3.668078	-6.900102	-6.604009	7.743211	-9.907096	6.244556	2.617682
3.442233	3.236669	-2.464338	8.610919	7.997094	-7.841436	3.542153	-7.667447	3.526290	9.220466	3.943957	5.497680	5.912016	1.469728	-6.845355	3.721908	0.090313	1.330793	-5.612202	-2.391108	-2.987188	1.480382	4.455030	-6.537382	2.778564	6.351852	9.965086	-6.433429	9.635945	3.156416	8.032164	-6.768889	3.836902	0.677129	-8.041393	3.058401
-9.884632	-8.090342	1.618364	6.556672	5.786043	7.080484	-5.544807	2.111134	-6.422743	-4.348259	3.286306	-5.543341	0.507023	7.207768	8.642037	9.889690	3.097049	7.985180	9.890343	-6.199796	-3.753130	2.162809	-5.523850	5.532326	-4.975510	-4.622998	3.067784	-5.685089	-8.876499	5.619665	5.385805	-6.045204	3.489386	3.198268	8.572236	9.056116
0.671245	-0.379989	4.000795	0.096780	8.367128	1.214143	3.395142	-3.852894	-1.506669	-0.393567	-3.015716	6.894218	-8.721742	-3.429469	-7.036656	0.882744	-9.396980	9.437845	9.969712	8.601333	0.692187	3.742478	5.337413	4.095119	9.876503	5.068537	1.719505	-0.572171	4.971582	-5.456369	-1.302118	9.716140	-7.601846	4.096873	8.688610	5.908398
-7.234611	9.091150	6.983342	5.247289	1.063978	5.756112	6.220529	6.164374	8.938645	-8.542568	7.017062	4.223532	-9.797039	8.420669	-5.333291	-9.900163	-6.460292	1.514463	-4.715730	6.809278	-4.200664	-0.605676	4.321983	-6.110205	0.537856	6.471294	-1.947652	6.935185	-9.918316	-2.488920	1.546052	7.819510	1.380394	1.449977	-6.095724	-1.875832
0.207511	-1.835843	3.517963	4.942040	1.017436	-2.724375	0.862543	-5.964730	2.371709	-6.143292	-1.082714	0.237735	4.632593	-2.336806	-3.186897	2.695296	8.797832	-6.151499	5.586129	5.411513	-9.401949	-6.146257	1.920219	4.318911	-8.490262	4.654269	-8.416011	0.365605	6.141454	-7.635510	9.898213	-2.722759	4.861945	1.011841	9.967798	7.051639
-9.390787	6.497566	4.621311	7.078360	5.249261	2.370772	-8.917163	-4.193360	0.539289	0.352426	1.948539	-9.685843	1.823234	9.447705	-6.181562	5.067031	4.261974	0.586855	4.544277	0.456184	3.145779	5.822606	4.703834	-0.462941	9.725901	0.652768	0.149051	2.217852	9.015379	0.564748	-4.742328	-0.769291	7.196376	7.887588	9.021361	-1.534191
-9.163873	0.800945	8.332715	3.599898	8.725226	-3.255870	-1.893266	5.599067	6.813808	-7.805748	-5.491420	-3.384234	3.642997	-1.308327	-5.788686	-3.322946	3.541544	0.006187	0.726284	5.755426	3.151095	7.390245	2.664495	-3.576615	-3.716895	3.750191	2.266837	3.328975	8.658037	-3.108838	7.200110	9.399281	0.555675	2.615912	3.011554	-0.733469

Matrice loc_B di dimensione 36 x 36:
7.616698	5.090191	0.588295	5.716065	5.186663	-1.540451	3.394705	-7.756534	-7.824593	-5.353791	-2.812177	6.891400	-2.093615	-6.436215	3.660791	-5.621369	-2.571007	6.850115	2.107581	-5.087518	0.621319	-5.975035	1.003080	9.132033	-1.349919	8.904333	7.666210	-2.646037	7.220901	-9.235894	0.305816	-2.159180	-5.568823	-6.036125	1.575475	4.970648
-8.710764	9.957380	8.373406	-9.109150	9.584589	5.643898	-0.972024	6.238729	2.696729	2.467692	6.030085	-3.987564	5.012739	1.107820	7.383021	1.856647	0.708218	9.044964	6.392499	-5.415343	-5.644603	3.111997	2.932008	2.206504	-7.822249	8.715172	-4.031277	8.979568	2.780104	-6.061044	-3.889908	6.256909	-9.731718	3.679751	-3.455986	2.101305
5.612942	0.664022	4.291632	3.377664	1.741309	-8.877749	8.632501	-9.196065	7.391011	9.196086	4.659366	9.453003	-9.582800	3.964341	-8.883296	-2.781501	1.022313	-1.338758	-3.110079	-7.072663	3.824704	8.002575	1.330853	8.087277	-0.530568	-5.732629	6.768244	4.085531	4.467387	4.555966	0.513386	7.846921	0.782989	6.849643	3.902100	8.744456
0.104326	5.091869	5.826993	-7.055306	8.628006	7.514274	4.288442	-9.537660	7.713072	1.395453	2.657894	-1.865982	7.814625	3.894539	5.271809	-2.463767	7.232308	-8.055164	0.084689	4.446249	8.857015	9.948344	-6.952482	8.676101	6.922145	9.087622	-1.827143	4.966970	4.944087	9.139764	2.596876	-5.592032	9.159167	2.888486	8.757666	7.956552
-3.289890	-9.053850	-5.039426	1.894568	-2.530710	-4.476149	9.005315	0.888874	7.514230	2.706753	4.549641	2.818957	2.025088	-6.831378	-8.547317	7.739592	6.661260	5.568654	9.528470	-0.598474	7.839352	6.092108	-6.008301	-7.515279	-8.837200	5.696889	4.631032	3.116122	5.354775	3.124433	5.311225	-5.739299	7.657467	3.673172	8.771176	9.245118
-4.146160	9.568515	8.028687	-4.888230	-6.956769	3.099076	3.959938	2.257689	4.200279	7.881124	8.058489	-3.620157	-6.533272	4.297998	-4.725534	6.531651	-6.743905	4.585955	-8.189456	-7.102413	6.453480	5.056476	8.195404	9.916751	0.084424	3.358968	-6.237456	9.720490	-1.468228	3.810027	1.430749	5.065456	6.441844	2.947245	9.125596	9.777526
0.383523	4.902792	0.189251	9.305887	-2.318726	3.172102	7.153084	9.951708	7.579816	8.771219	4.777289	-7.914719	-6.456506	6.545015	7.133438	2.527656	-0.041046	5.304424	-6.620048	3.477470	0.979853	-8.294399	3.055455	2.736694	-1.478678	-7.106699	-1.414531	6.834322	9.079277	7.134156	9.763724	3.729676	-7.092260	0.035067	3.644411	2.651083
5.148895	0.203763	1.202081	8.355053	-0.455134	5.652541	9.216727	-6.021406	7.425477	-0.529691	3.292053	3.648810	6.570516	3.549785	-8.055110	-9.672038	-5.455259	6.386032	-9.568778	3.542978	5.172781	6.243822	3.790569	9.134721	-5.769260	8.010950	-6.396683	7.203985	8.838550	6.864459	-7.268970	0.097666	6.412298	9.381568	1.224784	-6.004988
9.830308	-9.840767	-0.630505	4.510187	7.030399	-8.533371	-2.930666	1.115130	-1.058385	1.602650	-1.715636	-2.824849	0.952171	1.532410	-0.409589	-7.348867	5.859415	3.758962	9.360417	4.896336	-8.341794	-0.908098	-0.853376	3.738279	0.071954	7.354269	7.802151	4.690523	7.898561	2.956499	-3.413208	8.548048	7.495000	-5.762543	0.576159	3.246232
4.230647	-6.302262	-8.135728	-1.242679	6.541778	-9.248046	-3.569189	7.107729	6.052623	0.387760	-4.115622	0.503738	6.645286	9.395407	3.092799	6.025388	-9.804207	5.584831	3.452760	-2.087842	3.415249	-1.094852	2.267034	4.934008	3.342762	6.178367	0.294112	1.682851	6.847369	9.199701	9.976320	-7.263614	7.552740	7.720463	9.675954	1.000037
2.101050	5.950474	-9.825904	-8.882119	0.071310	-1.075416	-0.811579	4.346998	3.947515	-0.177026	-6.705552	-4.106444	-0.967642	-1.333111	-3.369550	7.663199	4.954037	-9.032321	0.935118	9.235742	5.953002	2.470106	7.548645	1.686214	5.214325	3.701698	9.585195	1.267510	7.755845	-2.197811	5.594023	-6.595994	3.474682	5.328000	3.542755	5.416227
6.323404	5.724658	9.721289	-7.544523	-8.423593	1.885408	-8.918853	3.781954	6.909949	8.232340	-5.404707	5.634007	1.552456	2.049449	1.160882	0.405246	2.640545	6.565364	1.048639	-7.161860	1.417648	2.307460	-3.499383	-8.042300	-0.895943	-5.084467	1.648017	-8.137480	5.208477	3.889751	6.039288	3.853645	0.424901	-1.041667	4.528895	0.945772
5.198915	1.653027	4.646096	-1.118277	6.924912	-1.342220	3.289921	8.337888	-5.319476	-5.121165	-0.535856	7.513932	4.766818	-9.061818	6.897582	-1.450710	7.222804	7.823270	-8.122563	8.046448	6.354262	-6.272405	9.953685	-9.435745	7.402976	1.824531	-1.086435	5.789284	6.888270	6.845808	9.621037	-5.882349	-1.400255	-8.712743	-2.647165	-4.570293
7.328905	2.186222	9.897651	2.252453	-9.716078	1.697976	8.623698	-1.445887	-6.102999	-9.492620	1.317775	7.635004	8.394659	3.001371	2.607317	-7.105663	-1.025840	-4.009307	-3.637124	4.361165	7.749804	7.534290	2.137953	-8.745662	-3.137816	-4.581783	4.371221	-6.027492	7.655297	-0.418368	7.273313	0.198835	-6.815917	9.222644	-0.469903	3.806243
-5.008949	3.758105	5.804440	-7.394118	5.886215	4.739908	1.780261	1.772313	1.202784	1.589894	3.869074	-6.127371	7.506846	-4.424018	1.762164	9.185986	-8.726801	6.487411	5.397083	1.475088	-9.197250	5.539907	2.223536	-6.987894	6.215454	7.555204	6.739535	-1.347574	1.201530	3.893426	0.700736	9.734808	-6.023502	-3.958779	0.103748	2.703884
1.263070	-0.249323	-5.373259	9.401709	-1.840069	-2.356117	-4.970725	9.664348	-4.041840	4.263672	1.735865	7.071129	6.359919	-4.163291	7.318738	-1.275614	-9.140635	4.426619	6.218772	1.477110	6.462829	9.481676	1.408691	1.802714	-5.814383	-9.909662	4.369511	-2.695623	-4.414633	6.462205	1.492716	-0.315179	9.262756	5.147245	8.570126	3.540370
6.719977	4.366908	8.454429	9.512850	-2.084521	-6.335170	7.766172	6.910511	2.024002	-6.938807	4.128780	-4.871421	5.290088	5.077066	-1.970592	-8.053296	2.741491	-4.263364	5.468289	1.773432	-3.809072	-9.344208	3.098759	9.435281	-2.266705	-6.099835	-1.834155	4.122884	6.846366	0.869919	-9.713340	-7.507527	1.343419	3.650751	5.547105	4.364518
1.399088	3.918879	8.245734	3.924433	3.330606	8.843203	5.838506	4.990685	-2.251926	-0.595577	-7.716807	7.052725	5.348843	8.285573	-0.856775	-6.642771	7.525828	-8.943389	-1.942032	-1.569869	5.690972	2.549713	9.136912	8.150732	9.558934	5.180816	0.040567	-0.292660	4.231148	9.903044	8.841794	-7.343787	-7.107464	-2.139184	9.154998	4.322133
0.592274	1.906040	9.882156	8.054456	6.064953	-2.650256	-8.880888	-4.067620	6.395544	1.142836	-4.430321	5.212221	3.732055	-4.498490	1.245868	4.320095	7.356639	-6.102601	9.520979	0.929338	4.961115	3.146084	7.448351	8.266132	1.956056	-8.396645	2.568100	-5.893350	6.395067	3.809634	3.069199	-9.479078	4.355863	-7.664633	9.738736	-9.462774
-2.226452	0.850191	1.321311	8.983490	7.688094	-5.023017	-3.174702	6.574210	-3.767444	0.734673	-7.648711	-4.538160	1.252561	7.183430	5.870812	8.027570	1.580091	-1.477144	8.393241	-7.561281	2.567119	-0.928446	9.350889	5.594596	0.110782	8.606681	-4.323232	-7.997309	3.884283	9.552070	9.883242	-7.852359	6.457400	4.364736	9.790137	-0.931976
-4.364498	8.172626	5.971751	9.686022	1.207856	-7.540566	7.766200	6.611412	1.546932	7.898497	1.951830	3.656519	-7.617842	2.081925	7.945659	9.542985	0.596801	9.129719	6.220635	9.797872	1.662865	-1.561975	2.701327	8.237052	6.605162	1.272926	5.683597	3.827647	5.735009	-2.388854	8.318154	5.990827	9.647451	-5.483507	3.936286	-3.296576
4.647815	5.379361	4.425111	1.103303	3.687928	2.678757	3.153458	5.839331	-6.569039	-7.593199	0.594042	-8.095945	8.930765	-7.035728	3.864626	5.299940	3.275285	-2.422344	-7.619220	-9.899055	-8.071817	-2.921366	-8.090667	-3.633950	9.060252	-3.803591	2.553996	1.405304	-8.356694	1.459114	4.290045	-0.733762	7.438356	5.265725	6.681753	6.364725
4.414018	2.698002	5.427068	3.672525	-5.487699	4.806611	-9.797175	0.731210	-3.946278	0.735957	3.429444	3.837422	6.309973	-2.074197	-9.950449	-7.537038	7.396469	-0.103904	0.940838	1.391942	6.279757	4.206005	-7.778597	6.896722	5.967894	-9.994915	-4.920945	3.303689	-2.527550	9.524963	-4.150808	-6.842465	-7.297041	4.370814	0.722797	4.666416
4.321493	9.506137	5.578574	-1.502043	2.654531	0.031559	4.108062	-4.467013	6.004400	-9.807388	1.796098	8.379443	-5.882938	5.586905	9.646798	9.369777	4.204032	-2.951838	9.807457	-7.413816	0.481671	3.979554	-7.522038	4.703410	-0.672239	-6.007625	9.661304	8.726110	1.895872	9.013705	1.705396	5.510961	-7.259395	5.692035	2.916681	9.528841
3.846278	0.175171	-9.149166	3.316655	-2.135215	7.547358	6.351298	0.822688	4.010691	2.565846	9.285348	9.094034	-6.696831	-7.290682	1.343500	5.921705	9.371735	9.703914	4.535600	1.966650	-4.979802	3.446417	-8.227396	3.515986	-1.462259	-5.206195	-4.127239	5.834967	8.643661	0.943891	6.223258	-5.176940	2.962472	4.115893	7.901424	4.168887
3.234456	-4.264536	9.873908	2.429894	1.669669	0.834237	8.109660	6.283605	4.463819	1.712215	4.511343	6.341308	6.214685	3.263280	-2.481403	8.139803	9.304502	7.020589	-8.271800	-6.247013	2.283689	-6.789568	1.214536	2.768498	0.950783	1.673081	6.198124	-5.859255	5.402367	-3.678881	6.042479	3.599630	4.223024	4.525392	0.070701	-2.436293
-8.283062	-8.779078	8.713198	4.611684	1.978074	2.250157	-9.189654	-7.476804	-7.372817	8.448978	3.302046	-2.323416	1.861422	-0.347133	7.362744	5.144494	4.094450	5.246313	5.442070	-1.236599	9.217070	1.177581	-7.886594	-7.035545	1.861261	8.864801	-1.988304	5.673359	7.014145	-3.118177	-8.830732	0.022696	2.186242	-5.732829	-5.127007	5.048456
1.379781	0.544861	6.361239	4.347088	0.090543	-9.275377	1.127137	5.158296	6.335543	3.494121	1.302943	-3.984319	7.800487	4.722468	7.331213	-2.804319	0.598485	4.775008	1.143761	-3.533158	4.181831	8.689749	9.461845	3.591091	2.174148	9.167922	-4.304527	0.316707	-6.209559	0.944838	-5.261541	-2.251766	7.098337	2.819750	-6.148870	9.476401
1.080356	-2.036023	3.254716	-8.606890	6.128788	1.578314	-9.863343	9.968312	9.117046	-2.503496	5.663997	4.290896	4.513448	6.506587	1.305645	-7.775144	-5.396445	5.718965	-0.647986	-2.357923	6.489528	-6.940468	7.903947	-0.878519	8.600292	3.523719	6.340348	1.789724	2.310369	-2.443314	7.219735	6.002014	0.029624	1.267341	6.046833	7.454384
-1.542133	-8.942096	5.600399	-9.588101	9.625733	9.576783	8.926450	9.041025	6.342383	-2.052743	9.029785	-4.717660	9.260065	-9.683381	9.156372	7.975746	-8.133717	-9.136497	-6.326177	9.819866	-0.936791	1.548214	5.499773	0.861453	-6.595971	9.591101	2.565741	2.625175	2.860922	-5.190550	-2.539999	2.715799	0.084137	-4.407833	-0.576894	2.362225
9.291249	6.851492	6.470865	5.609186	-7.335289	8.707893	-6.841383	-6.796205	9.211524	5.000188	-6.751297	8.293953	-7.173701	8.687678	4.643403	-7.814857	3.873461	5.557301	-1.887561	-3.983221	-4.957344	9.132370	-4.453113	0.967321	-4.500811	-7.083333	3.928025	3.962427	-3.714258	4.707748	-2.486057	2.292312	7.188955	-6.703845	9.016099	8.299365
1.853665	5.750538	0.486617	8.327426	-1.527545	7.843466	1.521929	-6.144967	5.712115	3.800388	6.465694	0.840895	-1.893678	7.482157	-1.766433	5.740910	9.941027	5.847762	2.116255	2.109132	-6.814196	4.394861	6.114100	-0.016158	7.265192	6.620882	-5.077717	-4.869013	-4.672886	-4.165231	-0.555952	0.059417	-1.397589	0.924622	0.082366	7.157644
1.583188	2.261336	-5.291554	4.498075	-9.527776	8.780055	0.812169	-7.365763	-0.718660	-8.379975	-0.699911	6.071929	-5.286884	-1.249171	2.289544	2.148152	1.332038	-6.759068	-7.243280	1.066460	8.231504	-9.173762	-9.547220	5.979796	-1.038837	9.257447	2.489850	2.938996	9.381456	8.553793	4.100232	5.543733	5.111434	2.055863	3.559945	9.125769
-3.745715	-0.102732	5.805890	7.444891	-6.283339	7.592401	7.852250	5.082822	-9.855967	4.654746	1.424601	0.448999	-0.697786	3.563249	-3.790925	6.883585	-9.967246	5.760041	0.968742	7.123775	-8.715350	9.801285	4.358781	-3.093852	2.328246	-1.573002	2.955170	1.612179	5.989260	7.563285	4.886470	7.316824	1.433186	-0.626851	-6.281797	9.654009
7.177155	5.830135	-5.421101	9.245478	3.298402	-9.775084	9.659336	7.413121	-4.932460	-7.497522	-8.564249	-7.949522	0.864755	7.377858	6.532015	8.438912	-1.978452	8.316436	-3.630925	4.484907	-3.540177	1.885854	9.183467	4.115060	6.248955	3.571970	3.484645	-8.633879	6.273790	9.865326	7.654732	6.514974	2.573284	7.032736	2.393324	-3.133535
1.132903	2.061856	7.709749	5.309616	1.199850	-6.104144	-2.188258	7.714508	-1.879654	-0.938964	5.728507	-0.642185	5.441398	6.082793	-4.105853	6.236569	0.581873	8.446946	3.304237	-9.766436	8.848473	-1.663034	0.041600	-4.668126	-4.637404	4.284833	5.495688	8.619371	5.960855	7.611476	8.779328	-5.305463	-2.146470	7.652823	-7.508972	9.954795

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
