
Matrice loc_A di dimensione 36 x 36:
51.610119	82.330030	406.477128	710.107564	627.321278	659.693137	439.276405	-119.105455	285.605079	305.468717	-162.396859	141.449323	-243.807680	1.689020	360.541393	550.868013	-258.598949	460.373305	441.914049	170.014897	265.506493	294.099241	21.368920	807.175160	747.654390	243.248748	607.980816	561.002914	55.822337	54.850654	565.050450	88.094170	365.555003	498.909332	401.607656	332.445150
787.983680	-115.474833	-410.033928	317.539910	840.125014	226.707277	244.992505	-16.582793	-450.470294	194.674016	-107.839035	-315.058603	-178.910796	163.939766	-228.218768	-376.494776	277.013413	-38.751570	-36.619337	360.822668	56.833203	-201.685631	22.080752	-253.965624	247.101833	-853.406957	268.540606	678.761641	-250.248548	238.913769	164.413073	-205.517224	537.278276	133.388155	-827.798566	35.548956
-246.066414	408.028093	219.737534	329.522510	-61.255361	49.114266	116.586808	285.694403	-304.052633	289.255861	340.717696	473.486076	269.137745	-75.652485	203.557164	330.716279	-284.532436	96.702694	432.886737	47.044952	95.992785	65.796199	104.088462	150.341114	314.174115	-332.830921	229.445577	159.824623	263.920176	446.822908	761.022882	25.719341	-93.349118	153.575487	533.338041	81.071486
468.326822	339.547047	444.501413	534.576602	-45.656985	278.429396	217.457685	-238.896733	-376.304497	-381.587530	0.461206	-134.062319	312.712028	41.559735	-375.645076	-248.679944	143.367202	-50.804798	967.741517	145.897814	253.586820	236.722362	98.087728	-217.032248	85.480374	-142.769435	65.448937	486.418101	296.543260	443.515937	-22.889556	-232.925219	597.502635	313.782427	-102.045268	853.669362
241.211622	71.033881	355.459461	273.705589	627.707333	575.478244	240.595111	25.745465	133.851201	68.105049	403.159083	394.907790	19.924163	6.969651	49.894506	71.267561	155.795752	183.122517	-2.906481	516.088359	-281.439935	340.893679	265.208075	233.472535	748.548879	708.987113	82.827637	131.160221	82.483511	-41.232226	349.651340	-93.862778	484.799953	272.871306	-119.756573	-141.060323
-254.537624	332.935400	59.217654	361.826976	609.793092	351.798388	480.844175	397.722062	453.320131	467.339343	272.811804	-7.960658	121.501137	30.901781	205.833655	79.856733	175.002673	-3.580489	78.793301	269.550407	-140.989951	678.703352	537.770374	-47.622462	447.664619	463.493801	143.306723	562.702373	-4.902145	313.910320	182.735126	449.878172	-122.174447	-80.654616	424.999227	479.659336
249.285102	28.002839	-653.045891	-83.973990	462.842415	-242.739527	591.437516	-173.188401	426.126192	303.183242	-13.722975	-27.498196	-314.841212	202.799098	-11.217610	14.849171	545.435469	155.777757	-637.620783	655.206566	446.417648	-16.105143	550.330240	-179.042059	26.563644	266.410403	6.149091	347.230944	-73.404805	215.424306	-239.563229	114.984763	441.952830	316.443627	-218.604684	96.761950
-6.922129	48.326824	452.224464	194.641529	39.893771	440.399164	566.991267	13.377553	140.528885	-315.419965	-33.971462	111.942548	377.441816	277.994393	79.768926	-127.864537	-64.983477	28.227330	669.981646	233.222551	205.299659	391.871730	396.356666	-401.466338	15.051886	125.710822	209.540086	-67.712764	-4.129218	-217.556460	356.697451	-180.083490	205.771395	318.355023	-382.656585	150.905676
593.520370	-51.129199	527.863852	119.067023	-39.942325	382.169242	521.066877	107.126442	399.615045	-375.978675	-128.034921	-68.980437	-154.614979	12.504651	473.689090	-420.520699	248.633987	66.456242	321.751419	546.280467	-143.413835	465.861084	285.040554	355.266443	22.232689	-33.150814	169.375213	504.873587	231.914089	174.910240	-68.482382	323.015354	-231.838425	120.508360	370.315345	202.235870
105.064868	119.344296	243.357640	71.898317	322.887949	-197.822950	-154.990810	233.971527	128.326089	-31.856902	-2.830734	92.912557	-59.739464	389.055301	256.492903	398.433265	142.994479	-161.148888	3.901275	453.830718	204.943345	277.611553	645.965119	85.866962	-155.846382	429.871555	-30.539412	461.755261	637.362631	21.846698	329.712559	-1.648690	64.002419	138.138853	138.869961	-47.536011
-4.511626	205.104268	414.602120	180.145090	644.098886	717.657531	241.479223	409.091658	365.697737	-82.304954	376.992741	-32.954073	28.436465	-90.614694	678.048017	246.381996	202.213547	550.679264	319.215046	263.726021	599.957654	648.318841	81.900937	287.484725	114.923272	-89.294145	500.519941	499.929995	-77.178144	386.598988	79.574160	531.909376	504.652389	338.702866	501.756413	451.855482
157.895288	570.150954	531.049312	430.621565	-35.584194	768.665284	153.888772	473.350596	190.375610	588.106513	24.024248	106.771193	662.296007	123.189839	135.029037	577.113486	270.444611	223.924809	144.926618	-136.589146	229.794063	91.626193	-37.086437	224.929605	787.063640	11.927382	262.744261	202.834382	-202.386683	420.707854	221.226443	-97.437488	219.197159	313.863770	75.772579	692.808136
267.774484	116.992814	294.614125	344.248919	879.991048	433.662057	356.048482	561.584226	390.034076	-249.696760	128.669520	665.791472	139.719991	-138.763775	446.550315	-75.583654	79.297174	126.527138	454.986774	411.013769	22.033347	643.304299	565.400092	644.684667	-131.980437	436.900050	510.766550	371.499712	172.865574	15.785821	376.986120	-78.437484	315.059540	568.456704	279.310965	-75.156329
634.280838	705.331543	162.730568	40.774392	184.131496	463.076812	-18.860001	194.594031	118.697000	545.637970	66.123064	-155.365218	423.747477	77.324471	400.551162	14.328234	737.476963	328.807549	-123.499081	506.724983	573.969400	288.645531	5.308073	282.538356	170.753555	-501.677841	228.819524	456.799791	93.382751	537.273600	303.121942	-219.344715	129.663109	246.550581	246.074546	688.316413
154.014141	-67.704068	161.854761	-241.486995	-203.056577	-332.776548	-224.520184	156.845951	431.736563	-344.711976	709.928468	-20.098916	-146.913006	-263.740174	-115.262101	271.404923	94.062297	-22.715838	135.339701	-546.184344	109.686849	294.152433	236.405438	353.412584	395.183227	419.060917	320.431890	145.215372	335.684712	-156.622896	567.554501	98.290704	-49.324208	565.739338	480.739356	290.438006
627.285839	446.882746	203.472097	105.406016	928.088922	818.643905	806.181663	-8.643418	138.226358	282.267809	233.330110	665.507458	443.012028	-154.369832	-13.953072	83.096884	-79.346873	57.590162	360.017813	1092.092987	416.891485	126.254126	330.786422	98.280984	261.209767	102.384875	248.580958	799.559835	333.394136	447.963729	809.798002	17.167739	79.115751	547.630557	566.478216	442.871498
403.116439	257.682810	165.875123	519.546149	955.840498	402.047156	489.779288	477.802330	361.448717	576.432747	305.390643	482.060845	311.404473	289.997096	-36.267347	301.054882	-125.257633	124.565554	505.658893	578.373519	446.318888	14.628297	662.221728	72.124523	742.074325	331.577779	231.916170	513.504990	-48.927828	483.903367	35.511435	149.776069	374.708163	421.210443	220.270456	243.521780
412.771033	247.383133	-22.953801	83.648953	95.218774	548.092185	544.306382	228.347529	158.901398	151.105606	259.693337	135.632216	-63.683322	-219.278095	-102.982444	176.755901	968.595681	270.790196	55.599624	495.039109	463.670115	54.352264	456.991080	398.088007	743.024882	-170.300602	412.799755	835.356802	95.009907	649.560033	220.452249	-70.430361	-29.336529	1064.073447	172.833217	454.754721
-67.553816	237.574856	10.742571	64.839662	126.346613	-201.163397	67.751890	-275.765644	36.760403	-660.270937	205.526508	212.309525	512.205725	74.303591	523.551010	-295.167076	26.755385	-11.918147	-22.353907	370.676902	-406.289332	13.143491	7.950898	-241.432062	-231.459132	-1.884939	47.866768	32.079726	25.575046	218.125209	-206.614962	-167.465783	811.579263	-92.891215	-284.590549	-68.261222
-35.987217	211.843847	51.796149	330.125372	307.262325	-76.587137	215.738007	-404.812746	-183.879160	-317.203823	375.766584	339.434864	149.249121	-200.848694	-174.478246	257.659457	127.981372	-88.384490	210.620507	-322.739385	463.979255	68.145279	-226.034184	-323.418803	436.673854	200.999509	-321.509426	-126.110958	243.103461	92.613848	283.323858	118.377550	320.637736	274.227452	-336.461051	-98.517063
359.182493	369.633302	-254.390023	-106.672979	336.088276	419.237746	315.322236	-31.355587	-283.716187	542.401554	21.260553	133.703941	-17.900271	-51.039945	-66.600909	278.308197	395.114164	-405.471015	-64.761368	331.879084	339.943470	438.714902	-22.777004	61.061689	140.272897	222.456852	-77.656611	578.243643	252.576086	111.674962	622.111384	336.280909	238.151895	318.359721	-84.024660	746.526248
41.137134	330.568296	102.097921	383.811836	200.689829	576.152346	336.618057	386.795454	406.119251	-70.155886	-428.601093	213.143270	77.398782	-153.900018	218.994748	158.402204	270.809362	308.951134	387.081663	640.340893	466.493750	189.159029	129.405148	-127.656278	366.447295	708.828714	486.779475	153.491807	-321.675287	373.000721	145.082542	330.956218	134.307886	682.904651	256.533105	47.250033
-133.106868	-51.597177	268.851796	102.366022	961.574574	464.906500	-144.153716	29.428542	-115.517461	315.065190	-150.103006	837.663422	247.384495	121.773281	-111.175732	50.262255	-81.936168	-111.111865	367.852866	83.364750	-99.853480	-297.685000	-14.539053	193.262752	235.879214	-120.213637	-33.395425	5.964121	294.342163	-50.924609	418.308268	-305.746738	-266.814122	-266.885961	-36.305851	-406.641766
293.851689	44.919928	163.183512	22.820244	299.821730	667.364535	479.641990	442.275444	14.354295	51.692819	34.474152	279.804835	236.315455	174.166313	-23.158406	482.069052	-24.321926	329.237885	493.766802	201.312147	350.725801	364.023399	160.910551	-41.247329	356.600514	459.759503	696.808544	631.179691	-314.272544	61.474273	266.055961	379.055175	193.820467	108.644963	289.098836	-184.355586
402.270310	571.572238	397.750172	568.916784	431.058697	27.952846	124.148601	30.828223	-15.212697	444.075100	236.471087	-166.740442	629.544627	427.853517	249.164061	375.176258	141.921196	185.719684	542.111214	353.810270	573.913958	992.614648	316.284353	258.021053	180.507616	246.958976	580.809036	590.234316	506.980374	785.855588	517.813266	283.540986	591.316146	248.054873	-132.574205	372.094171
-184.886578	212.263415	192.037436	487.377845	208.412595	-174.506939	127.008614	174.624320	18.636369	89.815795	80.519817	167.924550	403.159903	80.911967	379.008799	76.737274	-338.270672	117.001642	-3.342220	496.362223	-1.014977	-0.884594	83.723396	82.682175	364.217456	101.468132	77.212959	174.013225	-43.976719	518.400934	-91.706884	369.606381	-266.365397	25.729550	317.338475	-343.414439
310.251654	168.072699	-159.052066	362.726473	71.919910	336.968468	107.584949	-167.743150	242.852246	376.172859	-159.920233	106.853877	-97.986312	89.979611	94.336059	327.644048	-197.478576	607.997004	-89.340924	678.499026	104.209802	-581.066789	-121.936590	-131.159909	296.469959	21.866179	-164.881800	161.926108	90.463197	17.243838	194.029747	-1.952296	-155.367680	708.118402	114.341052	-30.808430
91.108495	222.908266	-83.942513	-11.316190	89.196025	329.921591	808.832711	-12.554316	110.898416	-80.935975	70.653500	68.416055	159.245169	335.117341	121.133222	-48.966589	373.073384	209.113485	7.068765	299.809707	90.077500	644.181522	624.638619	168.839423	474.892103	209.351288	57.242451	192.870553	125.796962	364.686947	285.891464	-167.536487	-5.262525	75.897402	93.551653	252.673129
154.437462	128.234134	-61.023378	315.026844	-129.553155	245.847487	63.154969	291.304883	282.949838	-118.792989	232.670776	361.274653	263.787760	329.208746	210.706713	279.490705	190.352616	172.688948	196.743778	160.586812	239.845681	-174.478650	174.236759	53.181801	63.715535	373.735109	57.986938	-215.053763	453.396852	-133.489373	710.134389	-120.734782	77.598304	592.385619	153.571080	264.854312
-196.994302	388.067302	-189.966728	164.574159	228.224623	-63.569003	-134.296926	344.929362	685.756438	362.568100	189.498499	87.087803	187.072817	-417.568498	213.782552	340.134317	117.273082	414.945117	460.513551	160.562059	29.915233	317.372604	245.915329	223.654902	303.147213	734.951665	240.585404	270.322616	-319.762177	654.352653	672.114852	177.145002	-51.135336	553.249319	109.041253	351.409126
218.370001	406.176062	390.801343	346.856009	354.224119	306.654129	388.062996	135.995292	-223.644247	-497.790384	9.446206	92.667341	638.145680	-193.727860	-336.496990	-126.940030	359.425329	-305.611527	497.782978	18.420886	-177.440239	-70.217825	162.041040	-71.376779	362.039041	-367.603649	82.352837	519.356296	112.170349	189.893874	186.803677	-209.328095	361.083338	173.423257	263.930699	393.875981
40.155279	610.176253	656.768574	358.957762	-222.406221	265.557405	437.935295	-110.739137	572.867172	207.367423	260.409659	270.926832	141.344120	423.280451	731.749409	48.829592	-92.320241	376.788856	291.401347	457.212244	320.074167	512.647032	302.947435	486.818446	666.678166	380.782201	398.599222	228.156560	284.181338	244.386059	810.798591	-7.272316	-154.487585	294.371105	609.756519	374.272221
189.748215	201.651087	649.913178	-530.972344	356.907200	53.591411	-338.378784	488.610763	295.594819	206.363565	274.753052	360.892854	74.493922	-278.766996	46.223026	76.720185	264.486762	-151.792777	-218.506652	253.174116	-15.165012	380.030495	-153.160225	658.396446	-184.078714	-246.534406	444.844418	-0.159356	247.759984	109.317997	26.713584	143.049161	-81.104833	581.861321	162.483055	201.442663
397.829682	209.410366	215.611241	-115.797131	602.962433	143.584739	-390.477751	391.559857	299.926598	301.289609	-66.714908	28.271088	282.239589	-18.106838	-6.747216	-49.923681	169.942612	112.609216	181.302216	334.740213	95.755637	142.073071	283.458593	110.284734	-126.517136	-125.059290	69.688391	116.629962	-83.371761	169.774067	113.729166	-255.605581	4.181738	-381.755404	-73.776002	362.553556
24.663930	183.888065	148.070066	167.054443	95.339978	47.035608	62.494586	284.913435	139.888171	367.826904	329.599076	96.061251	417.385779	263.891675	-103.937038	335.597799	161.025885	-260.228970	39.706380	104.321031	-34.412954	145.033614	292.596104	340.626086	103.086804	-350.373063	-357.273747	639.732193	234.729105	398.674210	431.242883	-10.776647	-34.336561	75.250555	703.092165	348.113659
130.914586	113.218653	13.054379	15.506546	464.355088	349.647883	340.873270	172.879293	-38.332280	-131.001284	203.456484	559.199291	-99.795839	-144.096190	156.593139	91.452057	-125.939465	397.397264	23.769160	167.764585	712.488882	484.433690	289.686769	365.515993	31.648581	30.668658	-124.733436	647.869278	-53.090658	34.704718	287.041780	249.127331	33.292761	-7.618442	30.849890	6.239127
