3.889292	1.600385	4.917042	7.818431	6.151501	-0.899853	5.702511	-1.537580	-3.721291	-7.359196	-7.641621	7.650614	0.939953	9.967119	1.212977	8.514440	-6.868357	4.732814	-2.289412	-7.205827	-9.779140	-5.338550	6.293913	6.286245	-7.306823	-2.858713	6.527831	4.465078	-6.444727	5.082710	5.299551	2.759974	3.711974	3.953306	-0.044032	4.442299	9.264812	5.304824	6.656979	-5.573929	5.236510	8.912245	8.941969	-9.232124	7.809520	3.044401	7.911983	-5.276979	3.297162	-7.625344	-0.389416	3.164367	1.848492	-5.212953	0.060260	-2.469273	-9.219525	7.061110	-4.758841	3.548191	0.608068	-5.677432	2.396966	-0.144009	0.184695	-9.035323	9.836996	0.228340	-0.668881	-0.190959	6.228175	6.025911
4.041749	3.609194	-9.380255	1.368951	3.749976	8.508375	8.000794	-1.841071	6.421736	-8.759599	3.076084	7.944220	4.429232	4.474106	0.795411	6.105108	-3.587038	-3.637750	-6.871687	2.955617	2.053084	-6.768606	0.116376	8.239366	9.486070	-2.796844	5.986904	-6.307119	-8.876243	-1.073544	1.281242	4.508814	-6.892954	7.835573	3.153264	-4.386304	-2.255182	5.260226	9.764586	-8.909669	0.498557	1.812810	2.447578	-6.901598	8.901155	-0.995475	5.153794	5.050676	-3.650852	5.811389	3.677439	2.010464	-1.352602	-8.304177	0.770281	0.367844	-8.920360	7.754298	-0.300584	-2.691758	-2.631038	-9.384135	9.191522	9.831581	7.321060	-9.646489	5.840664	-6.931119	8.927643	8.310454	2.449143	-0.966761
0.858952	2.737440	-3.376956	-0.361275	9.116431	-3.792827	-4.180221	1.150326	-9.267379	2.499779	-2.453769	-2.301308	4.666194	-1.079335	9.290059	8.484839	-0.767156	1.308548	6.651477	0.152105	-1.415233	4.075861	7.569340	-7.096734	6.023004	-1.944761	9.027411	9.858185	4.857831	0.808941	-2.983616	-4.296902	0.516059	-7.894884	7.275273	2.935444	1.991921	-4.285959	-2.237494	6.397980	0.979206	6.737270	2.588811	3.700222	7.532975	1.594531	3.802943	4.267363	1.496883	-1.486538	-0.209236	-7.462662	-1.433288	1.762419	3.131314	-1.931279	-6.503141	4.117136	-5.264003	6.538593	2.326521	3.313569	-4.024558	-0.448466	9.743180	4.293598	-6.356987	-2.153573	3.504881	-1.461056	2.076392	-0.746714
2.060884	7.671485	2.681208	0.121866	2.343203	-1.137193	-1.016367	1.889203	3.520664	0.711963	-7.939061	-7.667926	-6.781529	8.080136	2.521318	7.437455	3.690701	-1.907090	9.319019	-1.379638	5.464390	8.029983	4.102491	7.240305	6.101986	7.500807	-0.817805	5.484988	4.297716	6.457255	2.391975	1.401236	-9.003650	-2.454584	5.337280	9.984890	6.351054	7.282428	7.934058	8.076701	-2.475001	-8.077091	0.746241	0.892139	7.127204	1.862990	1.244105	5.601854	6.572550	8.570424	1.890661	2.711501	-6.570187	8.695259	4.516662	-8.540290	-2.349467	0.284468	0.179461	8.139664	8.526002	6.825843	-3.266879	-0.017861	0.484136	-1.749260	-7.143599	-0.616511	-4.454691	8.218032	6.083731	-5.963016
-3.375703	1.528906	7.424091	0.861829	-9.671224	5.720199	0.115370	2.777532	4.326345	2.974303	8.987554	5.183731	-2.902584	2.413597	0.160085	-7.419513	4.624097	7.090952	8.616989	7.998281	5.640453	1.226315	9.456540	6.355329	8.530640	-5.252830	2.920445	-0.960438	-3.838323	-4.809345	1.750649	7.534196	1.177277	8.422934	-2.577929	8.082477	-0.139694	3.974206	3.312639	-3.379121	9.659166	9.361473	-9.068511	8.402642	-3.695947	6.905243	5.440845	-1.821341	9.064587	6.412386	6.665489	9.860900	3.803655	6.401418	4.164640	-8.959574	-8.412489	6.403419	8.642957	0.387835	-8.018047	7.785500	-1.732517	-0.077013	-9.851115	2.439621	-0.984263	-3.321787	-6.135626	1.904213	-9.503744	4.124073
9.184833	5.397234	-5.333552	0.166694	3.078147	6.810491	7.559034	-5.607768	-3.376904	3.926753	0.347909	9.149084	-6.971745	6.783802	1.917083	4.391723	1.435367	-8.929707	-5.574025	0.120519	7.048595	3.462835	3.818515	-2.017779	-7.117992	1.556585	3.193072	3.949436	1.758966	6.640307	1.641113	4.777965	-0.820986	-9.845400	2.804073	5.047183	6.896930	-4.460297	-7.580621	-7.910864	2.422608	2.164513	0.173117	-5.780498	-6.847187	-5.608132	3.452834	1.564781	4.093770	0.668831	1.376101	6.750511	-4.226032	8.988476	-7.688885	-6.505265	6.366789	-5.727173	4.783727	8.471989	3.928476	0.119215	4.466219	1.655130	-3.094178	-5.457832	8.039974	2.743310	-3.419151	4.072658	8.631127	1.219528
-9.247701	1.537822	8.454372	-5.662342	4.089933	9.764157	7.465554	7.116141	3.743248	5.030012	4.782316	-4.049229	9.505109	9.309502	-8.699810	-3.134151	7.475732	1.978938	-4.681784	8.312952	3.422838	7.327869	9.496397	1.448124	7.017984	5.022867	-4.251459	0.001767	7.193983	-1.892804	9.840300	3.841303	9.698929	-3.246136	3.461521	-3.152430	9.636197	7.772751	4.924309	-2.372238	5.699012	3.742592	6.467201	-3.707039	3.055628	-9.554977	0.626799	0.211960	-9.216522	4.706440	5.017184	9.562402	8.339169	3.785974	-6.556028	5.205770	3.553318	2.205511	-2.692722	3.681704	1.512394	-8.644279	6.632961	-2.464920	-2.314335	-8.527526	5.030230	-1.984899	5.425082	-6.632877	-1.929086	4.236151
0.787010	5.502923	2.354212	9.228082	2.421307	-6.005798	-6.728599	4.903752	5.642079	6.374453	1.521207	4.041708	-4.130226	8.927398	-2.513232	1.541715	9.605211	6.779973	-6.229263	5.826029	3.880416	7.704839	0.302545	9.651950	-6.039869	6.616932	4.385755	-4.507364	1.333225	4.575292	-6.598311	7.146698	3.161644	-8.162945	-9.934726	-8.041478	5.820800	4.424159	-8.354908	2.067968	0.102512	1.955852	9.343540	3.004247	9.897978	-4.523221	3.696546	2.699811	5.596589	-6.249097	-4.851729	9.346459	0.036891	6.795874	7.846726	-2.786575	7.548743	2.437504	1.205643	-7.569048	3.021291	-7.599910	3.762188	3.576026	1.162477	-4.890093	-4.115697	-6.686735	8.007169	2.544387	2.346452	3.803132
0.073389	6.787478	1.682387	2.382652	6.448795	-1.421514	0.282282	9.569760	4.822663	-7.458964	-8.696404	3.090948	-7.628309	-2.557467	0.966296	9.869956	-2.601235	-2.318717	1.013960	-8.987301	4.683930	7.673737	5.406355	6.410970	1.703349	9.167377	-8.015634	7.103326	7.893659	-5.618705	6.021392	9.899640	2.146095	-2.906250	6.919725	0.622809	2.302366	-6.569866	5.540042	7.937739	-6.850771	7.643144	9.363440	0.510349	4.407263	6.117054	1.617716	9.051283	8.235051	6.923866	-3.851084	6.758431	5.843221	3.862171	-6.309134	-8.626654	-8.905025	8.026311	1.016269	5.525564	-4.665715	-5.852187	7.659312	-0.047243	6.861003	1.049140	4.517784	6.865538	1.135869	1.744268	2.527618	0.604908
-6.640721	9.701109	-7.167880	3.080521	-6.869291	-8.117026	3.836179	0.422967	5.135377	-1.409270	9.279678	0.014166	9.002516	7.860549	-2.129356	2.962778	-7.096677	6.427066	7.890559	6.098152	8.440296	9.288454	2.379446	-2.973657	1.183527	7.167985	2.657734	-0.878752	-8.940584	3.190385	-7.204759	-9.840016	-8.817049	8.565993	5.774670	1.467459	8.879322	6.491442	0.467333	8.773592	3.848026	2.114066	3.123727	8.166010	-1.732119	3.134250	7.509557	3.238314	9.241348	-3.034215	-6.468451	9.230984	5.257586	6.606542	5.187525	-7.375780	-1.321711	5.541311	2.482663	6.509748	5.063716	3.151660	2.618264	8.899880	8.194280	6.875629	6.435768	0.010504	-1.829039	7.418273	1.997179	-6.052115
-4.283899	7.764328	5.300747	0.981345	3.918074	2.937737	0.522978	-8.395950	-3.771712	3.379988	1.378193	1.900834	0.007536	-0.223796	-4.113161	5.323605	7.869336	-5.163622	7.362009	3.534547	-0.277971	7.816421	-8.309901	9.518206	1.483950	2.289092	-6.288685	6.069375	-3.509034	8.300937	2.569082	6.019255	-6.712476	3.608502	7.327845	5.354568	-3.615332	8.406765	9.383361	-4.006845	0.823165	-3.729454	0.485864	3.408072	6.092001	-1.617094	5.333552	9.099501	8.819227	-6.120513	9.851052	3.752887	-4.646071	5.391617	0.084623	4.896743	-5.694400	8.019638	8.425026	-0.175164	3.136719	3.178110	9.428607	0.516298	-4.985615	4.394906	8.111892	-8.303052	-0.307445	6.787395	-3.093132	-1.299856
0.310335	4.967797	0.747204	3.252388	6.935218	2.354193	8.708109	4.611660	9.507302	-8.530390	-7.154358	0.377157	0.528111	-7.853871	8.848689	2.408775	8.473221	7.894384	-2.519533	3.104348	7.577270	5.818577	8.329032	9.979102	9.436802	5.455528	-5.342934	-4.052964	-2.997236	-9.492289	1.060563	1.004949	9.277636	8.754210	0.046105	1.251921	-7.317098	3.908753	7.500735	3.482465	2.397347	-3.528698	4.770678	-3.611327	9.488497	9.613840	5.004679	0.082844	9.518122	-6.079485	0.695611	7.187602	-4.401903	3.658840	4.984209	8.840175	6.079298	5.121837	9.950534	-8.617891	-1.836779	9.988091	8.850520	1.123774	8.907990	-7.932869	-4.534664	-7.616310	-6.216825	0.839205	8.416456	8.582591
2.048253	5.345730	-2.437592	1.437818	2.195352	1.115829	1.496845	-9.414513	-9.442861	-0.008436	2.467853	2.914092	8.899897	9.885713	-3.432677	1.812106	-2.172732	7.479717	-1.121456	8.884696	0.343445	4.362679	2.240127	2.245125	1.124575	5.660513	-9.878307	-2.277105	2.327901	6.094556	0.631122	-1.241507	5.064498	7.414179	7.638758	9.502762	-6.299399	-9.822493	7.642634	-0.222515	4.321179	2.359636	4.457632	2.977690	6.799559	2.546110	-6.978909	0.234537	2.508840	8.229360	3.947591	-8.129802	-1.597564	-8.786517	-0.019914	-8.007406	4.892060	-8.540579	5.003783	6.135224	0.590516	-9.234024	2.468951	-9.612831	7.117276	5.125391	-5.574313	1.311857	1.207488	6.412075	9.107406	-5.568494
-4.786523	3.349157	5.627343	1.593647	8.165715	-3.787283	-0.296232	5.612459	-1.242305	8.478375	3.993042	3.988495	9.888606	-6.427930	4.820051	2.995477	-6.105497	-9.396879	5.829015	-7.950699	-1.818197	4.629397	5.138097	-9.527937	-0.979705	3.197020	7.796544	0.173276	-7.586085	6.681162	8.597631	-2.012709	6.021274	6.435968	-2.400114	5.845019	-6.124650	6.332741	0.716273	7.643148	-3.866990	6.668725	8.025684	9.348685	3.443207	8.017905	5.706487	-6.743966	1.440202	3.578049	7.566602	8.058628	9.897485	4.953998	-0.252046	2.309736	3.437314	-5.782571	-5.820461	-7.074767	-1.161103	1.304506	5.123286	8.595350	1.228407	0.403805	1.596468	-2.486261	-2.853800	-2.107711	-0.037405	7.224883
3.395907	4.937717	-8.138709	-8.480036	-7.105155	6.167401	-7.833013	-8.791930	-6.936151	-7.856429	-7.658166	-0.026573	7.782948	3.617813	-6.551731	-1.295071	3.850149	9.164006	8.245272	1.288670	-7.428583	-7.578868	2.218823	4.323016	5.566532	7.687594	2.522134	3.736665	9.848451	-8.125434	-8.197174	-6.347821	-5.653294	4.036182	3.155869	9.248992	2.780923	5.846048	-3.198658	-4.154721	2.348509	1.989889	9.556481	-5.175725	3.081033	-5.805114	-2.721665	3.325531	7.664761	-2.273525	2.686565	1.405082	8.350378	0.467234	-7.420194	0.314227	-6.464269	4.639347	-8.030670	5.425682	3.116232	2.389909	-3.383731	4.212856	3.077153	1.869122	8.008898	1.231205	-0.525333	7.908312	-6.320395	-7.714231
0.526654	-8.805414	-2.168649	9.669026	5.461892	1.122778	7.774376	-9.894115	-1.822015	-6.615246	-5.037440	6.190189	9.544890	3.508300	-2.321039	8.649949	3.576108	1.405016	1.686460	-1.029639	3.132978	5.993975	7.488051	1.758882	-7.651327	9.140979	6.220579	-8.251540	-9.429668	1.630755	-2.982372	4.598400	7.736067	-2.303238	-7.077459	-6.570880	-5.485294	1.117791	-8.452945	2.283411	1.250802	8.793039	6.755558	3.236850	8.804420	-7.935934	5.148309	-8.345272	-8.537751	-2.306904	-3.981386	-5.825647	-1.442638	2.440024	-9.820112	-5.999855	-6.147826	-8.542295	1.837473	-9.088611	6.646750	2.428684	9.558879	-4.679434	-1.422465	-3.711840	-5.864121	4.870531	6.480926	7.202343	-2.033990	7.371952
7.995091	1.085200	7.693391	0.474456	7.198357	6.135199	-3.677095	4.853866	7.800971	-0.503411	8.103193	0.971851	-2.684497	-0.885157	-1.376391	2.900303	4.171355	-9.204045	4.159315	6.204886	2.581640	8.114907	3.154718	-1.358296	1.534480	-4.620780	-7.235649	4.221792	3.766825	-4.638634	-3.364058	4.514698	-1.524440	9.400159	3.397244	7.041426	-7.945130	-2.237620	8.125107	-2.055537	5.457623	9.297259	-2.268948	2.613419	-8.626000	1.178989	-4.790989	-9.525471	9.412430	1.999184	4.530674	8.788558	4.196944	3.575652	4.622094	1.981637	2.307506	2.772989	-4.797947	0.612228	2.638460	-5.414006	-7.484904	3.744878	-3.865106	-9.707008	4.784673	0.871584	9.521744	1.303667	0.078425	4.223555
4.564200	6.962385	2.382951	2.786094	9.365830	2.450860	-3.139576	-3.748069	-1.939800	5.400461	1.950643	-5.706090	0.719282	5.616225	0.295061	-3.183638	-6.836323	4.221407	-7.720637	4.240686	-5.207601	3.937201	-2.887284	5.351858	1.140347	1.551557	-7.024365	-4.563377	4.267404	8.541354	0.019381	-9.421724	1.871015	-6.074979	0.650632	6.678119	7.007210	-4.205410	8.300590	4.721578	0.309587	2.531927	3.530782	5.077598	-7.274906	2.360649	5.343943	4.149992	5.425505	6.806611	0.540636	1.934371	4.100050	-7.442340	5.697048	1.841577	8.437053	3.340586	1.468807	-9.766021	-2.037136	6.038001	-3.909044	-4.596038	0.412963	-5.410687	-4.887378	8.501445	-3.484837	1.388067	-8.107704	-5.188520
-7.603147	8.512593	6.947291	-7.815668	0.405284	6.365505	4.041661	3.648877	2.364191	-5.408223	6.404620	6.238996	9.853454	-9.071343	0.856707	-4.505915	-2.788969	-7.531808	-1.297121	8.720686	9.201145	6.016732	-6.047735	7.697430	8.725172	-5.663495	7.015322	5.019250	-9.529555	-4.829934	8.350456	-8.846116	2.354356	0.875685	1.725400	5.353881	4.682563	4.169351	-1.036221	-9.142224	-4.972435	4.891185	6.708211	8.856533	4.001028	-6.624028	3.022314	3.490910	1.848067	9.028146	3.962966	4.500012	-5.752639	-9.375827	0.536144	6.550253	3.323770	7.496335	-1.351873	-6.269747	0.039334	7.704386	-8.363918	8.438318	5.561890	3.785452	1.848492	8.170385	6.954827	4.389991	6.064264	2.999550
2.381681	9.420015	6.848754	9.086456	-8.583537	9.949736	7.986137	7.159439	5.854519	3.072883	9.230355	5.304141	8.789481	3.676154	0.634376	4.241778	7.171591	6.749612	-9.351555	-0.908432	2.626909	-4.882546	-9.246222	4.161073	2.986876	2.803752	-8.477224	8.402414	7.802026	2.120449	-8.754273	-1.452459	-0.024021	-9.946208	4.038139	7.310669	1.712808	7.278095	4.235200	-6.059772	-8.673124	9.439308	6.971418	-4.417053	9.920290	-3.209846	2.899730	4.600427	2.864376	2.299327	5.401274	3.567564	1.803211	8.073112	-2.284826	-3.260487	-2.996407	-8.108298	0.541517	-4.741269	9.062854	9.136370	2.613419	4.886335	-8.283431	2.380311	6.795658	0.798786	6.793533	4.637280	3.004781	0.036309
-0.597562	5.969014	-0.669959	1.600886	8.661397	1.695397	-4.474052	-6.752612	-3.767394	6.442187	5.080797	-9.161921	-6.112871	-0.952689	1.696968	5.118842	9.133606	3.433609	1.798138	9.536377	5.771751	-1.734351	-7.813506	3.003286	-7.619886	2.143951	6.686447	4.575012	5.105073	1.916971	6.516700	9.096571	-8.123669	5.453870	-7.564675	-0.381342	-6.222022	3.582230	-0.602657	-5.616427	6.030989	-0.923225	9.066251	5.516755	-1.025939	-0.973364	4.469540	3.192944	2.600115	2.515015	-3.637062	3.501217	5.012051	3.894612	3.668963	3.837250	7.271417	2.417389	0.258712	-0.508991	5.367870	8.827290	1.552290	-2.430618	-0.667048	-4.317197	-7.841991	4.163195	4.901861	8.468749	-7.568845	-8.270777
7.066474	1.177930	-8.622310	8.609837	-3.169276	-3.827590	9.457360	8.873973	1.203842	4.428519	1.009584	-1.899874	6.649521	-4.482269	2.674622	9.058629	3.441212	-7.066282	1.923480	6.053703	3.113245	9.814323	6.139502	2.695014	1.879465	-6.389177	-5.715247	8.800494	8.657674	-6.583135	6.035809	1.073392	5.878323	-1.540544	3.815792	-2.894559	7.475540	-9.499643	1.397178	0.958385	9.318189	6.165691	5.636614	7.398205	8.248948	5.626584	-9.623103	3.761779	-4.839650	-3.303228	2.896570	5.584480	-8.906670	-3.987151	7.278779	-3.580490	2.293098	1.630405	4.712366	2.224000	3.009950	7.246072	-4.550561	-8.134478	6.310175	8.045654	-7.635494	-9.578853	-8.714257	6.846011	-8.511540	2.590005
0.172682	-8.734350	3.249021	7.846363	8.808935	8.892023	-6.100286	-2.749707	-8.464208	-1.617205	4.425495	2.641866	4.762062	9.132789	9.914377	-4.078241	5.943204	-4.972108	3.770941	-5.451195	-7.910905	-5.939371	-1.369719	-6.421653	-9.484439	5.933629	-9.234916	7.049687	-8.063371	-7.270581	7.905270	-8.064808	4.161412	3.040700	5.855386	-0.512229	-2.835113	7.777483	5.140679	4.038759	2.237993	-8.535053	-8.547883	5.469888	1.767217	-4.589003	-4.089291	-3.520961	5.690726	6.183057	5.053556	5.312404	-3.146887	2.093500	7.289023	-2.912684	6.104647	-0.999925	7.032478	1.263784	9.210283	8.472182	8.506597	1.550277	8.554804	-5.743435	4.428621	1.497028	-4.145726	-5.863073	9.722788	0.961764
-0.223495	-0.479965	8.431504	6.055667	7.596535	-0.941361	6.520992	0.300454	0.224972	8.684155	7.099728	2.229100	3.771712	2.680203	6.867931	-9.321935	5.603657	4.347398	1.545648	-1.676948	4.930914	5.245314	5.109947	6.527702	1.589657	9.988512	5.393041	9.934840	0.309786	-2.659253	-6.257010	4.269142	1.783088	-5.895828	9.019605	2.470918	-0.191085	-5.402425	-3.262000	-0.635950	7.141984	-3.541043	2.842075	1.699777	6.090925	0.329577	6.340218	4.208603	-3.215259	1.452041	7.677208	-6.185383	-1.639192	-3.169324	-3.517935	-9.752849	-4.429737	3.194944	6.769775	0.423673	-9.253751	5.208636	-5.351969	-3.717274	9.521670	-0.802091	9.092275	5.067170	-8.575282	5.632659	2.041768	2.753136
-8.679400	3.743317	-0.842801	8.309874	4.920240	-5.690521	2.935748	-8.839436	4.577111	9.656296	6.629001	4.400853	2.959960	7.297499	5.419019	-1.473234	-5.998715	9.547593	9.383541	6.938069	1.375977	4.575990	-2.036386	6.769144	3.056953	-0.282884	1.148907	-4.890236	-4.717248	9.110596	2.238371	4.234686	5.800381	-5.078603	1.639747	9.487703	4.645262	-7.327450	7.479118	3.295145	-0.522035	-0.222025	8.261765	5.779809	-7.299996	3.115280	5.474235	7.775453	1.132246	6.458537	-4.870727	5.787718	-0.009932	-6.197637	7.211762	8.025121	-3.070810	9.404739	3.359407	-4.311588	0.074954	-0.197770	4.776836	6.823804	0.827279	8.681075	9.228581	-5.213995	7.583960	6.727563	-0.904414	-2.529520
2.999830	5.307799	7.118808	7.018640	7.046256	-2.742950	5.189633	-7.732174	2.849096	-1.714918	0.882041	1.316190	8.340545	-3.261723	2.796438	3.220183	-7.725502	-2.155506	8.147370	2.038071	6.390555	7.016718	4.347776	7.597100	1.162140	9.274549	6.240931	-0.510182	-8.634493	3.826435	-9.563148	-7.227200	-5.574600	2.132960	8.556851	-8.915596	8.952053	6.527595	0.681206	0.496700	3.436712	3.887526	0.361988	4.259119	-8.169613	-0.427411	-5.132173	5.021411	-7.037317	-4.428743	-1.325402	0.541575	-9.276654	-3.577283	1.193864	-1.801205	3.845232	4.308220	0.086440	3.203700	-6.652893	5.988813	1.285723	2.491839	8.164595	3.917208	-0.264922	-9.767451	1.527952	9.499435	-7.418717	-7.352393
6.989371	-5.471169	0.227951	5.331863	-2.305982	8.665911	2.330900	1.914744	8.078333	9.985491	0.290734	7.884830	-3.097676	-4.540502	-8.684905	-1.780343	-3.553508	2.750087	5.926382	0.662304	9.402626	1.824069	0.485965	2.229022	9.570765	6.907553	-1.967455	-1.680184	2.176648	-5.581525	8.113582	-6.535829	4.613381	5.448549	-7.367866	-8.772127	5.439069	8.504019	4.335009	4.489332	-2.947553	-3.767272	6.189267	9.980140	-1.668143	-9.227468	2.923534	-1.448815	5.049212	8.076678	3.008218	-9.187569	7.445002	4.372321	-8.424629	-5.685784	-0.258538	6.287190	-4.900513	-4.813720	-1.828996	6.350382	-9.804484	2.289444	4.696562	-7.270773	-7.214928	6.152067	4.149931	6.439940	-9.386042	3.946741
1.578781	-6.092385	6.501262	3.047951	4.947293	3.082787	-7.197530	9.605473	5.738353	9.598873	3.334589	7.613210	6.275329	0.059079	-6.178875	5.305950	4.239752	-4.236951	-2.304440	9.071272	6.683235	2.003511	7.526290	5.774858	8.485231	-6.217923	1.124672	-9.304340	-7.884284	3.061371	3.369240	1.820816	9.765656	8.350007	3.342669	9.321829	9.575338	3.906670	2.934325	-0.366270	-5.055260	3.239376	0.415327	3.579932	1.907135	-2.362770	5.008625	2.885367	-0.241352	6.844376	8.656653	-3.609925	-7.491546	-5.333619	-7.198124	1.845426	2.284083	8.433316	7.628518	0.999021	-8.654551	4.812027	-7.545377	8.437456	8.932769	-1.370750	1.448038	5.821414	2.497271	-9.365455	6.854922	1.948779
6.295683	1.838414	2.395342	3.459853	6.199227	4.713069	5.969275	-1.531332	-8.432359	2.491467	7.882757	8.819982	9.467913	0.075423	9.396318	-5.461839	2.406295	-9.616202	-0.137689	-5.851531	1.347936	0.081519	-3.715126	-2.219256	-4.514933	2.027882	-3.023604	-2.777719	9.033300	8.814352	4.877343	4.121619	-1.576445	-2.085276	6.813876	-8.051050	8.501407	-5.479023	9.745420	4.364018	2.409002	6.658044	7.239763	-7.924123	2.288904	4.702681	1.014666	4.449884	2.562122	4.305246	4.471966	-7.537810	0.488865	-5.189906	-0.715112	4.494639	5.945824	8.556719	0.588446	9.458650	-3.219317	-0.043596	2.985632	6.825094	1.028641	-4.923752	-3.486636	-8.473980	5.478394	4.209787	3.217811	9.317619
9.857109	2.349222	4.355180	3.322905	5.969204	1.808480	7.859983	4.502591	-9.763913	4.389230	1.887904	-7.226050	6.527098	3.559803	-0.140262	8.908543	0.751760	-0.442927	3.065637	-2.681436	-7.132334	7.989678	3.123490	3.880940	-1.918611	-6.137952	1.133381	1.172812	4.799838	7.405388	-7.610036	4.937472	7.571696	-3.468735	-9.146232	9.672174	0.640087	1.270883	0.154121	-6.650980	3.421994	5.879246	6.152935	2.215855	1.784672	5.892874	-5.935173	7.756504	-6.210746	4.144202	-7.375410	1.635545	1.478228	1.779075	8.058252	3.705080	1.218988	6.035621	6.636383	-8.324696	7.872718	7.815763	5.047916	7.314760	6.797505	-6.615641	5.275337	2.188413	1.157614	8.385914	-2.397543	-0.696112
-1.675319	-0.988454	4.983209	6.732756	3.530720	-6.663818	0.120786	9.837298	5.437540	1.091207	-4.704124	7.466442	7.247108	-5.077604	7.943349	3.261183	2.505448	7.930369	-3.562788	0.344584	9.211644	5.672144	0.986980	-6.250721	1.962381	-7.137397	0.621548	2.528244	0.456195	7.513307	-3.379564	8.018212	-5.024128	3.373669	0.611706	-5.680423	0.726656	9.155780	-6.862008	-8.138156	2.748428	5.490894	9.879393	-1.238632	5.624986	8.735132	9.526429	-4.889562	2.701925	-3.137472	1.981484	3.136981	0.170461	4.421776	7.699262	-5.856858	7.835485	3.817666	9.366891	8.050465	-3.808237	3.996426	3.538942	7.885222	-7.149219	9.554498	9.840587	-1.838844	4.984241	-7.043517	8.820552	3.131193
4.248127	4.370914	-2.005158	8.606894	-9.206977	9.148059	1.489309	-8.986786	-8.055975	7.769232	1.232764	7.907610	-5.868696	8.900508	7.851502	1.345284	8.980561	5.714646	-8.137577	-6.799113	6.924861	0.090474	2.980453	7.052699	-7.618545	8.932990	4.430007	5.068314	1.791727	4.987951	6.000523	1.742857	2.049433	5.966803	-1.779043	7.531564	8.713087	7.118075	-6.699298	-2.729968	8.992704	-3.169151	8.503558	3.721415	2.206287	-9.938513	5.042600	-3.187895	9.138872	-7.279043	-1.920612	-9.621820	2.432645	2.327240	0.910668	-3.449785	6.720167	3.326084	-4.856401	-5.519009	-5.756864	-5.269499	7.138890	-7.891497	7.612091	-7.195678	-9.981146	0.166403	-3.557392	1.545733	7.550852	4.371431
1.614453	9.494743	4.745013	-3.533543	0.471273	-1.301341	7.260436	3.887926	4.363377	4.405231	7.901100	6.758314	7.065278	5.926551	3.299564	-8.887148	7.995498	1.384872	3.395643	3.242388	-3.721458	1.477079	-3.736567	-5.854421	-6.448608	-2.444467	4.831286	5.808200	7.506828	6.512693	2.032734	5.720410	-3.781732	2.768743	2.023698	-1.044290	-0.554860	6.727049	7.886373	2.391370	2.841122	8.684689	-4.038618	9.568972	6.227640	2.351839	1.481506	-8.288606	-5.177531	2.440614	7.068479	2.946385	6.006273	1.914765	2.254905	8.227627	9.141973	2.768435	1.405205	-4.726037	-8.419072	-5.893220	5.150124	5.163817	5.239174	7.528885	1.089335	-9.930993	0.148705	-0.988254	6.151893	7.499636
6.128198	8.474457	2.605478	-5.166248	-0.278369	0.925128	-5.241294	-5.756150	3.693376	-2.788122	-3.760305	1.878319	4.564872	6.312620	2.082455	6.010631	4.080328	5.744056	7.685581	7.710356	1.969771	3.392445	4.724430	-7.691533	2.433630	3.200517	-3.198769	0.102946	7.945410	-8.480407	-0.227822	-8.238518	8.976125	-0.993956	-4.892877	-4.625658	7.339797	-4.073714	-7.166697	-0.482033	-2.244902	5.794263	8.761387	3.207312	-2.312774	-6.734662	6.178757	-6.848745	8.955753	-1.816589	6.547013	-0.711279	4.460349	5.951036	6.550239	1.227373	-0.115620	-4.238812	-2.918844	5.583805	-9.133844	7.772213	-7.291646	0.467482	-2.463659	0.096030	-8.726318	-2.897481	5.592301	-4.813713	-5.281587	0.937681
-3.062722	4.274215	2.622617	1.213184	2.176486	7.069061	3.606356	5.715532	9.820615	5.080686	6.618870	1.733599	-6.826685	-4.353710	-2.588398	-7.505478	-0.467883	1.632687	-1.637712	4.846961	1.831269	-3.282330	9.452565	1.507640	4.809423	-7.820112	4.566494	-3.639463	6.101023	3.501449	-3.284564	-4.340543	-2.786621	-6.842947	8.819102	8.238531	3.605930	6.087996	-0.518723	2.331676	4.183963	6.756439	9.705500	0.143634	8.389075	-4.495945	4.652012	-5.426086	-4.809718	1.862965	3.958942	4.279191	-1.622357	-0.623368	7.962823	7.469226	3.106832	-0.897242	-4.621567	8.618856	4.685961	4.684280	-1.951289	-6.776604	2.379399	0.389827	8.741065	3.903213	5.036205	2.504501	-7.481625	5.145814
4.199392	3.400790	7.083933	1.831600	-5.134447	1.107865	-6.626247	-3.846743	6.524039	-5.343987	8.905587	-5.628526	-3.773781	6.940820	8.106754	-1.843864	-8.129690	-1.127105	7.264301	6.983516	9.474586	-9.484484	-5.975851	5.106479	7.567797	-7.764994	9.697666	0.415176	1.526547	4.726854	9.442631	-1.939448	1.815373	-2.785943	6.025258	1.478421	7.860840	-1.600676	4.294132	6.336581	-7.157620	-8.335313	7.495095	0.326734	-6.106486	8.654943	1.624306	-3.121437	3.660943	2.519353	-5.676838	5.186044	4.960679	-7.374369	3.493875	1.116739	-7.812525	7.506782	8.202540	-4.329261	2.887104	9.858142	3.578595	7.951089	8.886958	6.925739	-4.468215	8.101475	8.898504	8.683705	9.186794	-3.043875

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 24 x 24:
