3.147735	3.037364	3.678472	8.874221	0.510060	-4.979435	4.061739	-1.439099	7.050782	4.376238	7.107840	4.409982	2.891020	-3.064591	2.430796	4.967223	1.737598	3.169077	-1.544969	9.384330	-4.960388	9.149089	9.051397	3.113499	-7.359929	2.911714	4.939143	-9.141552	6.562173	2.402531	7.854909	4.571500	5.374341	5.008578	-9.783875	8.974339	8.756674	-3.766391	-8.711615	3.910249	-4.369626	0.539313	4.143660	7.138932	-1.887007	-9.698803	6.911217	9.334424	2.010881	-9.204867	8.735911	6.539018	6.302634	5.300655
3.316728	0.170380	-0.285400	8.798679	4.966335	4.037089	8.259252	5.691992	9.349586	-9.959166	-5.054958	7.615629	2.839939	-5.692800	8.369704	6.971954	9.452366	3.847105	-9.802469	6.602838	0.001467	-4.698602	-7.942911	-5.211927	9.995891	1.711149	0.606938	0.653597	1.375371	8.269995	-6.696815	1.431507	-2.384283	5.886947	7.924397	-6.955557	3.129712	-6.186582	-2.044753	8.365121	-6.569602	-7.091494	9.403049	-0.623417	4.091489	-0.523495	4.135361	-6.937485	7.233614	-8.706397	-5.314216	3.083876	-7.316114	-9.516552
0.108952	4.614738	2.525882	7.717432	5.978659	2.675628	-8.881483	-8.777228	-1.869032	5.301257	6.214548	-1.069200	2.055679	-7.869002	1.439189	9.462030	4.826891	-9.159049	-5.202680	-9.088626	6.260301	-4.992270	2.473331	6.984482	6.683226	3.769264	-7.069691	8.932573	4.359432	-8.336285	2.676163	7.346763	1.875083	-4.855828	3.382293	-8.259103	5.708709	4.784377	-7.020871	-2.524402	4.054598	6.601872	-1.132129	-0.249658	-2.336021	1.290182	-6.384259	2.515238	-5.142757	5.337106	1.315520	-8.167644	6.847581	5.206268
3.013905	-0.660676	5.237307	0.781387	4.210218	2.971071	-4.078470	7.541348	8.611079	2.382856	4.309952	3.106184	-9.335506	9.720750	5.959712	6.337457	5.844775	3.442153	-0.253228	-3.719412	8.488283	3.272618	-8.291635	5.817637	9.440776	9.762552	4.450170	-5.742366	1.127029	1.955068	2.947498	6.060357	-5.290658	-9.874353	3.726050	0.007331	0.284249	4.781086	-4.093916	5.478597	8.799217	-7.285419	-8.109886	7.035062	8.490901	6.323655	-7.282654	0.230671	-1.886522	8.117198	-3.698791	7.826905	-1.404479	2.558924
5.271879	3.757311	-3.747011	0.206304	4.961107	2.438322	7.095166	-1.973763	2.107038	5.822100	6.481447	6.616205	8.487626	0.731057	3.033239	-8.201473	-6.684855	5.914566	2.058309	-2.436758	-6.561521	-2.654587	7.189503	8.107616	6.494793	3.592477	4.771063	-1.351804	-9.301997	8.835777	-5.762174	0.640354	-8.996033	2.878894	2.675792	8.073757	0.190733	2.893999	-5.356694	6.676777	4.931332	4.827727	0.477935	2.961085	8.262392	-2.115168	8.834111	-6.471595	9.310443	8.884485	4.666141	-1.223546	7.686586	-2.237110
0.960875	6.008087	4.962613	-7.939805	0.068179	2.305284	-1.382311	2.378624	-8.167389	8.304919	1.710540	-5.933646	9.744468	7.911845	-8.193978	0.781355	-5.840328	9.766977	-0.842961	1.986588	-7.668514	-8.497289	-3.568860	9.000047	-0.006595	6.831854	-6.119309	-5.364630	2.032999	-9.390457	2.306541	-9.381829	6.961254	8.949809	-6.855588	8.715355	5.228268	3.574926	-8.088557	0.533378	9.879938	-9.812287	0.130734	1.863024	-8.453391	2.390709	1.425294	8.906800	-0.921344	-6.190763	8.793006	2.301033	2.118761	2.818403
4.647038	3.126961	-5.288395	8.740587	-1.536100	6.337082	1.899417	4.622358	-2.233198	4.929362	2.900171	2.186800	7.149814	-3.814058	5.382247	7.876952	5.768905	-7.532456	-6.644445	3.095472	2.987676	-1.076891	1.667670	9.863455	-0.666255	1.063991	3.649889	-1.805912	1.910074	2.742681	-3.475160	7.321607	1.623546	0.301364	1.127105	6.448536	2.829391	9.001874	3.224676	8.397930	3.658146	-7.457358	2.712711	8.107737	-4.883240	1.915105	1.470052	-7.602464	-4.090775	1.361588	1.300665	9.332661	-5.335551	8.627117
-4.703310	6.397897	1.899857	6.626022	-4.071020	2.617655	6.936796	-3.417940	3.084385	6.553046	-6.219127	0.898207	9.481438	0.525327	5.504775	5.478092	8.532292	8.420969	2.154831	9.597337	-5.849280	7.350718	6.422382	2.570958	0.721496	8.763408	-3.480303	-3.846677	2.118523	-5.232026	-5.698226	-7.831383	-2.586107	4.662668	1.299343	0.966788	6.474997	-9.934699	9.086164	2.404145	1.629661	-6.748283	-0.829167	-8.071704	-4.966964	0.570988	4.013848	4.895709	4.654723	1.340893	-3.818382	-3.102689	-0.625187	-3.190758
7.351482	5.743069	3.657609	-6.632821	6.934391	-9.397469	-9.537651	6.896255	-7.227718	-2.170542	5.588083	-7.015479	9.152144	0.020216	-1.633352	0.676089	1.521704	-4.562438	-2.590543	0.269203	9.632873	-8.617277	2.508555	7.360475	-5.705575	1.268538	-5.053765	-8.578029	3.575713	9.999433	-8.243477	4.193899	7.094680	-4.944493	-9.951597	9.210158	4.880368	8.754995	3.340966	7.125197	-5.646487	0.340200	6.677752	4.906161	7.516474	5.462530	5.581117	5.525131	8.412767	-2.361020	5.683320	7.948834	9.398613	7.952611
2.831480	3.044441	-9.419922	0.736691	5.776717	5.970351	0.076053	-1.932421	9.085292	-8.719536	3.464496	7.141137	-5.160598	2.418931	5.459541	-3.016466	6.309881	4.154117	-6.819002	-7.682545	-3.509979	7.258763	2.077159	1.998466	6.369190	7.352489	8.932896	3.839573	-7.907053	-0.473253	4.444179	1.657616	9.550626	-6.483863	-0.702542	8.965347	-7.819304	7.798552	5.415294	1.058914	0.515020	1.618171	-2.905028	3.541410	1.716248	4.178676	7.504382	6.914487	-1.648025	-3.424636	7.564758	6.563087	-8.614093	-5.280525
-1.133628	7.764103	-3.652975	1.127217	7.298367	-7.839403	1.068096	-2.656250	7.046717	9.599733	3.134971	0.451684	7.598418	6.266491	-7.143674	-8.011799	4.834198	-4.016913	-1.503309	4.578700	4.492252	5.306777	4.720940	-6.542638	-9.362927	-6.077270	1.003861	-8.414153	6.025047	1.849683	-8.035688	-1.446025	-5.637384	-1.357059	0.607066	5.942370	8.353862	0.659666	9.212175	4.842458	-3.344675	1.073000	7.448682	2.950816	-4.167796	-6.642451	-4.661981	5.073371	3.551413	-7.440058	2.366189	9.257797	-4.631575	3.794852
-0.902036	7.518210	0.130506	3.015468	7.369348	-8.251725	1.306683	9.609710	0.303167	-2.775571	6.432141	9.558180	5.888124	-4.218136	0.765009	-1.308119	3.503776	6.356585	5.915975	3.021854	-3.600002	5.582967	0.092070	5.981808	0.870711	2.780727	7.899563	-2.110128	-6.416657	9.661039	1.529577	8.848712	-9.795488	8.667635	4.577350	-8.996786	2.963067	3.084036	9.772431	3.450374	-7.823223	-7.945992	-8.570009	9.510473	6.384384	-2.168332	-0.140671	2.947315	6.222340	5.647621	-3.304440	8.977041	-9.224161	-9.322644
8.959980	6.953668	-5.980980	4.845494	-8.396601	0.137052	-3.255556	9.360241	7.710674	4.175579	-3.794518	7.514325	-8.624644	2.946090	3.414082	-1.500651	7.389670	8.226136	9.141897	4.296496	2.735641	-3.693638	1.854464	3.555857	9.235852	-4.454844	9.989733	-9.976559	0.293409	2.727055	-6.755101	-6.081552	2.682025	7.515422	7.379319	-9.362421	6.245466	-6.106157	-6.109938	-7.665067	7.393449	8.376160	4.089079	5.997558	-1.275369	-8.089978	2.952320	2.175242	-8.479218	7.458268	1.502582	5.973496	9.876748	5.847977
9.133300	1.728161	0.520621	9.822826	6.437566	3.444510	-1.668097	-2.078347	5.502184	1.934298	-7.141302	1.999526	6.600852	6.807763	6.938217	4.896411	-0.551298	4.942751	-3.063874	9.008936	0.859744	-9.708119	-8.253478	9.041982	1.683787	5.940340	-9.915485	-5.835120	1.554460	9.844288	8.676140	4.564194	-1.365270	-0.299356	-4.272522	-3.930585	1.761738	-7.660108	5.425171	3.770878	-7.678370	-5.934046	7.651084	4.110192	-4.412049	7.698221	8.695179	2.315626	1.769361	4.489593	1.923274	1.174150	-2.058883	3.700228
3.796686	1.414244	2.564984	5.409244	-5.393802	7.796284	-1.181883	4.383397	1.292491	4.365170	4.034195	0.029408	-2.167291	0.048543	2.777804	8.904562	9.826744	-9.934128	-9.976779	0.640911	-5.827523	4.327663	-1.462719	-4.593431	-1.890491	5.922702	-5.685569	-6.394795	4.127991	-2.745147	8.511381	3.480285	1.968514	-0.729853	8.757786	-7.315873	-9.807960	1.594715	-0.354596	4.025888	5.146748	8.169773	-5.900701	8.685176	1.007905	6.934487	-3.080032	7.857412	3.829186	6.993839	-9.958029	-7.172281	-5.953248	1.036667
4.292285	2.695884	1.022181	1.095111	1.291809	-6.417909	2.921347	1.111699	-2.605351	-9.082710	8.538867	-0.774136	9.571211	5.898312	-2.609078	8.541418	9.606686	1.202208	8.449317	1.441957	-7.454236	2.659554	6.341736	-7.506909	-3.725255	3.437702	-3.383679	9.135789	-1.923607	-1.970061	-9.473842	-1.434048	1.748781	-9.709395	4.933574	9.939224	9.011217	-2.763393	6.370031	4.300040	6.859921	-2.359408	1.949579	3.198489	6.529299	8.405871	5.680029	5.083669	2.476175	-7.626908	5.944416	9.797559	0.164909	-0.308585
-6.277794	5.593364	2.363101	6.320141	-6.386471	9.233087	-0.868890	9.756380	-4.783646	6.677909	8.996482	6.807871	-3.030458	-5.574366	-5.138311	5.781341	-2.217489	-9.224231	2.728123	6.477197	-3.961902	-3.601174	-8.742182	1.808554	4.264691	9.195946	7.379194	2.639162	-8.450541	5.923102	5.896852	-5.004957	3.079149	2.694931	-9.773560	4.921866	-4.882413	8.566253	1.880594	7.150423	8.861270	-9.406458	2.350186	6.650116	0.259149	4.389579	4.277661	4.270341	-3.623723	3.164081	-6.137400	7.132744	6.608987	4.644407
9.856877	6.378469	-5.562376	5.834300	8.309751	-6.277899	-0.535052	-7.979111	-4.958815	5.082199	0.377253	-4.469374	-1.227548	-4.423447	2.242629	5.931187	4.699357	-1.322489	-3.464516	7.159908	-0.130993	-0.512326	2.068326	7.564827	1.858494	8.227779	4.790457	7.212181	-2.401221	7.843719	3.294461	6.743357	6.084562	-8.255550	5.222635	1.323344	8.853265	-6.019674	0.327107	7.948733	6.231528	-4.421349	8.873666	7.039990	3.269158	5.918737	-8.658615	4.557436	0.727940	4.292256	-8.228444	1.304205	7.451271	8.003301
2.455961	0.740446	-2.522531	2.681414	-1.585918	-2.527323	4.632746	-1.420884	-7.747135	-8.708268	0.462824	0.578376	7.215123	-9.797875	2.749936	9.082598	-3.953431	-3.937879	6.379057	-1.544823	-4.318791	2.327346	5.134590	1.057583	8.997235	-9.675933	-7.179460	2.140705	6.930534	-0.788465	9.844328	4.886366	-9.694107	0.273721	5.443537	4.038138	-5.890689	-8.713865	0.113714	-3.907003	9.537300	-8.571007	3.837246	-1.111342	2.650293	-0.448249	-1.770870	-6.292380	4.158860	-7.538140	8.384645	9.364725	7.941762	5.300613
3.238375	-2.762266	3.459877	6.876248	-7.441783	7.459369	9.044428	8.613650	6.994464	0.447674	-9.903330	5.733011	4.351835	7.717458	7.343849	0.825590	6.691645	9.048724	8.347172	5.591957	3.858105	3.711139	6.951019	8.575416	3.461721	-0.309556	0.758497	9.316996	-0.083777	7.322477	-8.512828	-8.009850	1.735922	5.355994	2.983545	5.872050	-3.999277	9.744182	-1.907978	4.895779	7.342688	8.734750	1.247902	-3.211517	5.086199	8.759304	8.682061	-8.803499	3.827727	0.501079	-5.107445	-3.652923	5.956318	0.057018
-4.717445	0.596744	8.410251	3.432411	3.047713	0.457593	6.711224	-1.849921	2.102097	5.982020	-4.434827	-6.400405	7.385889	7.412734	9.721346	7.428325	3.856724	-0.877948	-7.001958	2.443438	6.887906	-8.741763	8.109868	-0.133529	4.005575	8.080629	-7.073338	5.809986	-6.442318	0.756429	4.478582	-0.602455	6.209824	-0.602280	-5.790763	3.261453	5.946748	-6.277800	-2.594899	4.268582	-2.526879	-5.040876	-6.830245	-4.059443	-4.073583	9.436227	3.000626	6.887470	1.519086	-2.422232	-0.535467	-9.988517	7.686899	-0.538832
9.692735	2.148458	3.641542	2.889156	2.052377	-4.574222	1.498431	2.350541	8.826331	-9.314710	7.558356	5.309109	-0.706477	8.106375	-4.394780	-4.051296	4.602836	-1.411240	-9.215576	0.681093	4.686472	7.320738	-7.127490	4.376872	-2.757832	1.090789	9.329400	-9.366539	-9.111857	4.949336	9.438838	7.594153	5.200386	2.286053	-3.305790	5.683915	8.222460	-4.177163	2.675931	1.303770	2.245616	5.749950	8.794457	-1.610894	2.589403	1.412952	5.560863	-6.069915	-8.012498	5.177211	1.323113	9.310549	-3.865778	-4.895523
-6.871120	8.886088	3.227678	2.481471	0.802119	2.880362	-5.632672	-2.064483	8.656313	-2.679111	-2.365873	0.609426	-5.604222	7.502657	7.085690	-5.504882	5.731033	-5.120699	-8.805786	1.674405	-4.819991	0.410030	-6.120177	4.980127	0.912647	-3.102402	4.249186	6.957324	-6.727178	4.350904	-0.130719	7.769678	4.246756	4.820463	-0.492546	2.660446	1.049636	5.765201	5.544989	1.946304	-8.404567	9.736155	-8.760532	2.507162	-1.153460	9.300579	6.713851	-7.145930	9.960634	4.013148	8.461261	5.765718	9.744069	-6.680710
8.281892	4.429888	-1.172987	2.097776	-3.638228	7.600543	3.956463	2.791007	6.324636	3.457301	8.424563	5.378813	5.687828	-7.987279	3.870232	0.404757	3.085003	-1.835112	7.309961	-9.644845	0.520136	-6.565260	7.064693	4.776143	7.522475	-5.468175	-0.986843	8.631256	1.210130	5.765036	5.218928	-7.232486	-1.004438	2.561922	3.000486	9.262587	9.452154	-7.997221	-5.184115	9.906176	1.006808	-8.653628	6.221338	-8.668322	3.903419	-2.511830	0.603152	-7.426278	8.811914	9.921989	2.194965	5.333023	5.012423	8.163967
-6.112582	3.358429	2.342793	-8.132916	5.533094	7.071338	9.262432	-5.161242	0.396319	6.461825	-0.107428	1.716949	4.977792	5.108324	2.897433	-5.084653	7.382181	4.882198	4.539637	8.440951	9.432953	4.864743	-1.562196	4.094098	-6.024843	3.924141	-6.199594	-6.087622	-4.022887	-0.420170	5.937122	5.930336	3.947906	3.044278	3.827647	-8.560274	6.997517	1.955986	3.451002	0.518229	-6.606006	5.608116	0.083459	-3.982985	2.891685	1.026667	-9.907980	2.148110	-7.769536	2.343428	6.677616	4.857783	4.328719	-2.234847
9.143920	-8.980276	7.073225	3.150651	2.540123	1.425886	6.977866	-6.376209	-4.547325	-0.681814	-6.125503	9.896938	9.313899	-4.345665	1.025543	0.076686	-7.233513	9.466576	-9.548568	5.521773	0.994358	1.187679	5.060626	6.706118	0.896759	3.077812	0.109847	-5.211801	-8.078113	-1.792327	1.383947	-9.273118	-0.925975	-2.924197	1.356921	2.563235	5.393628	0.323504	1.314801	0.062205	4.417555	9.233821	6.114767	3.951147	4.003087	-3.296536	7.612487	4.004494	-1.309348	9.013006	5.374661	-5.017549	5.327154	-1.222544
9.489676	-4.198584	3.851939	-8.680496	2.896453	-1.986047	-8.770440	-7.482769	-5.841017	4.474514	-8.072843	9.942725	-0.406088	-4.582675	-8.311799	5.646402	4.620054	5.065291	6.058875	8.438625	5.235957	2.200822	5.267681	4.247261	6.798384	-0.180500	6.853575	1.698955	9.251152	4.286454	-6.851489	5.364427	9.777841	-9.943536	4.175505	4.792045	8.806833	3.417860	6.676458	5.183213	-6.386896	8.346069	5.486939	0.500133	6.326655	2.301043	4.719442	4.649687	8.095188	0.334001	2.975384	1.682155	-2.118913	-5.856731
5.760224	5.122177	-8.978390	9.477598	2.761555	9.657690	5.335221	5.249629	5.298626	4.465143	7.479908	4.203785	-2.047540	-6.975435	-7.653794	0.083746	7.311552	3.458259	8.857103	9.705045	9.352145	8.238579	0.812137	4.192040	-3.202181	2.976543	5.030585	-8.587071	-5.438525	2.371727	5.169742	6.506337	-7.661397	8.771236	-2.900453	8.137158	7.839017	6.939964	9.863944	4.761916	9.789185	-3.748213	-4.918787	-1.897896	7.897791	3.449632	6.725097	5.548828	9.920566	0.904993	2.796346	5.073617	5.417887	-9.286516

Matrice loc_B di dimensione 54 x 54:
9.821092	-7.981423	9.682552	-0.307676	0.280085	-3.035776	4.599615	3.529931	1.323273	-8.252148	2.840369	5.398648	5.587734	-8.849975	-2.442035	8.942681	-8.986764	8.994098	7.234876	9.151479	0.753161	-6.181931	5.515300	-8.718760	3.252431	5.749534	-7.796878	-5.807227	-0.191255	5.449073	1.233468	4.896416	-1.315858	-8.889549	-3.192287	6.065695	0.228282	9.298225	-1.959487	2.582156	-4.987892	1.304718	9.479871	-6.169382	-1.769147	2.304416	6.010209	3.222847	1.091346	5.876801	0.153423	8.229081	4.190122	6.125288
-1.097744	-8.156619	-5.467285	8.743678	4.128464	-0.289212	4.362050	8.706758	-3.353468	-1.326572	-0.000023	3.529716	0.411850	-1.572786	6.312470	3.827460	6.919067	7.988316	-8.026638	2.090717	-4.586828	4.989760	-6.428498	9.814301	-0.694334	-0.889095	3.514234	7.218928	0.746543	7.321518	7.432250	4.469226	3.133056	6.737669	9.189537	3.314795	-1.208316	-2.725242	2.001074	-7.418781	3.680416	3.389763	2.726685	-1.120734	-9.400406	-0.532241	9.591229	1.183973	7.459010	3.883979	6.750029	0.424911	5.503330	5.595159
3.171556	-3.995412	8.343396	7.645812	5.734776	9.740951	6.388844	8.013050	8.265272	4.349509	7.336466	-3.693897	-1.753039	-9.508792	5.232807	-3.398388	8.251298	7.480373	-1.263584	4.576263	3.533159	-0.834064	8.676816	4.047171	-9.968340	-4.197915	1.781679	2.188307	5.519411	7.108419	6.709867	9.156580	7.900607	-1.555859	1.763138	6.162550	-0.449336	5.218301	-5.843728	-6.068239	7.662152	-3.116874	-8.157966	2.978548	7.002279	4.429595	0.593775	-8.673310	0.223129	7.658572	6.361292	-7.282565	-0.817736	5.936780
1.956090	1.010270	0.765009	7.982819	4.646334	0.101085	5.702565	-3.444384	7.195098	0.004367	8.728429	-3.918600	1.339269	5.229456	4.198675	3.568480	2.572010	-1.017653	4.346107	5.078672	2.822042	-8.324052	5.138173	2.135297	-0.379297	9.454344	5.072085	7.231340	6.993757	-8.478546	9.475904	7.347197	6.625776	5.384933	-7.365322	9.964324	5.643362	8.711971	0.056812	3.114807	-2.986932	-9.543836	-5.942095	-4.470371	9.235972	4.128284	-4.995943	0.759789	9.840331	-2.593603	6.608328	7.393017	0.846303	-3.033226
9.554442	-2.207480	0.925429	2.333560	7.331801	6.827189	-9.089537	8.221038	4.123802	-8.191667	0.381989	9.179068	-1.693835	5.482146	8.346825	-5.653728	8.206629	-2.047291	2.974694	9.324483	5.684585	0.539534	0.724275	9.401194	0.608242	0.963190	8.534574	-8.742557	4.559029	6.387277	1.043026	0.807120	9.902213	8.381713	7.235262	3.183402	3.857868	7.693969	2.483507	9.430219	-4.688024	4.081979	0.535667	-3.451008	7.049239	8.000549	-1.879290	7.341921	1.662081	-4.658409	3.429829	1.817190	-1.564746	1.869839
8.990490	7.228374	9.620725	9.920859	8.839705	4.461110	-4.243479	-1.163134	5.339589	-7.982593	7.950066	-6.353320	6.694665	-6.423148	0.162898	-5.814248	3.787572	2.864250	2.706931	-8.530153	4.372842	-9.272302	6.649569	6.084669	5.728546	-5.414606	7.795710	2.876212	-2.296520	-4.456130	-1.637878	-1.612807	3.313000	8.833746	-7.262167	-7.566568	0.355161	-0.251330	7.274305	-8.993888	-0.403260	6.681463	6.176420	-2.689345	-8.857036	0.932359	-7.415853	5.920364	-7.022223	6.748785	2.118009	5.919399	1.154222	9.477900
0.974592	2.986854	-0.493414	4.662299	6.159728	-6.851362	5.942894	-1.782424	4.331530	9.262390	1.272654	-8.461181	2.645298	-0.451342	-1.705000	7.154674	4.279555	-1.019515	9.237389	9.570375	5.776155	1.863692	7.480929	-3.662375	-5.991203	8.301457	-0.104443	8.003783	1.738599	1.886661	7.028472	6.123192	-9.182862	-6.080995	2.824521	3.817367	2.073106	-0.319725	9.327176	1.366493	-6.906866	2.582235	-6.430589	9.761050	9.041142	1.612787	0.689045	-7.377640	-4.878686	8.292158	-9.110004	6.303883	7.790585	-0.737145
5.640411	5.226101	4.995790	7.004998	9.055362	2.247960	1.702545	3.115298	-7.989892	0.336572	7.508363	0.871877	-0.066940	1.298329	-0.415918	3.486776	-4.014218	6.383876	5.589186	-8.511136	-5.956915	8.252346	5.224903	3.871594	3.630827	5.382814	7.542162	4.649116	-8.512778	7.652565	5.835624	-4.985025	9.852217	8.859851	4.757776	0.085951	8.130083	-8.374151	-9.705940	6.569780	6.453910	-4.475956	8.207285	-1.605175	5.072518	-5.648760	0.397080	-0.757985	2.002687	-5.690699	-6.988822	7.475154	-4.114946	8.473892
6.202859	-6.944313	-7.545153	6.425282	4.868661	4.302214	3.430710	9.336310	7.389593	-0.638345	0.618582	2.563680	1.104915	2.350797	3.150733	6.195464	6.016097	-7.344991	-8.899034	2.352409	6.796451	-7.263113	1.026708	-7.323540	-1.731215	4.708821	0.267260	3.086752	5.108595	3.247791	-5.333918	7.612919	2.583033	-4.911264	-8.728182	-5.249761	3.918296	5.751794	-9.112297	3.361305	1.037220	-3.193309	5.342628	2.676656	1.717611	8.710551	5.367702	-8.401544	1.281380	-9.432801	-0.576481	5.534196	7.195435	9.439781
-9.166044	1.600355	-2.078640	3.581588	-5.095168	-0.025224	-9.370914	7.489144	-0.533075	-1.187641	-4.371237	-0.910372	7.022047	8.722241	7.461774	-1.904220	2.441466	-3.848303	5.509596	0.702151	8.417168	-3.654924	4.145763	2.761672	3.976422	5.618206	5.699271	1.958740	2.627449	8.428958	3.931666	6.717041	-3.837752	0.893237	7.995235	9.952112	2.322764	-4.200486	4.751103	1.147364	0.911470	-7.075184	3.294149	9.332060	9.714905	6.010821	8.094196	0.019703	-3.293206	1.279296	2.508328	7.700845	-4.838444	1.299619
-0.229211	-0.157277	7.392309	8.874123	4.058494	-8.070271	-8.154419	-6.554830	-5.888094	6.739488	-4.221853	-9.182182	2.392989	8.453117	8.916276	3.673763	5.374827	5.980349	6.806847	-3.889282	7.217090	0.330397	-1.547041	2.064655	2.019364	-4.396475	1.250536	1.584770	-8.221986	-2.943014	7.981434	6.283748	-0.447816	-6.123396	7.118570	-8.120005	1.972230	-9.707170	5.335629	0.954406	0.575968	3.596211	8.929538	-5.470029	5.218868	4.289787	5.029819	-6.556563	2.837632	2.732298	2.692636	-4.291862	-9.302705	8.184138
-1.763117	8.535238	7.469352	8.956228	2.567658	-6.009786	9.868030	-3.572150	9.987009	9.351767	-6.150990	5.505952	-5.205365	-0.827656	5.499522	7.348590	-4.588742	8.894541	-6.978641	8.348690	7.735319	-8.283787	-7.503935	-6.599510	-2.033981	2.661601	4.558485	-0.690741	9.613357	3.342356	9.080592	2.375518	-6.574774	5.727428	9.120829	3.099715	-8.434595	4.459497	3.239439	3.429474	7.010283	3.458392	-4.258627	1.332617	5.667529	8.984863	5.365919	-8.417455	2.630441	5.494109	8.221002	-8.607418	-9.977327	2.594126
9.311454	9.139892	9.657176	1.800558	-4.010561	2.261498	0.594487	4.962485	-7.165421	7.748642	-7.981995	3.672791	2.995950	4.170493	0.850944	2.514403	1.220117	-1.231022	3.519780	5.388207	4.645948	7.057761	7.205206	-7.282551	4.906023	-1.370587	-6.485222	-4.197156	0.878555	3.458488	5.467146	-1.891898	7.627188	-7.564556	-6.154501	8.677308	0.602468	6.040885	-7.755315	-2.178301	-8.354629	5.549357	-8.592266	4.321022	8.114162	1.200321	3.752403	0.268571	6.215140	2.526557	-0.785890	3.170091	-6.938934	-9.196031
0.426587	6.220851	-2.672482	3.664741	7.247790	6.262722	-1.839610	2.555057	1.266492	-3.191041	3.918405	-0.667330	0.079580	-4.394538	5.941784	7.159292	-7.968562	0.760233	-1.790363	1.871106	9.362040	6.394588	4.148989	3.899048	-6.986538	-9.100348	8.996185	4.736477	9.428520	-8.789890	-5.543317	-1.738676	-9.329326	4.152924	-6.923884	0.157841	4.157857	7.487575	-5.502073	-3.722327	8.476711	-3.393554	2.590354	6.548662	7.261046	7.389178	1.287735	6.316244	1.626763	-1.736749	-6.493198	4.836572	-8.447019	8.957900
-8.167378	-8.940981	0.532365	8.689469	5.436396	-8.466603	-1.031090	-8.393141	8.536313	3.225266	2.391242	-6.865505	3.460962	7.192097	-6.384900	2.373664	7.740191	8.601001	9.793587	8.702597	6.463811	6.999691	5.778540	-1.237452	-4.294021	2.427915	9.690757	2.739215	-9.822021	-0.008179	0.541073	0.759199	3.696489	6.553819	-6.650669	-8.720058	2.425616	0.609381	1.112582	2.519009	6.309551	-2.091865	4.240343	9.152028	4.762392	0.269286	1.542051	3.584728	0.388684	8.728615	-5.394963	0.153833	-3.168422	6.024735
4.854618	8.875916	4.719259	-2.467076	-7.833624	5.218276	2.880547	2.164499	8.170611	4.605760	-0.629124	3.934733	8.299948	5.849203	0.196878	3.257320	6.963188	4.353279	2.377064	6.138920	7.360871	5.471215	-9.798092	3.368030	4.364957	5.341998	0.398305	8.263607	9.089371	-4.020330	5.742381	-4.337746	9.410885	-4.388015	5.511378	1.998637	1.884131	3.113669	-5.105567	9.650926	4.455489	4.464605	4.269654	3.552048	6.841022	-2.645275	-4.850027	5.288971	5.674044	6.048861	0.203922	4.057672	-5.517351	-3.770277
-3.465230	-0.669222	-0.445080	7.178089	-2.028922	-3.483489	-7.446930	0.100946	7.709002	3.830714	-5.125110	-4.165978	9.976522	2.058994	-7.904110	-4.794435	1.689667	6.458194	-0.929282	7.537064	0.663264	7.285935	9.468731	9.982449	-7.895546	-3.964844	-5.221277	9.228940	-2.974268	4.233085	0.954059	2.247717	4.491177	-4.778473	-2.342195	8.378663	3.336091	-1.115654	3.051479	9.982554	-4.911266	-3.967681	2.078220	5.330342	4.484554	5.930865	8.590947	-8.082339	6.884494	8.502582	-5.176350	2.232148	2.545844	1.317263
1.809238	-5.814754	9.822187	8.085590	-4.943450	-6.686460	9.729083	1.300604	6.425388	-5.017309	0.663620	-2.506718	-2.185850	8.489375	0.874767	6.719277	8.773749	-0.498946	-3.806113	6.135916	-2.646098	3.842179	8.262503	7.046880	-9.591038	6.311711	-9.470024	3.654848	-4.183853	9.555008	2.215596	7.742624	8.808315	9.585281	6.826106	1.363991	-8.543574	1.847384	0.348954	-1.493966	0.958453	0.194650	-6.624107	2.084352	5.993722	5.866579	7.913643	9.198663	-1.850773	9.336386	-4.505141	-8.149083	5.906548	-9.854791
0.289699	2.230778	0.004710	-8.893811	8.483266	7.881848	-2.666645	3.843825	5.429815	3.561450	-1.678607	2.442023	7.433222	-5.230857	2.114761	-2.707013	-5.406031	7.675313	6.627725	4.124251	6.401437	-7.700909	4.251309	7.300678	4.972414	0.592188	2.936764	1.363297	9.171983	-9.901629	-4.983752	3.691203	7.546433	-5.800525	7.935640	9.285149	-1.930874	3.405159	8.530793	5.863307	1.567965	0.154228	9.489707	4.874714	-8.111680	9.948434	7.384984	3.485215	5.006153	-9.105575	-9.210516	-7.278871	5.376783	7.323572
-8.641819	6.766185	2.301557	-8.038212	-9.360131	-5.982872	4.588806	-0.365548	-7.991507	-4.382688	-0.737411	5.691916	-8.323319	3.678117	0.907799	-8.546737	7.674045	2.380613	4.946348	-3.146979	-1.608608	-3.665291	7.158581	-0.643369	0.334142	-2.661676	0.611530	7.436840	2.326300	8.994297	2.024249	2.783717	2.853956	9.673895	5.583155	2.106783	1.950724	-3.389177	9.802913	4.259393	9.058602	1.208608	-5.274661	-8.604980	-9.760405	0.835060	5.140312	1.482947	8.783107	-5.794571	3.977716	1.558025	3.673428	5.037745
