8.600738	9.819063	6.047833	7.219400	8.597834	1.119754	-6.005096	-5.384402	-9.345495	-7.317793	-4.422916	4.824211	4.855571	0.456270	-4.799648	2.494548	6.652326	7.711745	6.821591	9.398231	8.933467	8.535990	5.605370	-4.396662	-1.687903	3.385213	5.862046	5.748941	-9.144152	1.356659	-0.871053	7.344187	-6.164819	-0.223538	9.987078	8.405834	0.139754	3.859109	-0.862217	0.695989	9.970225	8.660939	-2.290626	6.549888	-0.615092	-5.378579	1.757754	-9.009524	7.778699	0.908983	8.854832	-6.686322	6.256641	4.739710
7.449491	6.644206	9.265026	-8.387324	4.210593	-0.374873	4.309670	0.836897	7.663889	8.871498	8.425087	5.388900	4.533188	2.933434	2.990306	1.443155	2.348202	-5.499349	3.441253	3.820869	-0.283736	-1.799191	2.082338	-9.058309	8.023783	1.145482	5.797917	8.830811	3.616992	5.631182	6.139866	7.047094	5.161698	0.101296	6.433117	6.254797	8.117907	1.310258	0.690075	9.946471	8.298375	5.162726	7.626336	4.427397	5.757782	-7.850626	7.132916	0.385716	7.444164	0.897565	4.409176	0.594133	5.206349	2.727327
4.249810	4.757774	0.683343	6.419192	7.725608	-4.268109	7.561668	0.889568	7.451215	5.366132	-1.649584	6.726170	6.833780	1.626394	-6.684238	4.786667	4.915265	1.613236	-1.968013	0.510526	-6.133311	-9.588465	2.734280	6.230360	5.819902	4.988335	-9.767536	-7.072131	-0.746382	-3.363649	-9.330742	8.364667	-7.694757	9.844616	8.010330	9.356391	5.133777	7.838621	9.422890	8.053551	-5.665472	-2.712278	4.756391	2.034323	8.482933	2.933391	-3.548288	2.059683	-1.275961	0.905815	2.259441	3.429932	9.207063	-5.261275
3.672706	0.740384	4.803858	-2.773355	0.996449	-1.722389	7.851506	0.666424	9.264453	0.370458	6.456691	4.105312	1.466371	-2.802781	8.635497	-2.780316	3.688996	7.098760	3.261377	-2.899259	7.320878	5.048206	7.481521	6.818648	1.197994	-0.130703	9.335642	3.569691	3.017166	-8.476218	1.986227	3.960866	4.777234	4.168077	0.931742	-2.296438	-1.688984	3.425005	-3.059275	-5.916480	7.432760	1.911953	0.283199	7.570414	1.854115	4.953027	7.303167	9.515565	-9.973519	-0.119013	0.750979	9.157881	-9.760095	1.610468
-1.019356	-2.396743	5.669916	6.670986	-6.688114	0.952987	-0.830289	-6.112475	3.157450	0.674269	8.063768	9.287273	7.301925	5.685992	1.413562	7.126772	3.540252	2.716030	9.403050	3.831844	2.132770	5.468487	3.092842	-9.029893	4.166789	-8.481596	5.564225	-7.900576	-0.450042	9.868061	-4.090389	4.296522	6.518348	6.840809	-6.399568	2.012561	-5.457484	1.495396	-9.062010	4.800618	0.229451	5.459356	1.051084	8.659826	6.946501	3.364729	5.522721	-8.667530	4.673802	7.962466	6.180992	9.605708	7.456076	-0.188803
0.457780	9.177386	8.937665	3.306382	4.913883	-9.864289	-9.791622	5.991434	3.644764	0.633403	0.320187	3.167220	7.952488	3.701314	6.341312	4.438778	-1.045694	6.827862	4.290218	9.632809	0.763378	-9.645876	-7.383091	-5.661523	-0.923295	9.954505	-1.932991	-3.655004	5.233115	0.806801	-7.875781	-8.373518	8.861744	8.904834	5.335624	2.356062	8.034741	-6.654003	-7.639247	-6.445686	-8.610452	9.806024	9.521915	-0.428923	-0.817346	-6.329456	6.481303	7.614602	-9.904355	-8.495008	-5.057079	1.338981	-2.853008	8.509652
2.348858	7.323764	-5.973452	2.862098	-7.646736	2.325795	-6.840766	-2.094199	5.948449	-3.659585	-4.332676	3.268856	9.609234	-3.635119	4.165604	-3.798668	2.447255	7.692128	4.963457	4.770707	0.253860	5.466350	2.138542	7.022860	0.501661	3.500686	2.275626	0.916449	6.005881	8.612013	8.950890	6.685947	3.533113	9.818852	4.932300	1.106762	1.686060	2.280785	-4.133661	1.911594	9.986091	9.469659	2.181821	4.146577	4.937676	8.359187	5.169270	-5.286711	9.423210	7.198952	9.695121	9.541669	-4.878826	-5.205784
5.098125	2.423024	-4.858400	7.343500	7.439613	-4.253899	-6.316659	2.225414	7.587140	3.110282	4.607232	2.134245	7.606120	3.010201	1.350647	2.919887	5.967074	9.766162	6.602998	0.753342	-3.941511	8.802607	-4.290083	-9.602801	6.985442	4.728649	0.638676	3.130209	6.877512	-2.653472	-2.685877	4.676932	-0.916270	-9.478426	-1.552756	-1.561879	5.239008	5.752437	1.392507	1.406314	8.068322	9.970624	2.997857	-6.951793	-9.241243	8.103529	5.178624	-0.580072	7.223556	3.614162	0.290265	4.270578	5.540528	-5.058365
-4.207061	3.012207	-9.245645	9.750165	3.941596	8.084796	7.596958	6.754327	3.702152	-9.769090	3.388626	-2.887920	-2.935661	0.160515	9.650388	-0.543372	-1.875317	4.377844	2.933815	7.936348	4.798735	9.586611	-5.725337	4.172472	9.943874	4.981310	7.355963	-5.172996	-0.307766	-6.471129	8.460559	3.815603	0.570080	1.456838	2.321457	-0.379305	5.414330	9.515886	6.306855	0.567156	7.629920	-9.583228	3.417697	5.277507	0.089736	3.683616	8.763136	8.886170	5.692667	-2.837110	9.736194	5.134316	3.182332	-6.290191
5.631558	5.731602	-1.937419	9.727303	1.401549	9.769277	7.252340	6.989864	-5.478249	1.222714	9.045453	6.047470	1.604984	5.114702	-9.306706	-5.270221	9.399861	-9.902016	0.532524	-3.109868	-1.681914	-6.113514	3.029750	9.062696	8.919030	2.790364	6.685529	8.855909	5.327786	-1.241255	2.679615	-9.572757	-7.513299	3.416756	9.104093	9.979896	-9.405768	9.720262	-9.196788	0.943518	9.068367	-6.080300	2.571715	-4.044409	-8.906821	2.533994	-1.797140	-3.665911	1.581524	-7.356262	3.609290	1.471624	3.429567	5.450577
1.537788	3.788232	7.440815	-3.924724	9.601795	3.419976	2.268123	4.373555	6.363435	1.239971	8.960832	-8.429763	2.948849	-7.413741	6.201098	3.001441	6.076995	0.117869	1.608667	-0.659818	0.144782	8.971964	0.525101	0.818532	4.253011	-9.251540	6.377406	6.044624	-5.072283	2.427994	-4.197668	9.012267	2.219108	-3.792474	-3.172729	5.038238	-8.532086	5.730416	7.355720	5.945723	8.607450	4.822575	2.878567	4.311111	4.325564	-9.224231	2.168540	-8.797896	7.366633	-8.215423	7.042662	-3.856872	7.263862	-4.631935
5.121589	-4.085798	0.637286	0.284141	6.099497	-1.893177	4.625523	3.087495	7.503138	4.131649	-5.739357	2.445880	4.022138	-7.555043	2.119720	1.198477	9.428778	1.606818	-8.470406	4.261678	-3.572474	-6.168357	5.300055	8.001635	-3.804624	-6.065330	7.709513	4.613796	-3.628920	7.329441	6.207358	-2.989948	3.812194	5.702200	6.487725	6.852503	6.118733	-8.258195	2.276712	4.221981	8.393114	5.625318	-8.798522	-7.834279	2.407953	8.176080	3.691639	4.251447	-5.762794	9.786432	9.917525	2.310717	9.659795	7.455045
5.709402	4.081994	3.348269	4.860307	-3.014418	5.474624	7.916854	9.957377	0.971660	3.808055	6.283954	7.255283	5.430736	5.558134	8.361999	-1.632334	-3.499402	9.797186	5.475305	3.404051	-9.713784	7.396453	-2.407029	-4.612258	7.716674	6.659181	-2.017105	8.645018	-2.769691	-2.130866	4.708699	5.203092	-9.477527	5.055772	9.657771	-3.442555	7.338499	7.002193	8.192838	-3.124216	0.034763	9.910140	3.697862	-9.499709	2.758309	-7.599245	-5.393774	-5.675109	-7.802615	9.824133	9.190705	6.831940	-4.105696	6.274731
4.479191	2.309370	-8.002006	1.154397	5.540625	-2.191150	-6.383017	5.662043	3.396468	-2.478272	-5.571364	4.653961	-3.447580	7.999504	8.398066	8.644489	0.004481	-9.898784	6.814208	-9.496323	9.952377	2.729592	-7.471834	8.366878	-4.492352	-2.506118	-3.320386	-0.898492	0.785464	3.020124	9.019102	-2.060786	-2.618472	7.030070	3.012750	-1.787514	8.213867	9.300520	-2.908741	6.554003	-8.512549	7.464809	-6.220201	8.600900	-7.261296	6.189194	3.285637	5.303981	-0.209550	-5.336790	8.860445	-6.187427	1.641410	2.760012
-7.314117	-5.818012	0.781896	-4.814286	-3.818400	-5.915880	9.310762	6.062681	5.762497	5.434005	6.651831	1.752779	-4.807515	-9.925079	-8.279331	6.830017	-3.769125	-4.925084	2.227667	9.528448	-8.875030	9.474198	0.187984	-5.090536	4.226793	-0.892530	8.355534	-0.763397	0.412199	5.279072	6.786767	4.284978	4.757117	5.106913	-8.949431	-3.030851	-0.079690	6.010252	-8.041927	-6.218155	1.625329	3.147344	-9.755995	3.143913	4.599217	8.859723	0.532073	-1.941876	2.354762	2.273974	1.684150	9.128654	-7.809873	2.031514
-2.304534	1.627682	0.389257	4.338124	8.308927	3.556024	6.455348	9.759171	0.809895	7.355785	-7.377752	-6.858590	5.929258	-5.506280	4.556930	5.604287	-9.885427	0.054995	3.659319	-1.374140	-2.944277	-2.843121	7.904608	-3.924837	1.447755	5.097083	2.090587	8.541899	-2.349488	1.552834	2.584760	-3.767883	4.389090	2.744870	8.215997	-0.016655	9.049175	0.559899	-5.462068	-5.668286	5.765357	5.735330	-2.721042	5.875789	8.325409	1.976949	4.585744	-3.380356	9.567710	7.023243	0.244237	8.943981	9.899674	6.247196
-4.769592	1.008588	-1.593709	4.636631	0.247209	1.021454	3.432145	0.729385	3.297742	-2.476774	1.031753	4.916549	2.378892	1.805177	5.892998	-5.708605	-8.815185	9.756126	9.502015	3.855726	-4.329684	3.707911	3.188238	-6.683581	3.722215	-0.203557	-7.335493	7.532213	-0.846455	1.774005	7.180094	7.402043	4.199803	6.404174	1.550927	-3.451042	-5.137080	3.642440	-1.596250	4.811299	9.486375	0.072433	0.134961	6.536253	6.942036	7.720869	5.792867	0.117410	2.281081	3.694487	6.781484	9.712618	-4.304483	0.243882
-2.067529	8.838358	-4.655283	-7.449868	-4.352039	-1.362757	-0.886848	-7.030229	9.826898	9.023065	1.266736	-4.162087	-7.788523	4.346603	-5.707683	6.190304	1.222711	4.045834	-2.158524	3.233047	8.562356	2.314936	4.485163	0.026256	7.973319	5.546929	9.451641	5.059608	-4.891966	7.333860	7.221375	-8.374861	8.552826	4.322080	3.916397	7.221914	2.150931	1.927957	8.882013	0.948155	1.003534	6.095388	6.204100	7.695338	0.561206	1.695715	8.553362	6.226667	2.491270	7.817539	8.103874	8.886420	4.576302	6.890899
9.915414	-6.218081	-9.607058	9.516436	2.389409	1.838163	6.320549	9.329668	8.385237	0.255795	-9.300805	3.946848	4.741846	2.603970	1.084820	2.941130	-2.553909	0.621999	4.749158	3.690320	5.206239	4.796946	8.062301	-8.304453	7.301757	4.381004	5.540868	4.953462	-9.444213	9.737141	5.226018	1.529268	1.837483	9.940893	2.289702	3.725208	-9.159696	9.022729	2.648770	3.669534	5.887431	6.553090	-6.378390	1.711013	9.063984	6.351636	-4.126425	2.069930	0.032170	2.550549	-5.642036	9.817813	4.797913	2.023728
4.466802	-0.032038	1.037486	5.673211	-3.880862	2.846207	9.989246	4.078347	9.289391	2.658342	7.990294	4.763031	9.149881	-6.675632	6.372701	-7.766945	0.457644	5.150176	9.632495	9.223499	-4.937064	3.022802	9.650436	6.030089	-5.741063	6.324629	2.492734	0.779181	0.602272	9.466746	7.488088	7.814476	5.032674	9.440861	3.788040	8.178525	0.734067	3.651415	8.302475	9.324329	-8.369935	-7.774896	-6.736618	2.505284	-6.008890	4.313864	-9.205721	1.442710	5.092992	8.903563	-9.547932	7.606136	8.283414	0.666501
8.398795	8.994232	0.070044	-8.124348	-6.803819	8.531310	5.189342	7.392892	9.175047	7.180567	9.993913	-7.943970	0.664046	-7.528813	-5.342512	6.536359	-8.630863	4.160246	-3.725734	9.843763	7.878360	-3.970295	-9.605690	8.926821	-9.301270	-0.388596	3.242866	0.149571	8.607808	9.580667	-8.734035	-7.691629	1.647617	6.065804	-4.136469	-5.902904	-4.284639	-5.082530	1.236386	2.671067	0.116738	-9.832838	1.392228	-7.266516	7.660794	-3.950357	2.964209	3.759726	3.493860	9.985176	5.735096	9.645157	-5.761278	3.910064
-5.572680	-4.694314	-1.412446	-3.452174	4.203442	9.309617	5.463633	8.971034	3.700636	5.672942	-8.303088	0.352733	3.933040	4.750103	-6.712236	-2.659868	7.392873	-9.389192	5.757649	4.257967	7.234109	2.801608	8.673374	-1.897898	-5.605109	7.181417	9.891624	-8.202381	9.277290	4.135094	-0.551094	8.274442	-4.149143	-6.749287	0.504999	9.867884	4.574839	0.436850	-4.442132	5.622222	9.905588	-3.955439	-0.337789	3.621877	5.110303	-5.604605	4.551933	-3.605364	1.542680	8.607869	1.361904	-9.786787	-1.145244	9.184955
8.774320	9.195435	6.027415	2.163104	1.214028	-0.445991	-4.766526	7.552972	3.060592	-4.398734	9.572372	9.081952	-6.284432	2.068992	6.874490	0.082717	4.347433	-2.097181	-0.730078	-3.230905	4.155471	-4.204085	-3.122231	6.408404	-6.620431	-3.145066	2.244602	1.202555	-5.461465	-2.008687	8.083400	7.984766	-1.369557	2.805680	-4.342231	-4.043740	9.713482	7.419698	0.004881	-9.018537	4.635241	2.818115	-4.390620	5.408877	-7.292217	2.188041	9.508969	7.806450	-0.254754	2.978160	6.648716	3.094687	5.269724	9.197913
4.996814	3.666078	8.971297	1.892341	3.832701	4.191962	-5.891210	6.229107	6.820847	9.452365	-1.174791	-2.579207	0.413217	7.038714	6.336960	5.345632	3.615928	7.834932	-8.800132	5.257847	9.969201	1.267780	8.429543	4.316495	4.362460	1.730325	8.882754	0.095130	5.316855	5.649767	-2.585815	2.987588	-0.007109	8.788968	0.549794	1.440073	-3.496623	6.379405	0.204741	7.176556	-4.464759	-0.104452	3.216412	2.643483	-7.333427	0.187082	9.288649	6.120985	-3.997191	8.102998	8.956768	5.065979	2.250924	-4.379557
-2.406229	3.266032	8.236988	-7.425062	-4.910469	1.315624	3.375849	2.707850	9.696897	9.826688	-0.167862	-9.787201	-6.392629	-1.112446	-7.558162	-5.403149	2.993632	4.855289	1.046091	-0.926737	-9.409835	3.843934	-5.967830	-0.777196	8.880019	4.271920	5.462800	-2.373344	9.223922	4.248025	8.725764	6.746474	8.320354	2.950016	3.882115	5.323005	-6.119114	6.077634	-5.718722	7.751671	7.458715	-3.646623	6.082713	4.776944	-9.505756	-2.088720	-8.676142	9.950917	0.436957	-6.362941	-6.777686	7.611022	0.852885	4.983745
-4.916696	2.481625	-0.559892	9.094323	2.557383	0.469575	2.253139	1.090121	2.054634	5.397361	-7.471129	7.075815	3.797435	5.086403	2.916729	8.128656	2.358549	-3.046474	8.245906	1.105678	-7.148469	-9.150739	2.110139	-6.103978	-9.845966	0.867255	1.698421	6.425724	-9.415743	4.732879	5.722454	0.165897	3.471816	0.999445	-5.353168	2.521011	3.680375	1.903245	1.912608	9.955285	9.508562	-9.075670	8.765611	6.702838	-7.013520	0.513826	4.297252	-0.816977	-3.892094	9.486790	3.921544	1.746898	-3.679550	-3.392432
3.232211	-5.152039	-4.561363	9.993975	-6.667865	6.273786	7.043382	-3.732007	7.366175	2.435635	-4.325846	3.238023	2.011925	1.096308	6.661792	3.679132	8.142347	3.967272	7.388714	1.328543	9.027952	9.373737	-5.955719	5.339421	7.592460	0.302492	1.442298	4.848133	-4.796078	-8.914238	7.198432	1.351874	1.424541	8.044489	9.280394	2.869834	-6.975361	-4.379680	5.349315	-6.252975	-7.494156	4.860081	0.095983	2.390678	5.652654	-6.349932	3.898285	-8.191865	3.020952	4.136081	-5.609387	0.609693	9.249486	5.515829
1.135432	-7.385914	8.975907	-1.353685	3.272471	-2.263820	4.335256	3.478088	-9.282404	-2.344615	7.892790	9.223907	2.245872	5.936604	-0.587814	-2.358278	-4.921760	5.127468	-8.090465	2.532463	6.662758	6.762414	2.944675	3.858723	-8.268403	-3.089452	-7.977615	6.498072	6.545730	2.840587	7.365329	8.856791	4.943057	6.184756	0.465412	4.396458	-3.513502	-8.126184	1.399373	8.685255	-8.188246	-5.828969	-4.088066	6.389346	4.761717	-7.767341	-4.428799	4.414135	0.608391	2.405379	9.316110	8.201973	-7.960709	9.287789
3.921082	1.621038	9.166672	-5.367590	9.252571	-5.517743	6.723135	-7.801677	-6.081236	-0.535442	-3.773836	-8.308270	-5.531596	3.153877	4.483803	3.852018	1.644215	8.452842	0.071827	9.952378	-4.994739	6.138215	8.838955	2.347064	4.648255	8.462922	1.824195	-7.495968	-8.760512	9.290203	5.446024	1.649201	-8.615276	7.901126	-3.922475	8.011501	3.323625	-0.635087	8.089608	7.082771	-5.864657	1.159953	-2.316885	-5.044643	-9.305767	4.321712	-7.477067	1.842030	-6.072956	4.779447	7.596660	8.912646	6.940663	3.082865

Matrice loc_B di dimensione 54 x 54:
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
