
Matrice loc_A di dimensione 54 x 54:
5.742541	9.272953	6.018847	-9.328171	-0.289819	0.371074	8.865071	1.465825	-4.938526	-5.461366	-2.546929	0.977980	1.735356	4.348541	-5.477139	6.921942	4.914245	-6.420711	-7.972489	9.341324	1.896662	9.615080	7.444708	9.862178	6.663374	7.604100	7.344565	0.152345	6.206113	6.449176	3.918866	2.902933	9.566013	9.766203	-5.072525	5.800810	8.819925	-7.730919	-6.496794	8.647867	2.916642	2.370472	4.834047	-9.341128	7.023703	2.723413	9.161422	9.775680	-4.949989	6.265937	8.649409	6.991701	7.482636	-3.733967
4.498262	6.616023	5.996298	4.502925	1.846400	-4.402677	-3.880396	4.971053	-8.143563	-2.838777	3.772612	6.208713	7.897285	9.477209	3.758223	-9.177876	4.647668	-2.194076	3.472805	-1.488400	-9.737801	-9.873177	2.106694	-8.948517	-9.493141	7.529440	3.151337	-9.260823	-6.091236	9.534879	-8.349403	8.105943	4.506654	3.641037	6.997020	-3.298664	-1.020513	-0.353019	-8.016072	3.377464	1.088830	-0.774966	4.645057	5.288789	8.773821	0.585751	3.536423	-0.120295	-8.991712	6.022536	8.890769	-2.723553	-2.493042	-3.038489
-7.204711	1.099694	-9.315268	-5.284973	4.104773	9.150455	8.055371	-6.457152	9.420399	-0.964385	-1.691380	0.444462	6.102217	6.557320	4.833631	6.862816	-4.366073	-6.629947	2.231046	-7.038231	-5.942535	-4.354032	-5.646868	-9.111105	7.097023	2.711636	-0.240993	-7.617200	0.287039	6.106301	1.200652	-7.159012	-0.931627	9.248067	5.703879	9.498492	2.474983	5.644319	4.663709	-3.189117	4.830913	0.549135	9.056851	1.415117	2.340854	4.464560	-0.490535	-9.108232	5.412531	-4.584835	-4.642596	2.762825	7.935851	-5.239430
7.922071	5.770485	6.261580	2.822779	4.419251	2.494091	-4.500376	2.609438	1.944817	-3.926609	-0.523170	-3.927711	-9.282542	9.546625	-1.209486	-1.826394	-2.916700	-3.440243	9.995413	0.557702	-2.310152	4.430131	9.174466	8.111235	-1.091540	-8.752939	6.803840	-3.204000	8.726656	-4.442920	-6.636698	9.067698	3.866194	-8.731678	8.770962	8.276272	-2.341173	-7.891642	9.745972	2.634922	8.040721	2.452223	4.068512	0.930944	-8.406849	2.731310	-1.643178	-4.596945	4.306949	9.370980	2.618002	-4.159025	0.353655	-6.474814
2.884386	6.611692	9.403579	9.233699	0.133187	0.877854	-8.539763	5.093364	9.962010	-5.929146	-7.742292	2.235950	-5.506461	5.855108	-6.065870	2.450154	2.398607	-1.641120	4.563167	3.491435	4.802128	3.202375	-6.824831	8.280653	1.774235	9.818057	1.914916	6.048268	-2.072778	9.446781	-3.716623	7.088905	0.958781	7.917416	9.604845	0.218303	5.778140	7.748864	1.716418	9.389811	-0.239317	3.007181	-1.261876	9.575609	0.958825	-1.473303	0.919325	-0.790678	-7.292232	-7.400054	0.116945	1.304050	-1.039035	8.498055
-5.450936	-3.385311	-3.381284	3.672874	-4.429809	4.699272	6.156935	7.536395	6.343501	-8.562845	-6.469136	2.846332	1.409689	-2.738729	4.245763	9.341468	-2.925682	-9.550629	-8.415740	0.328791	-4.021094	1.907213	6.715734	-7.613243	5.137338	-8.404222	8.899612	2.762162	1.303887	-5.690636	2.870057	-5.246349	-7.758884	2.102705	8.020482	9.020171	7.459558	2.219603	0.370992	7.234527	6.008934	7.114803	6.889303	5.217846	5.377856	3.742840	5.940587	4.043651	3.786167	9.874094	-8.577851	-3.848224	9.821650	-0.212700
-5.072297	5.751470	3.100289	4.632599	-8.968996	7.770786	9.212208	2.585591	1.366375	4.857387	-9.955237	0.923272	6.368286	1.018959	9.014186	0.266452	6.261405	8.965673	3.916746	-2.623862	9.283695	2.971503	3.430157	5.076045	-0.809284	1.779562	3.861308	-9.304206	8.963731	3.055479	-9.640956	2.064401	-9.339852	5.264055	-4.628347	6.142341	8.282564	2.407945	-4.670937	6.509253	-7.417422	6.244742	0.991648	1.508324	-5.872114	-7.933297	-7.885733	-1.415431	-1.027772	-0.482183	4.567403	9.568161	5.738367	4.562689
-6.481855	1.281127	9.317257	3.231247	6.621886	-6.842168	6.022274	6.058849	1.279599	4.121443	-1.824883	6.252029	5.728294	2.885241	-4.176249	2.857985	2.025335	7.449946	2.939275	6.724220	-2.927662	-8.888150	3.732202	6.102668	1.979788	7.999872	-7.770381	4.168285	5.948741	4.022602	-4.920633	-0.783094	-1.019698	-8.288560	8.914233	3.520134	8.579167	0.791831	-7.355283	-7.323169	7.118610	3.139742	-9.574941	8.387666	4.361553	5.648672	-9.290854	6.228154	4.664806	4.269526	-9.529494	5.420935	0.197943	0.420030
3.548262	-3.165041	9.220578	2.235565	-0.338485	0.446755	5.365487	5.148034	-6.337653	-2.011968	9.475565	5.645267	0.437802	3.722804	1.744473	7.692916	-6.411062	-8.940760	1.389125	-9.082049	-8.060599	3.677432	-9.861269	6.429851	6.284649	-8.117225	3.072811	0.190872	3.354421	4.217593	6.477554	0.391629	2.768465	8.520257	0.508715	5.885201	-7.131109	1.995400	-8.388098	3.191299	-6.867071	0.432961	-5.071015	3.450495	-4.537509	-3.524330	9.578596	3.903679	-3.248349	-6.504651	0.026242	2.326379	1.952484	-4.149728
5.100960	9.037630	-0.912153	0.846520	3.900560	3.084718	-7.652589	-9.445249	9.931113	7.504017	-3.804676	-4.609851	-3.635741	7.551225	1.497257	-6.555164	9.932734	4.179816	-5.062336	0.472405	1.414782	6.427481	8.080742	7.492109	-2.339940	-2.920053	-4.131965	6.597038	-4.725433	9.694599	6.060457	-2.820906	1.842557	6.838077	2.027058	-5.867790	0.867605	-2.509211	-8.168001	6.960203	4.997446	6.652558	7.410159	6.897117	7.397858	8.358282	2.841480	9.451506	-8.179910	1.588931	3.600066	3.648808	9.751991	-3.416019
1.413570	9.455953	5.126335	-8.275432	6.904910	5.363653	-3.876468	7.203929	-6.431684	9.358090	9.987188	-6.626358	6.513315	-1.817403	-9.255541	7.963611	-0.975415	7.063313	-2.168283	-2.029524	2.742204	7.992805	-8.360552	2.331314	-3.741920	-1.398340	8.028823	9.969480	6.836181	-0.006553	1.178343	-6.760833	5.389727	8.255509	-9.162892	6.631204	7.678209	8.523768	9.820744	0.830997	2.544486	7.291772	-0.254036	5.115446	-9.048135	-3.181940	3.092162	-2.380236	-3.766919	6.039900	0.920777	4.834907	7.295114	-4.637747
9.296017	5.994241	0.090616	5.362866	0.074449	4.083941	5.597255	8.090753	-7.435204	3.039357	-8.415674	8.464095	7.671746	8.973752	8.083314	5.050864	8.514250	-1.526746	-5.188107	-5.327803	7.686036	6.093037	-4.642735	5.313675	3.187449	6.803874	7.891047	-0.728518	7.725557	3.428412	-3.728223	-3.188202	-9.524380	0.847340	1.604560	9.975042	5.586886	2.573887	0.251870	2.307560	6.240593	5.042443	4.379402	9.694433	-5.473232	7.913830	1.602121	1.443929	5.816979	5.838988	-8.466412	6.712134	-1.882110	-4.282919
9.764745	8.731551	6.922549	8.100227	6.941825	3.145036	7.950161	7.991447	8.592285	4.556397	2.455075	-8.192347	-5.868291	8.275210	2.302530	-4.692829	4.141719	0.918085	8.849664	-1.061067	1.276041	6.388963	-1.012171	3.164545	-1.693854	9.134708	2.475133	-1.538193	7.718254	9.438629	-1.185620	2.088060	7.555837	-6.391607	2.024456	2.196991	1.658777	2.526700	2.966363	2.275405	3.412187	8.809146	8.737168	4.230743	-0.160742	6.476206	7.800830	-6.673700	-1.570410	1.762168	0.517982	-6.895365	-2.545113	4.847707
0.167206	-5.907430	5.489202	-6.332908	0.677881	2.780472	8.106293	-2.287367	-1.512106	5.054786	7.847754	-7.984008	7.618527	1.817789	1.075435	-7.092742	-8.200261	8.455753	7.678427	3.407914	-3.507007	5.531647	-1.112642	-5.358394	9.072829	-9.056567	-0.849425	0.033236	0.153420	-2.287560	-0.785489	2.471495	2.380475	2.675213	5.715910	8.415210	2.271511	0.836217	1.765872	-6.008901	6.607791	7.759285	2.106042	5.925168	9.643547	3.488317	7.593031	9.414786	6.887060	-0.032408	-8.173125	1.825886	2.394476	3.828789
0.017149	7.583341	3.323820	-4.517939	-8.491719	6.612086	2.964384	-1.232392	3.178845	-8.607698	2.828690	-1.359308	5.313463	-0.207911	0.180906	-7.685852	-8.594001	2.574791	7.679278	6.430456	6.639666	-2.745227	-5.359523	-4.035336	-0.856290	4.752073	-5.555043	9.092254	3.511671	-4.844220	-4.881232	3.890632	7.799265	-5.393054	3.558152	1.649541	4.866052	9.801868	-8.372387	-8.763944	6.480238	2.913657	9.627398	2.903787	1.306076	-6.831646	0.278080	9.662542	7.187701	3.555888	6.879106	0.943671	-9.600197	1.970734
9.558507	5.392925	8.594247	-3.761244	-2.079106	9.850617	8.971081	-5.515555	0.223544	-8.415384	-0.339744	2.693199	2.600121	-4.132295	5.422244	5.738993	-6.306181	-4.398164	-6.998799	5.653058	1.616210	6.064120	-5.585733	9.330953	4.908832	5.923923	1.488346	5.586706	5.516207	-0.381680	6.098022	-5.919203	7.252590	7.304631	8.476775	3.329294	-8.461363	0.680276	0.973089	9.856372	7.757566	-1.130496	4.397416	3.334378	6.436202	-0.852074	9.836730	4.938426	7.088643	1.340709	-5.200745	-5.658403	4.063418	-7.709203
-5.302441	9.732653	4.182425	-5.522788	2.924309	6.179580	-1.467967	-8.247274	6.199933	9.371041	3.521223	7.927361	-2.146889	3.242615	5.100742	2.967098	1.484572	-2.278413	6.615911	3.104540	7.386900	0.078204	-9.624058	2.464969	3.433320	9.972341	5.994653	0.586780	5.866607	0.853630	2.492465	1.370531	-6.520480	9.644033	-1.450146	2.676612	2.032692	7.691913	-1.080294	-7.480742	-1.992893	1.468156	5.352785	-6.129088	5.884332	-2.186741	0.803447	2.353833	7.206217	0.460318	4.746439	7.493409	-5.891746	8.435881
9.210096	5.030401	3.938135	5.776163	4.767678	5.792489	-8.610954	-8.518638	1.220751	-9.603051	3.547777	-6.099025	0.158852	4.272040	7.163212	7.880315	7.219721	-6.398849	4.686101	4.607809	8.796041	8.608200	5.593249	-2.175786	-9.486811	-7.594394	2.354887	6.708480	4.548942	4.229341	9.985088	8.085461	5.020372	8.362666	6.659323	9.160251	3.370772	2.862359	-4.895290	5.778022	-6.816983	-7.416688	7.065834	1.685610	5.105688	3.326929	8.024608	2.295585	5.896702	2.751452	-3.628726	-8.011390	-9.680155	-5.963520
0.892025	6.605368	6.738475	7.508704	1.289497	9.299093	8.422187	1.214322	1.826193	-0.525312	-4.428014	5.493318	-8.434458	-5.105902	3.552650	-7.333116	1.043714	3.184986	-5.115232	8.230027	3.124950	7.626268	6.693116	6.518275	2.091423	-0.317519	6.949727	-0.542040	8.721988	2.420372	-3.518653	6.719313	3.691972	2.344557	0.597988	-5.211933	-8.103703	5.270075	1.678791	-3.316128	-8.831936	-0.289651	9.444484	1.165849	-6.479634	0.441109	-3.339708	4.560654	7.064720	5.838884	7.479795	1.385646	-3.889018	0.380317
3.629615	7.265024	8.921835	1.890206	1.119590	-4.120779	2.214994	-5.672357	1.195745	4.002985	-7.432952	-3.907914	7.811633	4.096997	-6.616407	9.496567	1.506006	3.269449	-9.147383	-2.925841	0.460434	-5.199832	-6.148167	9.835931	9.753479	8.778739	0.074707	8.161645	9.614301	7.508566	-9.028019	6.476730	3.766724	-0.961866	-4.905834	-3.181081	0.934329	8.041696	9.253101	-4.426408	1.716544	-6.193011	5.891801	9.677591	6.613298	1.736809	4.191291	6.175343	7.959718	0.872123	-1.024917	-8.231821	-2.434116	9.041742
0.548832	-8.256055	-1.201071	7.845803	3.742875	-8.189144	-7.243207	-8.263332	-0.131297	6.001118	-3.997886	4.032514	3.514088	4.412727	-4.342143	9.781622	5.588538	1.178665	3.934553	1.810428	-5.844963	9.264275	4.057774	7.920765	3.602622	3.968495	7.969922	1.173535	-9.258044	8.278768	-1.523544	8.491162	6.098067	3.901691	8.694295	7.710047	-5.711691	7.627429	4.501928	3.958536	-9.470077	5.705058	5.928040	-8.924010	2.464855	8.786272	5.263167	1.100482	6.947261	1.393854	-0.714293	-0.180815	6.078222	6.195449
0.680960	8.782719	4.470061	-8.986279	0.928715	-7.095433	5.254602	5.753760	6.110830	-1.162442	-3.039268	3.277634	-7.720730	-3.095486	9.774210	-2.448677	2.705216	-1.810920	4.508932	-7.997186	-7.885201	-8.138440	4.219974	6.799708	1.293789	0.396331	-8.972653	-6.403897	0.897823	6.236351	2.193182	1.127203	-9.916423	2.073675	-3.735321	9.863002	5.163480	4.760325	1.893641	-9.714257	9.522182	-7.520488	3.784553	-5.188217	3.423768	-5.354410	-0.109596	-0.515348	9.419735	-4.451374	2.659884	4.775578	-2.315817	-7.206817
-9.131465	-4.554360	-6.895354	-8.429362	7.755516	7.105450	6.888362	5.995252	-9.218279	1.970737	6.198054	-6.257899	3.185019	1.132947	-2.424913	-7.101322	7.603660	1.794682	0.066700	2.259010	-8.555786	-1.880171	-8.517064	0.695752	-7.040824	0.972756	3.178893	-3.777960	4.859453	0.926430	2.688021	-8.840743	9.683435	4.790696	-0.859470	7.572351	6.414166	4.859403	-7.327947	2.666572	8.221643	7.607649	0.869983	-7.764449	6.296516	-3.013802	6.718631	-9.276218	2.489971	-6.152201	1.116620	2.764697	-3.177075	2.462015
1.364374	-0.053272	1.001596	0.915540	4.057947	-4.490081	4.863164	9.053885	-2.052357	0.374353	0.666583	6.059351	2.848950	-4.024322	5.993735	5.491020	7.539127	8.222749	7.103066	-6.906690	-2.909573	9.850446	7.234601	-7.900223	-2.784881	-3.464663	7.169887	9.998507	-1.632667	-9.576270	8.004777	4.984511	0.611582	-4.084627	2.345548	8.875662	2.388088	3.027858	7.630440	8.909647	9.202658	3.866784	1.898324	6.391382	-7.888121	1.157393	1.034942	-1.436801	-9.349164	9.361172	6.512744	6.949833	6.962943	8.523521
-2.103942	5.880684	-1.885106	-2.622498	3.960326	-1.615774	4.558291	9.669336	0.384795	-2.989995	3.361310	5.507176	6.627709	-4.550909	-4.852686	0.174253	-8.917069	8.322801	8.034012	-9.289788	5.937696	2.712378	2.682643	2.491974	-8.046217	-2.028042	-7.582279	0.530851	8.434745	-8.711855	-2.720371	-0.244060	4.941046	-2.439616	-9.512160	-4.969397	-2.634965	5.945843	0.063489	-8.385045	3.919785	-9.517232	7.948304	5.712053	5.129844	9.670481	3.310017	9.487655	8.481401	1.226121	-3.656675	3.443417	3.877292	1.609249
0.750999	6.220748	-8.169537	2.452666	9.739178	-4.309376	3.954381	4.795117	3.375610	9.151637	0.710696	9.445318	-1.769946	9.000223	0.132463	-5.129445	5.401152	4.178752	-1.068676	-5.988429	-7.222150	3.049792	-7.773648	3.905825	-2.806271	6.363273	-0.082754	1.885802	7.293349	7.403632	8.964547	8.309274	-3.883271	7.936388	9.119445	5.759800	4.222623	-7.518125	6.654502	3.145529	-4.481411	2.977739	5.317393	6.416865	-5.749565	0.036554	-6.353574	-9.079811	0.833853	5.188791	-0.941016	6.294892	-9.758184	7.159910
3.314250	9.701795	-9.699737	1.611406	2.631658	6.098974	7.697314	9.232853	5.869217	9.385113	-1.693383	4.983832	4.257135	-7.737277	-6.539459	5.498012	9.124077	-2.436569	-6.242145	-7.966324	-1.695570	-9.722637	-1.654247	4.572027	0.583637	0.438406	-2.415594	0.495887	4.455237	4.776154	2.793389	0.848405	5.473974	0.741280	7.332950	0.589922	2.772903	-8.421404	-9.268049	1.950613	6.950571	2.128706	7.811258	6.038894	0.857758	-3.261191	1.089216	5.568612	7.394570	-8.279308	5.017495	3.756040	9.181790	-2.217548
-5.389898	-3.607795	8.961797	-2.496454	0.842607	-1.854807	6.983983	3.580777	-8.204619	0.365895	-8.575974	0.671137	1.721649	-4.923824	-2.944186	-1.696166	9.150702	4.073612	-6.993499	9.765709	-5.373242	-1.153235	3.248402	-0.170229	-5.003398	-2.391647	-4.684663	1.641363	8.832677	-5.964828	-1.819172	0.110948	2.964955	9.082374	-0.754626	7.794561	0.468598	-8.485092	3.681808	5.170022	-9.191444	2.264579	-0.624454	0.282419	0.471129	1.233995	3.908241	3.260175	5.529502	6.831651	1.190632	2.411995	3.574008	-5.376230
5.076160	-0.656135	-4.641108	-9.703298	-8.429812	7.972816	7.904242	-9.712907	7.797032	-0.772746	9.036432	-5.705214	-2.579921	0.259159	4.295531	4.233219	7.876751	-7.455908	-1.328458	4.652886	8.481534	9.712086	0.671331	-8.053567	6.380118	9.882798	0.410797	7.461713	5.967132	-7.809362	5.100633	9.634354	6.931935	5.495243	4.249468	-8.018663	2.773830	9.116778	7.155742	1.913524	-5.996658	8.952410	7.384334	9.398172	4.134996	3.614129	9.250116	2.213013	0.338744	4.442444	7.856383	7.319215	0.191856	4.075374
9.572366	1.682063	2.813940	8.197928	7.526576	-8.924406	-1.685770	2.520455	7.904811	1.267738	1.159961	-1.948338	8.652122	-1.882887	5.579842	-4.434637	6.640825	2.179490	1.601011	9.948886	8.413598	4.964927	-1.043882	1.737396	3.154053	2.350893	6.790689	4.355865	-6.536662	-1.155880	4.625520	7.268713	1.707218	0.721110	9.825620	2.435815	9.543288	8.338586	4.886124	-9.535863	-3.081116	2.354191	-6.185986	5.314617	2.948807	4.839153	2.061014	-8.840673	1.556068	7.076459	0.231780	9.620906	-6.913017	0.362237
-7.226291	0.664614	6.491535	7.030729	4.190970	-5.967251	-0.482636	0.529883	-2.883802	4.540918	6.282292	4.213534	6.987574	1.289754	3.346549	4.475541	2.994053	4.455287	7.429659	4.868641	-3.348640	5.825645	7.238683	0.625689	-7.617437	-2.843496	-4.825232	-7.342793	-9.020530	5.032982	-2.533072	-2.939919	-4.648679	-5.012713	8.881223	-3.698967	-0.717246	6.061139	5.880139	8.078414	-1.853435	7.397304	-7.978939	8.491474	-3.372644	9.366548	-3.032979	-1.432842	9.701674	-9.759997	6.326909	0.812758	-2.983576	-5.000084
6.786358	2.273114	-7.889048	-7.176508	4.444650	9.292172	-8.449044	3.739594	-5.147975	-3.643986	1.685052	-7.115456	-1.940602	8.020864	1.073905	6.168387	2.310859	5.375521	0.298225	-0.740551	-6.364488	9.806281	0.799410	5.789440	7.124182	3.981359	7.896236	-5.953915	1.764305	-8.293761	4.697413	-0.698472	-2.903649	-7.208179	-8.626023	7.944747	-7.981452	9.804044	1.296903	-4.728247	-5.026910	-7.230319	-9.806422	-2.759985	7.159012	-4.408936	5.515894	8.864698	-1.181403	-1.621416	-4.021606	-4.797937	7.317192	0.783919
