9.463782	0.601015	-4.677295	9.265508	4.735990	2.976261	6.405550	0.168273	7.098008	9.657182	-6.672352	0.781746	-2.281791	-8.587237	5.245853	-3.669092	-7.695405	1.100100	1.104302	0.844948	-0.575305	6.196841	3.644015	6.308731	8.446654	8.828680	8.921928	2.091895	7.542624	0.747726	6.538234	-7.498113	8.686925	-6.606338	8.963821	-5.631518	1.272496	-6.519981	-8.193472	5.658534	-8.794626	1.759133	4.097639	8.920272	4.530161	-4.428741	-4.084817	5.302033	-0.525068	2.562969	-9.359657	-9.028015	-0.022846	5.548664	8.376709	4.856445	5.694411	4.887889	-0.466605	1.432314	-3.476160	6.065160	7.787910	-0.332718	3.275564	7.801867	1.090173	-3.267374	2.377879	-9.329337	-0.023236	-7.925922
0.801359	5.509697	6.621972	6.264730	-2.803067	7.659108	3.697083	-8.903956	0.887513	-9.607868	3.535706	3.090705	1.691281	6.668172	-6.605825	7.432164	-7.407906	8.675148	-9.883873	4.128009	7.269768	-3.277918	-9.778943	7.939497	8.887697	-2.644141	0.422608	8.336988	-8.154889	3.828406	9.599255	2.167898	-4.202431	1.037038	5.782923	6.773245	-6.952164	4.019541	-2.233036	7.397562	9.506404	3.544136	5.776550	2.042900	-6.886284	-8.692153	7.131875	3.492699	-1.703096	-5.420611	9.694784	0.538710	2.245017	-3.378055	6.517289	-5.598786	-0.817320	-5.952704	-1.024046	-0.525309	3.866909	-4.395868	0.077513	2.333090	-2.418305	9.266627	-9.947556	-8.760037	-4.363588	6.670626	-2.913708	6.904569
1.412334	-0.324898	-0.852877	0.346709	0.067670	-5.718570	-2.631145	-1.925791	-5.805361	7.162538	0.997755	-7.945491	8.060666	6.242219	6.885530	-4.705402	6.004062	0.734244	-5.880507	1.576725	5.823530	6.093359	5.346956	3.504125	9.211568	6.905234	-6.589237	5.570666	9.466842	-5.624276	-4.959674	-4.650235	-5.359978	7.820676	6.465432	-7.188662	6.692696	0.743637	-1.301172	3.191969	4.914424	0.722063	4.947928	6.153564	8.105613	0.767142	2.107518	4.029023	0.801856	8.707982	-1.247100	9.556250	-9.178666	9.979448	-4.547648	-0.992577	3.268620	0.965733	8.007368	-2.631318	-8.897137	9.178268	8.815837	-8.472152	-5.056990	-6.884981	3.076778	4.243886	-6.741117	-2.735282	7.394750	0.750836
-5.442499	8.879919	8.835866	-9.562847	4.909697	-8.737658	1.948406	-3.343227	4.389944	3.309485	6.669438	-9.722167	-1.776705	4.699320	6.185308	-9.834826	7.166726	-5.077673	0.225981	3.735594	3.381635	-8.861211	9.683063	2.335437	-2.432646	1.539730	-3.198293	2.512640	-3.719346	4.146452	-2.662116	1.532460	2.696022	5.831433	1.250653	8.057680	2.040281	9.962328	9.123330	-5.796351	-7.942687	-0.658061	8.597978	6.115977	-0.382660	-2.221977	-4.243707	2.873618	0.364569	9.861732	8.272080	6.247509	-4.838304	2.035704	8.507602	5.517610	-5.168136	7.591268	9.346371	6.083437	-3.969674	-2.773808	2.059850	-5.153111	4.352478	4.039640	2.934256	2.936918	6.496986	1.734195	2.804677	-1.454877
3.427476	-1.738927	2.753390	-2.502879	6.127778	4.936446	0.924114	-0.612047	5.104401	7.901150	-4.938836	-5.811218	-5.810691	6.440410	4.797217	6.588182	6.941431	0.998540	-6.149473	6.417885	8.778107	0.464879	1.443889	-4.978813	5.728612	4.586947	-3.718032	2.103270	7.943578	-8.144092	6.438966	0.965489	3.059382	-3.075219	-5.465448	1.486106	0.847435	3.945776	3.027910	8.839614	-1.804552	9.423970	3.824727	5.051307	0.070919	4.509101	7.927672	9.890283	7.438618	0.195910	-2.458606	7.147622	3.633001	5.597366	0.017986	5.417433	7.863542	7.345121	6.368642	3.456574	5.591826	2.949446	-3.440264	4.506552	5.805231	-3.782949	-6.384478	-1.569878	-2.023968	6.678389	1.604223	-3.864491
6.937225	1.156034	3.606040	9.745427	2.578283	-2.717364	5.534603	6.897430	-1.926378	9.603670	-1.610951	-8.328333	8.340791	-5.676873	7.102545	-9.412779	-0.750977	7.345636	5.181421	3.554883	-9.785936	3.778251	3.496163	6.660373	1.356061	-3.733396	7.437590	6.601930	-7.068452	5.723395	-1.820168	-8.210766	-5.704987	6.928162	-2.647465	8.646112	-6.755292	7.753941	-3.100045	5.673997	-0.678356	-7.423117	-1.469122	-3.894328	6.303851	-2.708571	-4.753897	0.695164	-6.475740	-1.345293	8.106370	-1.556607	2.415769	-5.113118	3.724861	-9.971920	0.194507	2.519163	1.420085	0.201203	-6.031214	5.847955	3.829112	1.243996	-4.166443	9.428057	-2.580694	7.134476	0.295212	0.512277	-3.034708	8.423289
-7.879233	-4.892844	7.355943	-7.023254	-8.003822	-4.172268	-9.414327	2.137787	8.005552	5.853583	2.550509	-5.582709	-5.235653	-6.865793	-6.579182	1.499576	6.231535	3.757734	-1.486468	-6.974635	3.652196	-1.323225	-6.563166	-6.647292	5.026857	5.154965	5.488935	0.423086	6.832659	8.994949	2.577961	7.870257	-6.886946	-2.396973	-2.408978	7.863705	-0.518511	9.127696	2.647943	1.650396	8.275864	5.252166	7.543034	4.489387	2.964130	7.787534	-3.978862	-4.351586	7.285781	9.239223	-6.120168	-5.755933	6.289859	-3.720356	0.658617	6.612602	2.176112	-2.699281	7.540020	-4.094839	0.673004	6.046241	7.540164	-5.517675	-7.146387	4.520705	-1.859825	-9.905234	5.160267	7.087486	8.996341	4.753366
5.564856	0.891599	-4.641315	3.609026	6.868811	9.966186	0.053095	-9.234922	-0.240757	0.466037	-4.032264	0.250266	3.996862	-5.011414	-1.037840	4.165656	-7.217427	9.707572	0.043693	-7.173061	-2.971865	-1.321480	2.623108	-0.224442	4.312028	4.964448	1.061751	-7.536823	2.552466	-8.051816	2.313018	-0.193002	7.274727	1.389187	3.217172	4.230925	5.701495	9.213996	6.108808	-1.188468	0.128917	-8.765128	-1.367629	6.249280	8.850188	7.510401	6.518568	0.693650	7.603976	1.111716	-0.645085	-7.010185	-0.895047	4.671183	5.662620	7.424690	2.012566	6.982205	2.491770	7.300290	7.532581	2.505164	2.514093	7.844445	5.281651	0.939218	4.298802	2.273316	4.173584	2.197704	2.804150	5.627741
5.812213	-8.196910	5.841431	9.645941	0.307891	7.425161	-5.349919	2.940054	-4.225767	6.558306	-1.828675	3.718419	5.776122	5.838463	-5.538517	3.396987	-4.076149	-9.654713	7.091097	-3.291592	-1.451758	0.220972	5.986360	-7.433247	-7.040297	8.736697	-2.823176	4.871231	-8.371239	-7.179570	2.175897	-5.260487	2.170454	-6.169627	4.215854	6.660538	-0.177972	2.469288	0.042536	6.376459	3.894088	5.951804	7.568272	-5.316562	-1.532728	9.849268	3.072688	9.960673	0.024955	-4.504693	5.591518	-9.908421	8.046741	1.933821	2.280244	5.172109	3.423435	2.891596	-1.946948	6.931218	-0.704290	7.188302	1.890241	9.020120	-3.279274	6.156006	4.690044	-4.640282	8.442136	0.826062	4.884383	-6.896712
7.122085	-9.299526	7.996467	2.548710	-3.011230	-2.477736	6.885987	6.816668	5.022669	-9.036054	9.037101	-2.449499	0.250439	8.201616	-9.273732	3.442642	4.886637	5.464851	8.972912	-1.583862	-7.750573	6.885614	-5.559454	-4.801822	6.674956	0.294836	-7.514211	-3.191293	6.019896	2.899473	6.491238	-1.689446	-9.084282	4.260980	5.167857	-0.041336	-9.906441	-7.554991	0.629233	6.048018	6.194688	3.016246	9.087190	1.473549	7.600449	-0.400714	-0.715136	-5.469563	-9.244456	7.856612	-5.575386	7.330744	-4.824899	-0.947722	7.242547	-2.758320	3.338594	7.146133	-1.982106	7.532869	-2.992704	-3.674243	-0.023742	3.507258	-8.874350	3.680512	9.261819	-9.931563	5.896990	9.540849	-7.875024	-6.576771
-8.073736	3.639402	2.342587	9.638397	9.105854	-9.043131	-2.456446	8.397795	-3.914260	5.780533	3.089563	-7.262797	6.591381	-2.126089	9.102816	5.680024	2.425765	7.232394	0.491697	-0.103642	0.183432	-8.727148	-1.697163	-3.970674	-9.203250	-8.787502	5.463304	1.279365	-2.853945	6.521091	2.108315	9.133314	1.520541	9.302432	-3.236499	1.609790	8.552847	-6.059809	7.461880	-5.861432	-9.781691	-8.957942	0.699234	7.299679	-3.642763	5.509941	6.021884	0.285158	-1.008962	-9.554664	8.993664	7.665392	1.501391	-7.796520	-3.755684	-5.628401	8.306887	8.782368	4.823651	2.559300	9.902817	4.217492	2.712494	-3.467127	4.090240	-7.966917	4.186244	0.630414	-9.357510	4.650905	-2.084887	-6.650568
-4.865649	9.397895	-1.514984	-8.155714	0.026434	7.342502	6.875857	6.460385	3.831419	-4.050001	0.059611	-3.705297	3.107350	2.530315	8.635509	5.584011	4.613819	3.190459	6.939099	7.546604	-3.719380	-9.704462	5.698736	1.561333	0.592149	7.547818	0.291749	0.068881	9.609318	8.591335	1.780078	1.745985	9.157251	2.522701	-6.282617	-3.061885	-4.958412	0.597232	8.931194	0.187302	7.769899	0.175102	-8.988235	-1.460747	-2.843178	6.842380	-4.227428	1.017154	3.524808	9.481031	-3.609160	-9.809421	5.309262	9.224719	2.565219	3.763798	7.147141	-8.396766	4.182883	4.732929	-9.909596	1.649318	-0.163673	7.521704	6.206327	-3.495905	9.545650	-8.383058	-3.711979	9.095367	7.019797	6.612316
-6.798065	-0.302313	4.866595	8.007009	6.610550	-8.913215	-2.322798	0.462703	3.437653	-8.344611	-7.263934	7.838215	4.335445	-7.253110	-9.792747	5.522179	8.874508	7.571760	0.859734	8.517295	5.235094	-4.244508	-3.865428	-6.087017	8.665819	-0.286384	1.159296	6.905666	-5.058181	6.849982	8.024202	1.441740	-8.196653	-0.639814	-4.592268	-6.526672	-6.587618	-7.385255	5.478391	-7.756128	7.903899	-0.073963	6.167111	4.557936	1.138405	-6.076221	-3.780079	-6.061318	6.531460	-1.033120	5.858241	0.951090	8.330972	2.898906	1.808616	7.953573	-8.697547	-8.775711	-5.007165	6.089951	4.741566	5.308177	-9.684132	-0.498377	8.070627	7.339320	9.091289	6.374728	-6.626754	-1.231624	9.928668	-8.147886
7.212733	-3.490873	0.257245	-8.365468	1.746995	3.520456	5.043141	-7.646718	5.550330	7.042637	3.276447	2.063881	-2.690998	8.338572	2.480702	1.245881	3.410057	1.913333	4.317578	8.666112	3.952447	-7.495699	6.205401	2.109356	0.128454	-6.397351	-2.569357	-3.308103	1.756736	-7.880021	-8.133135	3.930872	3.862656	5.210493	6.123006	-4.244806	-6.063173	-9.071041	-6.882922	4.024305	0.332390	0.416278	-8.882887	8.162102	-5.371057	4.877061	5.168026	5.047382	4.652139	7.210916	4.134480	0.850598	3.196227	-2.466226	1.102036	-7.090525	-6.912187	4.336173	-1.231184	-6.434698	8.540398	0.106432	0.119693	2.739105	-5.411690	5.546976	1.405744	-9.743822	6.319214	4.681120	8.700580	8.855676
-9.278449	1.407842	5.690123	7.111874	9.154298	-7.938944	-2.372121	4.045822	0.628070	-7.329981	5.990373	-6.635785	9.283852	9.730837	-3.088550	-3.597200	1.778361	2.876632	2.847581	-1.699004	7.206813	1.275870	0.315997	7.362746	4.914491	-2.977881	1.766530	-3.214451	-0.930570	-9.034814	1.531800	6.386119	-7.637055	-0.778644	-9.251258	2.486515	2.115596	6.037005	9.084077	3.375660	8.092478	4.903433	5.967206	0.909390	-1.063171	0.916895	2.576217	5.905132	6.565765	0.697908	9.161425	2.275094	-6.946807	3.708614	1.711851	-0.029453	3.437814	-9.663337	3.050770	6.302795	0.516930	-6.708912	4.522705	3.306420	9.297820	-6.905494	-7.188750	-9.736266	7.492687	0.166442	0.529153	9.008866
5.128781	3.371987	9.244929	-2.293491	-6.894474	2.855007	1.616447	2.505649	0.165754	9.373512	8.591730	1.490061	2.554657	5.288954	-1.852397	7.050778	-2.970022	-5.160728	0.097548	-1.976810	-6.456623	8.409200	0.993243	-8.987337	0.325992	8.513501	7.470626	5.002138	1.660064	3.109094	-4.588912	0.493640	0.582637	9.773886	3.108588	7.672206	6.582513	7.638280	6.996255	8.734754	4.986467	-6.239969	7.251817	2.482376	-1.533199	-2.424343	5.751341	3.681046	-8.572350	7.014162	-5.205628	1.246148	0.767774	9.363898	5.510046	-5.086277	-5.346907	2.953606	2.568352	1.510604	1.027452	-0.223663	-6.852929	3.112771	7.359642	7.106217	4.813301	4.353411	7.236795	3.345105	1.815961	3.243354
9.757627	-9.761591	1.632942	-6.427531	5.207142	9.439188	0.555905	7.485351	-2.678892	-0.480816	-2.943934	-3.073268	8.551537	2.927570	4.849755	7.530365	2.367884	6.933362	-8.564151	6.661221	0.012088	5.831365	-8.652368	-8.483539	-7.908285	-8.823452	3.798583	1.032948	8.315094	2.717617	0.131443	7.772232	7.539937	6.500154	8.066487	9.875381	9.261785	8.646568	-9.023461	-9.245412	6.094463	7.783965	9.965585	2.243165	2.777431	-1.445528	5.208763	-5.408201	3.923353	8.852788	5.069731	-0.068416	4.434914	2.245668	5.845092	0.390121	9.559944	1.832601	6.990999	7.806207	9.036548	2.677305	8.469494	6.994011	9.993861	-4.382688	4.574968	-9.395107	3.166088	-2.468257	-3.131855	0.950735
-1.032464	2.217326	-6.859103	7.791894	9.275268	0.140962	8.554704	0.137609	2.981773	3.612158	-8.971400	6.566622	4.648040	1.148668	1.893256	0.471693	-4.882740	-0.949183	-2.712553	7.637494	9.210275	-9.732582	4.913430	6.313545	4.390488	5.451944	-2.932968	5.499376	1.053444	5.360903	8.747448	5.872421	8.521616	-5.372031	5.562681	3.221990	0.787982	2.537936	2.824763	3.596615	-8.777184	0.577138	-1.067125	-9.291159	2.724558	5.067270	-0.484659	5.102194	7.761295	0.240444	-3.483750	-8.096933	6.417005	-9.973144	-9.486350	6.457019	2.618318	9.973685	3.110671	5.806011	-3.916907	-7.307236	1.812971	3.407841	2.883655	2.898243	-7.110718	-0.639136	1.630045	2.769492	4.182039	9.379929
-6.260667	-0.485799	8.618459	-5.206568	7.165091	-6.936931	-4.923234	8.552329	3.993056	-4.174293	2.445747	-4.631498	5.425709	-5.192187	6.627499	-6.408105	3.925729	-2.259505	3.185714	5.079553	9.979877	9.328868	2.361256	2.709999	-9.331769	7.458087	1.697721	5.853309	9.490573	6.731179	5.617610	9.006239	0.033187	-2.087527	8.731818	-3.569707	-9.183564	3.614806	-0.779772	-7.899133	3.209097	-1.889058	7.446803	-2.030249	8.787862	3.055449	1.900711	3.948812	-3.327433	5.152799	3.203418	0.770946	1.621081	3.931802	0.710557	2.512395	7.188154	8.826473	2.143820	1.572334	-9.618150	5.337155	-6.689471	3.452759	5.322304	2.076154	7.328064	0.912704	7.232852	1.349998	-6.675441	1.863063
8.263845	8.498552	1.546258	1.339347	-4.698669	-2.683269	-5.962468	-1.405044	-4.741587	-9.810495	6.328298	1.018796	-5.567706	1.504558	6.231185	6.106742	4.057157	-4.902696	-4.676180	6.767822	-2.918545	0.762989	5.587120	-0.165787	-5.649230	2.398357	0.699481	5.538678	-5.785946	-8.510334	0.410858	6.512162	9.222370	0.071429	7.656900	-3.273400	6.290343	-9.456459	-6.204421	-2.206169	-9.598527	3.831180	-8.021679	6.565196	6.413095	5.824756	9.692606	1.291967	3.751775	-2.813527	8.202648	-1.984120	0.123315	6.370454	-1.062823	8.181387	3.181149	0.959359	-1.382425	5.010453	-2.600084	4.619472	3.172126	1.207666	7.274836	-8.332576	0.108119	-9.970476	1.757273	6.559169	-4.917553	-3.481447
6.753123	-9.301530	1.965361	-5.931067	-5.147191	6.858135	6.461979	-5.243219	2.086994	9.214299	3.892490	2.426547	5.525705	-8.469860	-3.726272	-8.541959	6.392114	8.614943	2.155471	2.922919	5.096549	5.621980	-7.846855	5.295342	4.440994	2.128962	3.694416	3.983247	-3.541225	9.663377	-4.404414	-7.746892	-6.048825	-9.154002	0.907844	5.506958	1.857976	7.562920	1.994138	-9.638680	-7.367903	-4.768615	6.323152	0.282439	1.204968	-7.131874	-8.151153	-6.405910	-1.240601	2.404273	7.636834	8.152838	9.040170	9.199640	8.574021	7.469440	0.605963	7.004243	0.989917	6.793492	-7.232499	7.804268	-8.804132	-9.583629	9.770091	-2.193178	9.899133	6.901734	6.061774	9.973610	4.939695	0.577719
9.681105	2.474773	4.868644	2.865907	-3.193631	-7.484794	4.880352	2.042496	9.056324	2.057367	4.581690	-7.894759	-5.060476	-5.279259	5.311420	5.545829	3.438941	5.663546	-7.288867	-0.408729	9.199627	2.480261	4.961946	8.730422	8.758432	2.973727	-9.746891	-3.983586	8.736856	4.807537	-5.119824	9.040800	-8.373968	-6.866350	3.233799	-6.145333	5.168602	6.513406	-3.148352	4.148818	6.031618	5.246905	7.991032	0.585876	8.493336	0.776164	-5.746779	-2.171925	4.521311	9.783582	6.313355	0.188536	4.554509	1.612505	1.945770	-9.609644	2.883869	3.755897	4.087040	7.602789	-9.735186	6.193537	8.195917	9.602712	-7.403738	0.472338	-5.315208	5.199050	7.362816	7.572577	2.572878	7.285974
2.038771	6.331647	-5.383644	8.706188	2.313389	0.600795	-3.265187	-3.226535	9.589801	4.386018	-4.359746	4.774726	-6.396622	1.031147	9.529525	4.426246	-9.358992	7.694106	4.692329	-9.861466	1.300019	7.515025	0.665769	5.234132	-4.440432	5.160580	-9.205218	0.522740	2.282609	4.571341	-9.871008	-3.380429	-9.755480	-3.972636	7.474829	-1.453528	-4.296364	-3.340054	9.710113	5.217703	8.194336	2.950724	0.313588	3.001395	5.027350	-4.408331	-6.570322	4.128358	8.863294	-0.773612	-1.935095	-5.112971	1.195694	-1.193592	-7.027212	5.056353	6.789577	2.621102	1.480540	9.699363	3.195232	1.406248	1.896453	6.091357	3.635599	-7.097871	9.092109	1.802153	0.663867	1.193610	9.407040	2.912627
4.257039	3.299783	1.156226	2.245468	7.106840	4.117013	9.186322	9.763041	7.073338	-8.392615	9.071753	-6.453250	-3.190513	7.426699	3.896822	8.794170	5.873055	3.891439	-5.093099	1.380739	9.788623	1.203233	5.706121	1.796865	7.827185	8.944907	-0.384249	6.634559	-3.045017	6.172316	-4.400583	5.095700	7.060438	7.302919	-5.124046	4.353477	4.181409	-3.887614	-6.522983	2.666990	5.873960	-1.249107	7.010053	9.832971	1.944923	6.996908	-0.971772	6.619144	1.079747	-0.185748	2.605720	-1.116461	0.095934	6.674660	-0.688554	0.969086	0.953545	2.820722	-0.101858	-8.018668	8.658981	8.392287	-7.108184	7.662964	-8.933494	-4.391723	2.387937	8.326344	-0.512260	-9.102789	-4.342653	7.763327
-2.290068	-3.259797	3.237743	-4.438707	-6.294041	1.527477	7.842426	-1.590156	7.039152	-8.315135	1.490064	1.910960	1.642483	-3.203138	1.085623	1.281334	-1.550515	5.767617	5.819595	6.684982	-3.037318	-5.515861	7.402899	7.655664	3.087896	3.869140	2.612278	-6.580285	-6.793849	-0.239896	0.749888	1.255163	-6.062360	-7.088661	7.229104	-3.995590	-1.986101	1.146167	6.617467	3.831052	-4.772630	4.283324	3.480293	-1.639668	0.647031	-8.153614	-3.400792	-3.697321	6.431557	-1.345106	4.559625	3.927083	4.852147	5.934727	3.875081	1.174978	7.465971	-6.032619	6.321912	-1.220405	9.551849	8.365862	-8.782796	-2.415794	2.849166	-8.875013	9.101596	3.954517	7.875347	5.423358	-9.655022	0.398139
2.056638	-8.067258	4.103044	-5.347493	-8.661682	6.607535	5.776538	-2.658829	2.784229	6.034494	4.335939	-5.839568	-9.878254	-3.961714	7.861262	-6.654270	0.790611	8.296450	4.009191	-8.548549	7.357298	0.115349	-4.179413	1.759540	-4.308021	-8.849467	7.783045	0.855247	5.951962	-7.194577	-9.176814	3.731123	8.570375	-4.861082	5.671516	5.250438	-8.565715	6.162649	8.139966	9.708770	-5.716224	1.091948	-3.247273	1.160569	-6.764156	-3.012458	-2.203993	-5.908396	8.771154	3.353933	4.179109	7.471484	-3.970158	5.489952	1.556322	4.558112	3.756959	-0.771816	7.597255	6.203466	0.287531	0.302381	5.959505	3.265892	6.980256	9.173329	5.224196	3.904188	0.278946	-1.304478	4.592862	-9.107815
1.512650	5.354054	-1.812016	3.471316	-0.773444	4.591071	-9.984476	-1.463608	4.476787	-8.124096	-7.281751	8.895337	1.422425	9.395965	6.062406	4.365108	8.383410	-6.684961	-1.276682	2.294972	-3.929976	8.783075	4.743005	-0.879183	0.883620	8.920775	1.031563	-5.726068	8.015927	8.469275	-3.625812	1.653389	2.553545	2.204648	-8.494628	-5.880353	-1.385664	-6.339055	4.910111	5.348461	-6.221517	-3.959102	2.085348	-9.707067	4.807202	4.179608	1.010725	0.442237	4.171347	7.394497	7.146506	5.090578	7.938278	4.660839	8.647871	8.642120	4.278536	-2.122467	2.286392	6.465160	0.005877	-5.526609	6.477764	4.580872	-8.615732	3.315086	5.250218	-4.294408	9.835298	-6.036885	-8.964546	-3.352556
-7.280226	-9.606966	7.304559	6.660211	6.716894	8.327037	8.155666	3.843769	4.883277	-2.533635	-5.564520	3.321992	-5.783289	-3.882986	-4.037880	7.990918	2.710566	0.884724	3.670010	7.325560	9.731755	3.581561	8.560506	-4.658819	4.584186	-3.577278	4.020498	-5.548522	6.258146	-4.551623	6.667050	1.614133	0.140424	-9.392741	-0.043791	4.197337	-2.370898	-7.662968	5.204229	4.375186	9.514242	-9.937121	4.851735	-3.338526	4.917151	1.405908	-0.432689	0.961818	-5.518897	-4.383547	-7.072860	-5.338235	6.359784	0.375162	-5.322990	1.352428	2.702813	8.371971	-6.775192	8.664428	9.600646	3.276545	3.090377	0.606448	4.592922	-4.171962	3.570880	-1.109541	2.511399	1.494677	6.235050	2.671620
-4.136655	6.492410	2.754088	2.604190	-5.227175	2.388069	0.119098	-6.926825	-7.984513	-6.377803	-0.608983	1.486057	-8.972046	-0.954770	-5.827840	-4.144959	4.669981	-0.876341	5.794207	-9.778803	9.361266	9.338933	5.161388	4.192384	7.364545	-4.701294	-8.057531	1.093910	9.168085	-2.236673	5.675071	-4.960420	7.019000	7.769121	9.317292	3.834589	-9.714794	8.158922	9.439280	-8.022083	-2.921494	-4.777353	8.910728	8.008602	7.919943	-3.074739	-6.626906	3.940065	3.871921	6.459113	-9.257109	1.867771	3.467224	3.848086	2.378000	-9.710328	4.593546	-6.278519	-0.358943	1.583086	4.532396	1.873899	2.692984	4.805208	7.523150	9.754118	1.558023	5.752162	1.648583	7.931750	1.470417	9.326076
2.129759	9.568236	9.891716	0.767588	5.809147	5.583414	8.455452	5.067037	1.652943	-2.758862	6.443045	-8.236214	8.111272	2.118210	3.810042	5.645651	7.048882	8.428504	-6.365208	-1.364710	-1.837580	-0.676487	7.336745	-6.271634	-0.564679	2.200655	7.541520	-5.099351	-6.604833	5.234480	-8.661848	-6.354677	-6.094018	-2.651329	3.979272	4.633582	-0.964162	6.109884	-1.053594	-7.290596	1.412014	8.625997	-9.928120	4.606325	-0.942910	6.947828	0.720937	5.315488	8.085685	9.274181	-1.982855	-7.881810	9.217832	-1.247924	6.373212	-1.889699	8.029771	-6.738760	4.241043	-4.490845	-1.185891	4.788711	-4.741178	-8.721782	8.071016	4.891820	1.903726	3.000889	6.765324	1.392983	2.787333	-0.923762
-3.798377	8.774996	9.007607	-3.223374	4.704514	2.100325	8.116284	2.272554	8.818070	6.241172	9.938004	1.843353	3.490874	9.841863	6.519018	-7.095311	-8.428147	8.356816	9.136148	7.629250	9.592274	3.286354	-0.551682	-3.895859	2.723282	-0.091546	9.379092	-9.364615	-5.171235	9.148172	-9.972103	-2.007649	2.113791	5.836003	1.944655	5.090601	-3.194828	9.245488	3.935862	3.116261	3.278377	9.320431	5.142706	5.527435	-7.891524	2.004195	0.919091	6.263877	4.376310	4.282821	5.565132	7.857894	7.750376	2.506469	0.244728	-8.345383	8.830537	-6.180574	-6.350861	-4.287184	6.383616	2.106012	0.303223	0.335589	0.469768	-1.000498	-3.991832	4.794861	-5.961773	3.428447	-2.924060	-9.729606
9.439645	5.727840	-7.618189	-0.032891	6.306403	1.304513	0.508792	-1.289159	-6.258512	-7.013461	-1.148049	1.992553	-9.109652	-3.316322	7.194831	3.788309	8.956108	2.424982	9.531172	-0.576102	4.596776	2.447201	-3.520717	-6.084128	-6.026017	0.029574	-4.905911	4.283888	7.443127	6.049275	-0.646138	-1.272433	9.353732	6.176543	6.155289	4.722478	8.633260	5.857633	0.906039	1.933206	5.039351	4.106122	3.984907	3.960824	-5.990220	-6.065991	9.847683	-6.238603	1.035840	-8.086317	9.167790	-7.943193	9.978474	-9.955027	-5.742587	7.816569	3.851013	0.727199	0.312701	-9.263953	-4.698123	-2.939278	2.668369	-3.747220	1.593027	0.895337	-4.642332	8.561867	2.639356	-5.505319	0.405127	9.163881
5.244579	2.092059	-4.579104	1.860200	6.685956	3.823032	-3.977358	3.058533	9.403789	6.331202	2.792400	-8.666926	3.409963	3.813698	7.494133	-8.071229	2.868659	-8.295991	-1.519300	-6.724989	4.955668	7.559581	8.118273	4.503411	4.571984	1.568182	5.727682	2.796138	-4.407353	2.952735	9.587415	4.640197	1.187251	9.903836	3.092378	-0.911807	7.176847	6.981072	-9.089502	-2.817181	-2.319096	-1.025869	4.620472	7.184424	0.431844	0.929311	1.161122	2.475333	8.505696	5.054925	9.007994	-9.646120	-4.438120	1.479961	8.111675	7.189107	-8.682505	8.477550	2.036982	2.330802	-5.799133	2.488085	8.829621	9.308629	-7.342586	-8.933391	-0.330286	-2.535422	5.206703	-8.296027	-8.312525	3.749149
3.700109	-0.298007	-7.888674	-8.205917	5.888921	0.648062	5.657419	2.053860	4.320244	9.350587	9.566762	-9.418935	-5.901391	-8.091843	3.200096	1.208946	-4.067692	2.637296	4.135761	5.644172	-1.537215	4.743225	-6.248925	-0.194640	7.784336	-5.219699	-1.431236	2.124562	-2.353596	1.546543	2.057397	2.453896	4.262442	-8.081454	5.934406	8.422887	-0.017861	4.666256	9.963197	6.835954	4.406123	5.098631	6.694287	3.169986	7.439598	-4.601575	7.472019	5.622084	-2.146664	-0.132665	7.429165	5.552691	1.721664	-3.713811	5.079843	-9.432395	-2.605419	-5.323325	-1.754218	8.347590	3.209840	-8.690811	0.004637	2.416321	8.016433	0.232370	-1.104538	2.892624	-6.004007	4.511064	7.156200	-0.569816
-8.474485	-9.061324	4.386451	9.422519	0.358079	-8.278150	2.426226	-2.514016	-3.243457	5.888258	8.531447	7.174197	-5.387316	5.619304	-5.628720	2.305134	2.082260	-4.331908	-8.775373	-4.065003	-1.867758	-9.496167	3.037624	-4.736644	4.756569	0.629075	9.405783	7.823471	9.488534	7.336615	9.631896	9.220459	1.008207	-8.182868	7.306795	8.917031	-4.591023	3.468538	-0.423381	-3.909728	8.830083	8.467967	2.342076	-3.028965	-9.734214	6.947864	-0.007328	-1.080266	9.720691	0.799114	-1.511004	6.202040	-8.129344	-3.730675	7.875760	-3.732676	2.179206	4.941709	-8.492081	-6.351891	8.336253	7.592406	9.468079	-9.359116	7.935806	-6.216257	9.874376	5.548838	2.088874	6.556444	6.919916	6.670477
2.489763	-3.620403	9.582859	-9.208140	3.272050	-6.262694	5.473217	1.928899	5.780040	2.855834	0.563452	3.658136	7.684185	2.616961	0.503700	-3.703222	0.899623	3.975307	7.295919	8.401595	9.983992	3.308098	-0.286098	-8.866233	-3.382153	1.720555	-0.126739	-6.597932	5.593271	2.415025	8.502330	9.090434	-3.441872	-9.884434	6.249187	1.305760	-2.950318	-1.690389	-9.850855	9.302555	2.278689	7.178613	-6.401801	0.216352	2.991438	-8.092043	-8.749624	-0.895719	0.248217	2.929286	9.066183	-2.730584	8.848904	5.252917	4.977595	1.932768	5.578581	9.661712	2.887926	-3.975453	2.509441	-7.373131	-9.249973	3.450560	-9.049004	5.995594	0.614892	0.131688	-3.147150	-8.163556	9.940077	-5.381029

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 24 x 24:
