
Matrice A di dimensione 36 x 36:
247.163931	-138.932045	136.009897	0.780411	-3.008690	65.536999	25.302102	-26.849059	205.639709	72.527326	110.840212	-16.439193	159.486146	-204.305493	-113.116683	102.552075	13.683569	300.535825	75.303879	31.757988	134.086266	81.916419	101.685186	-27.280122	1.024195	348.442998	102.616415	-138.002344	-78.683230	142.218098	28.132332	115.531985	-156.997253	59.781281	15.857778	49.688827
-144.646369	-576.562246	-49.343840	31.685383	-203.072033	-46.194603	110.423597	176.869354	298.443531	121.960077	-7.849016	-152.373316	236.957119	-89.928633	79.620165	64.536809	-281.299357	141.064184	-316.037937	238.675561	20.355390	-90.937068	98.753933	176.328783	289.245242	-187.197697	121.293614	-102.394338	154.749457	108.595254	227.063287	219.195213	286.519274	22.944856	-16.874054	-331.783924
225.355751	517.817236	132.589951	-71.663642	-40.633005	133.850628	-15.555538	147.664720	14.107439	278.965544	454.577094	100.517409	-127.717400	229.832753	72.678605	-112.331076	99.687472	306.926291	355.148431	1.506435	-365.831538	343.972884	543.765955	270.424151	334.112963	93.457179	-64.412665	-237.026151	250.237306	-276.225657	175.124124	-27.435048	-124.703873	218.949783	244.826513	188.427850
-240.136653	-100.117795	134.459226	-83.218994	-92.743398	148.082320	141.154901	130.848973	-70.758985	67.533156	241.833738	66.193621	-163.850078	103.301259	114.528874	-257.889583	105.048521	48.895278	-275.421689	10.803181	-85.869559	-41.369490	85.533621	336.394562	184.948972	78.999216	407.970988	60.646289	360.967218	-9.430336	167.328837	234.061001	140.232168	-144.396236	362.825781	-54.320829
569.950645	-331.014811	-105.028325	311.472934	-215.170065	-121.018053	58.965671	14.148522	84.891589	2.006621	-95.391550	14.284568	296.995372	128.018390	140.724782	-83.086525	149.152945	59.537350	-82.848378	-59.503721	-118.618433	3.606493	-367.327717	-203.329154	-97.903182	114.375555	94.115736	83.896951	63.854757	84.876310	172.903329	-71.624663	93.278548	-122.283834	25.225520	-167.474729
25.210657	195.256612	366.355402	-176.147535	-227.632750	117.498016	101.251690	369.801165	355.651183	347.437294	306.568011	233.317399	410.354611	208.607454	254.827337	270.011241	57.360135	422.697617	-102.062536	-12.682988	-17.053941	195.062319	50.477781	400.439931	366.069751	326.739985	25.355257	-185.534757	457.016181	93.265326	25.014156	95.167660	-22.914602	219.098657	215.283878	-165.212461
369.312896	226.255007	102.858306	-328.998094	40.048876	374.004377	-50.205154	219.116544	-126.953567	365.473871	21.792286	218.171461	129.937075	71.996925	-181.135612	-202.161093	15.604469	352.794631	437.918754	248.980971	131.541725	163.521237	358.450150	179.044979	350.538811	-159.745143	259.339418	-338.084439	293.265904	-120.618387	276.368240	-155.619062	325.259947	251.732669	187.235036	-61.760433
201.086648	-181.059418	-56.451426	308.057690	263.340660	28.452670	86.537773	43.250691	173.647676	53.416962	-38.072874	39.042629	142.765628	-138.928809	-93.963386	52.447755	172.272968	185.397904	149.989171	344.903816	179.063497	-10.176557	5.890701	11.944428	131.858025	97.600537	190.298207	-90.697401	-36.362703	94.761172	-138.804096	358.666346	403.976544	123.547638	249.763786	48.711475
9.717086	99.834044	354.767140	21.377199	-65.200845	109.834900	198.925868	-16.575606	133.025545	198.304803	242.820042	162.578549	155.459505	196.353901	362.802414	236.378236	0.214081	-68.299515	53.966141	-44.782002	87.238707	-79.321620	252.306058	-24.888367	137.225735	10.571091	-160.340232	245.617119	338.053381	-28.757822	-56.336901	7.789354	-227.357814	396.807175	-28.592631	-172.643146
167.383799	-106.346152	233.058151	208.676429	-289.850833	51.887488	44.711542	145.520531	554.059097	192.204448	38.455149	13.808397	322.162266	-46.765822	27.246919	296.382784	27.097085	255.413167	-112.734031	82.186184	-9.989494	37.963947	255.640519	246.029960	567.573461	363.502126	134.250742	-147.790329	89.848723	338.376926	-69.336125	633.172464	-28.578137	163.735267	269.793466	77.234065
260.296275	293.283888	339.186088	-59.166479	-242.136112	-16.841548	-34.883118	42.135017	28.160851	195.005043	119.505125	221.360188	384.819415	177.923002	151.201562	184.548684	61.322275	232.306799	238.013917	-104.375607	201.722175	292.240960	174.811592	355.141716	90.485731	428.268272	-84.895613	-206.552596	142.121915	-211.407040	-65.416891	-196.761358	194.244843	3.404706	289.391845	105.575471
46.673418	-114.562718	207.184052	178.158414	-337.527397	-195.735998	-150.473085	220.487916	298.425881	105.838003	-38.332901	122.285222	264.361949	24.608482	-43.331403	323.613461	-470.307965	226.857903	-125.255914	507.705018	143.943565	-59.088676	10.667526	219.947274	400.002546	78.282090	209.840318	-36.864438	69.382472	75.804150	-22.379856	312.154274	306.231041	-76.547122	105.249568	61.147686
414.835556	362.564897	36.317166	173.912442	8.088811	322.884478	-216.153659	130.525336	87.390470	310.127372	432.470966	73.591272	50.385798	47.733358	-150.337541	220.614059	263.407025	219.865308	333.261209	115.962358	151.905604	-87.149098	415.305707	-54.507284	369.329005	130.125867	-109.008920	-152.736858	-117.836310	-175.410790	376.289475	276.432799	-43.722867	282.768411	269.115734	-167.506403
346.150572	333.995971	143.564171	81.412099	-0.973251	-44.916164	-218.575113	250.547374	32.027925	352.134999	194.025305	-62.881067	-324.131564	133.097390	-136.048493	-18.305852	-11.016622	291.110160	4.265878	150.191902	-1.294057	197.902873	359.911094	171.444613	103.479666	28.757667	150.709933	-7.270063	-149.550220	-492.515207	418.515232	60.579094	4.139379	-74.037896	325.836786	-159.590774
354.689826	409.647552	379.624926	-10.178772	20.401522	83.972602	17.945209	178.659370	227.579764	348.730277	217.871270	-15.074527	152.751641	312.841985	518.487787	300.308656	119.425753	191.027432	-80.450357	-152.680643	-200.073490	194.577441	105.225126	42.576059	15.469791	70.976904	189.476306	71.758865	356.573088	-103.049967	190.660718	169.188997	166.626992	-90.730470	-11.550842	-220.646575
-193.990659	-246.524344	-73.006197	-136.703204	398.831389	409.692893	27.641392	69.629269	35.273704	129.249689	-182.586601	176.895883	211.726962	-38.067830	210.485008	-150.817277	-220.775104	204.239738	-92.130533	176.203495	-120.960497	113.063923	-342.192578	-123.766316	161.945763	-177.313767	-79.546973	-208.195583	119.947738	132.051095	-3.996002	100.104695	164.053648	8.693702	340.557224	-115.449527
10.258332	177.606981	14.470209	-116.913126	43.142591	72.360879	-170.631964	-61.229462	63.671078	576.983391	429.935238	228.365575	-2.875031	47.904386	-154.960972	13.999847	70.195955	238.727654	-156.047705	143.023755	223.180321	125.434672	150.365942	12.856926	-15.386688	213.367412	238.005364	-24.291443	158.875432	42.763544	96.927060	89.506735	-224.831461	221.541978	2.390225	-56.601670
423.253411	-26.697582	76.343872	52.289690	-39.555604	-48.777631	-42.624834	436.624671	105.128768	119.895453	-9.092039	-157.564174	-219.793726	173.948060	-133.609590	205.976977	-102.904054	301.029076	116.628548	-171.446947	44.080834	227.002916	-242.889817	-88.389667	136.280380	-92.167119	280.029528	247.432286	-378.844811	159.045660	349.811208	232.221773	175.988197	-198.866361	152.168230	30.329472
469.773693	171.750254	135.422879	8.052498	39.455462	-202.306313	-5.653343	208.843500	345.314410	243.458159	77.615615	197.255919	-184.508065	237.700734	-174.025286	302.536698	-54.117262	18.100740	314.077607	261.728367	325.596222	133.147102	284.578838	227.376972	84.810044	153.596069	156.581125	-154.979582	-237.639315	1.883291	28.557601	-107.820204	-156.713693	59.008808	-8.804984	75.561328
565.223092	-92.692611	122.757402	-65.473091	-145.541085	-65.926549	531.079931	-136.745617	309.176561	206.664804	101.845573	274.289798	280.059276	74.597386	139.329994	357.562407	152.684418	222.880890	488.151606	69.582149	144.514577	88.179614	38.313282	-82.917127	514.364865	187.261693	-3.363565	111.003025	45.753735	590.705712	1.897703	508.807316	-10.824916	85.621466	67.332196	199.653508
-93.814645	74.747536	64.329634	-250.790172	461.466657	435.781346	-119.292827	339.003068	77.905744	-40.479152	274.276985	176.943846	-4.147644	112.498657	-20.765796	17.474389	-268.905173	83.749100	183.878055	297.516940	37.649145	24.632234	85.754931	-79.448994	257.625553	-256.726629	-161.685957	9.432630	126.416620	131.723211	-251.313352	62.347082	-125.557361	187.207009	-135.873536	-88.613810
259.839236	211.748239	142.698648	59.205205	-130.610996	220.509261	197.463044	364.060175	277.021454	541.496102	109.322543	-16.663290	-44.454316	392.773498	-108.324091	189.338943	97.610152	248.840128	60.828002	25.720442	288.741547	0.877192	89.747725	60.733422	165.290766	-113.029116	134.885680	65.049798	103.821142	47.701735	-207.599605	-28.111772	180.090693	685.193970	-272.930873	231.487483
135.898203	-110.874551	49.315644	-177.442868	-51.105683	-0.412783	77.126706	160.270898	130.841589	169.023258	62.250276	218.284196	248.359542	218.016634	206.441509	153.843992	-170.083024	143.153947	187.791260	63.219473	67.537604	53.395753	-277.244468	-109.676493	254.833599	-56.697159	70.622631	200.386244	127.482608	409.378788	-34.977302	160.537214	52.322966	55.850098	-251.647576	-42.255793
226.060139	177.490841	-204.131665	29.821470	-88.834854	236.634764	-73.479682	127.070504	170.563564	262.101529	214.220417	-7.667452	83.898963	199.859872	-14.995682	-14.226307	-290.919591	420.766176	104.452632	54.089120	145.047848	82.640864	320.482254	359.429814	221.493711	59.114461	318.733240	-141.487493	292.752367	-281.480560	378.571841	236.070793	-119.618814	49.225691	101.931830	-170.249641
73.663310	-24.790600	155.440807	-181.677375	-253.175579	-2.277686	-184.426310	-95.839810	196.312004	-180.828864	202.157637	184.119996	444.894080	-139.511354	108.534711	400.137636	-243.020821	-51.394876	-214.599081	115.725519	266.684563	-111.430334	235.268274	285.044109	-21.609023	499.413823	-180.418190	-184.188540	162.049005	-71.571199	10.689051	-15.083845	-50.142000	-198.900688	71.656074	-203.187946
122.581560	178.344376	389.080642	-255.028631	96.788765	26.724447	160.030365	257.568752	166.968209	491.669364	-76.102252	73.942116	166.602877	181.682640	434.734718	63.483191	-43.952028	260.876215	34.679347	213.953287	-76.503607	-27.693974	163.569598	179.065834	280.384164	-180.435693	-172.938243	196.955956	165.995436	-170.805585	313.893196	276.870787	50.452728	79.824795	-95.351691	-179.872586
216.558897	110.252117	-93.703062	-102.357195	-35.359790	104.137698	-49.155347	59.321417	293.276200	275.133238	-42.766598	296.032672	225.043984	118.013787	-317.668949	256.000850	-47.887187	317.010097	175.904279	-196.186389	84.681966	319.965425	-90.979099	144.237684	127.212653	334.876239	378.258106	-168.021877	27.720723	338.493478	-232.181181	-144.197508	-155.415490	248.799412	140.174918	-57.257957
138.216347	-36.246613	1.996269	-10.303569	-155.615354	544.114591	0.831963	305.178929	134.668565	-31.775407	142.759205	80.943203	474.788887	163.635579	71.074385	233.687957	19.894076	323.978221	165.958814	-137.155977	-168.064157	-35.861363	-226.448414	-106.411607	314.348483	-10.693925	53.561021	-79.163342	165.107120	373.063651	201.583919	92.353711	111.379371	28.602124	143.009574	-63.987679
4.314996	139.269952	387.481675	49.203874	-23.234097	-218.474679	-132.205931	167.461133	295.214606	259.456912	143.543120	44.957862	-39.543571	-198.001250	-102.742048	189.083567	-201.238079	249.100815	17.162274	181.001752	6.839419	220.707231	278.490192	352.887718	-105.156032	327.570911	-189.847426	-400.397935	-145.069530	-261.666607	136.439553	-42.531341	-105.118682	316.190530	5.955552	-43.599015
107.395955	-41.298158	431.617746	127.649555	-124.075961	185.672155	-66.726886	118.203226	146.452811	699.271464	257.951843	126.295483	228.845986	270.972299	171.116379	101.041322	-308.655108	193.816054	-93.785676	300.419233	204.975070	36.674543	20.451601	-11.445070	138.550881	49.361638	330.723490	-117.370331	389.341822	71.357205	176.220117	237.027589	120.123398	472.548659	-242.934069	-79.159019
185.190310	-196.219609	127.681661	225.618415	-488.895046	149.271376	69.057273	-194.633106	-19.656328	-179.834654	-103.288431	-174.647114	-87.056586	-196.411033	-342.642671	-101.994260	208.571636	-157.264537	359.152183	-249.320948	109.497772	-137.425764	39.164584	-238.180546	-259.264078	74.706068	191.050107	126.799584	-240.021662	284.419839	39.589538	-11.923645	10.761429	387.592509	-132.017731	578.823799
375.632234	138.360916	371.581471	162.417835	277.788846	488.733187	-91.204291	510.725174	70.978267	264.215928	-190.450836	135.475876	154.136545	208.582275	-15.177423	167.068359	-294.762088	656.340910	94.720775	459.365048	221.604135	239.299992	447.458192	-42.720285	474.379203	93.111314	432.885800	102.214460	426.149920	174.807694	-127.906642	493.020500	574.854006	49.666083	-124.382895	436.967302
168.393218	312.000511	529.596648	-132.577859	124.997769	219.014304	-81.161541	102.831119	23.322965	398.135335	297.704414	167.784643	208.498393	54.207962	-19.013235	244.480730	-163.024815	144.480461	115.247148	419.403761	215.074817	-177.662588	101.533806	-90.184146	385.984414	-39.258678	49.195953	-2.911085	76.382804	-20.269035	-81.667347	299.520686	66.412291	218.853162	-70.402262	-83.106588
298.651072	404.999022	280.297214	-291.019843	-111.891001	101.670382	146.690980	147.179943	81.031233	345.250108	61.621232	237.379474	152.531543	199.387817	331.155035	83.847569	379.070736	309.969045	45.861875	47.303856	-205.652812	306.749627	-78.288445	1.054768	142.441778	95.805493	-134.008680	36.639251	85.590876	-110.900286	-84.609151	-30.323369	-19.156275	35.928945	341.523164	124.088259
116.097914	-311.546662	-184.077192	350.257027	-174.278853	-75.257523	-307.154655	-81.088103	-84.357139	288.269988	14.986410	-34.616682	143.484197	343.354449	-56.921760	-301.499969	-340.929229	-121.897100	-31.128587	-82.541661	134.837441	-9.169129	-518.827641	-70.446592	-255.446564	150.778711	458.795907	-60.414993	10.640952	37.399797	313.748097	-71.918708	121.989202	154.808928	-173.921268	-112.951695
461.680204	30.247101	-152.668455	-35.282869	-149.857955	199.527813	130.018572	104.651713	334.902201	-27.154255	51.309658	300.925193	142.987533	75.221899	-212.653852	500.116571	-131.496705	360.695844	365.708530	-183.852497	127.219637	310.129197	-65.785458	-31.553189	59.874590	372.586046	347.964975	-275.632662	87.034337	598.009246	64.575344	-168.342335	199.357041	87.983145	-9.355064	90.370696
