
Matrice A di dimensione 108 x 108:
-3.696178	407.539781	-89.424764	-79.275696	167.557731	80.504850	-101.503759	388.188773	-169.315233	566.605483	571.393584	377.637807	-38.125401	244.263317	-56.749569	138.532834	678.349430	-27.506363	328.746528	976.082596	0.515796	-108.649792	1124.606062	-494.912013	295.546816	561.772369	188.213326	-158.225764	476.668199	389.796067	56.066678	-425.148883	449.022955	12.005144	309.803196	-211.765223	576.373112	286.794386	523.001328	355.103419	908.687368	116.154715	936.653492	-149.948633	104.894698	375.098312	937.995838	527.925561	648.800530	759.974407	362.784352	229.660454	641.373769	896.068407	195.257676	65.203926	-104.911398	490.201431	709.290230	743.161325	203.924914	129.801191	250.290004	180.195922	254.452926	342.236716	261.805306	673.631262	573.133182	362.335256	274.339045	94.442815	-16.355584	-257.080499	319.789567	649.714830	-25.648982	181.097846	249.101735	192.150547	-246.723939	-263.055496	549.641540	14.177575	224.405960	374.983167	-99.767543	1081.064811	709.698771	597.852884	202.522889	211.239634	361.585535	-251.243930	411.118498	-106.143377	-337.820020	907.051638	-338.225727	177.250473	-10.946762	282.187292	-341.374802	-400.565949	530.433211	739.904140	560.534439	84.167153
873.760026	405.917478	620.686777	215.598247	95.524777	477.097157	15.882007	396.908196	260.108105	-49.760975	336.911559	43.821006	459.007631	384.520893	506.309548	-298.744385	375.891638	473.850791	351.850841	838.663988	391.224740	684.913465	278.731268	284.097849	660.672920	34.247777	38.062672	-566.656832	508.434746	211.833856	675.202613	304.102186	215.113621	-347.619622	-65.938043	233.245950	-103.695049	-397.796880	400.274606	401.087987	-365.343161	38.604385	51.051539	395.166082	-194.523962	767.242808	173.615449	472.912125	134.635324	701.763245	460.922518	450.163037	133.994629	127.925540	687.708197	3.795616	233.117953	95.380176	385.619760	215.273315	-87.410255	203.857751	289.563143	-374.999990	339.410970	196.345598	255.201132	427.090942	-293.797597	-229.590895	-164.767177	548.938714	850.471197	60.736425	241.809586	190.551353	297.346193	96.735793	-303.404213	-162.343020	115.425195	101.190811	375.882134	376.184454	103.178152	350.470583	98.732889	915.072789	734.908206	291.722585	548.240060	-132.151007	377.537653	378.493806	-255.989718	548.653885	335.106686	670.067573	335.670125	763.418017	-417.780992	424.211808	375.106956	470.514996	-225.580565	471.167897	405.852528	484.492585
128.004329	262.881813	462.748725	362.193406	771.895661	119.202883	390.310983	253.080309	772.788009	71.395752	246.540394	992.833677	311.223201	585.997265	-128.785633	180.112228	678.543681	233.168290	365.433935	-27.071294	-61.859387	339.657896	496.162102	567.601930	665.123712	629.867532	691.208102	-54.968567	577.003277	421.538399	170.084131	-32.257742	177.890255	251.902835	165.759745	-12.861370	119.779338	297.317221	-45.180906	707.335634	605.471051	688.734757	648.625948	325.474792	117.288816	402.126132	851.681358	1148.097053	359.992154	-145.581196	204.559490	359.394482	-44.932894	103.439737	406.978618	265.740623	389.116932	490.093427	514.175983	1067.820579	381.456402	969.564326	494.510112	1.706902	722.858681	-298.772607	508.118928	-441.886699	67.770681	449.641766	626.312021	354.205960	303.807839	89.413593	766.952361	529.163556	-65.116950	590.035560	710.347826	713.229118	180.410766	191.847096	707.697380	336.822698	113.816901	588.288344	348.638538	436.569030	553.075227	961.637257	430.024032	68.732346	211.570711	312.370876	161.961287	-15.792735	87.452138	621.834628	261.880445	133.035032	-557.605187	152.956592	-66.709032	-59.385903	402.622956	577.163874	519.793601	283.766693
511.400884	-577.799617	769.319109	708.303187	216.628150	240.010765	689.486202	434.868248	636.215219	842.714001	261.270204	313.381901	200.065800	103.573678	237.823891	763.154654	375.699561	370.862295	108.409015	181.797644	426.569799	543.081573	51.932410	252.972452	30.170626	480.957724	176.630057	656.951204	416.526802	611.330790	1011.035000	1275.694299	755.463834	558.707714	-20.594001	-245.579626	743.196307	327.093656	-6.545910	825.788924	1.626451	282.469200	805.350043	370.097267	205.811676	190.830179	337.401514	176.796961	646.376504	136.017919	641.878193	961.715486	163.356171	-316.561647	550.990566	544.693963	1254.631743	1076.227753	489.157391	1072.973782	255.135462	-89.499172	174.373368	180.098777	633.924878	56.243576	827.814494	295.518027	650.292118	445.770444	605.846460	795.846055	241.721529	701.718616	214.914745	972.493630	236.863890	65.504174	780.199917	163.237326	93.738496	26.658542	738.927887	178.905980	657.397362	205.618529	578.981951	1117.741661	930.737180	703.104079	51.184313	251.420608	342.955000	877.939068	509.417236	203.379751	635.224820	1002.699936	783.336047	709.332049	272.795624	602.847568	756.560648	289.510164	1034.181605	1019.856305	445.833569	418.232919
290.457444	453.241751	948.228343	539.412652	682.355750	294.080307	-97.877975	595.397130	720.057348	670.937315	864.154989	811.207848	800.149733	1191.028967	486.492915	-64.963042	-159.458163	403.189044	25.009118	850.835671	403.356995	70.218940	420.205176	-149.689921	-211.641110	771.577513	340.328080	210.687065	818.579853	276.843338	399.907284	974.861809	582.847432	587.915949	598.211094	811.879780	440.396111	378.454830	414.435618	711.341461	515.074555	648.456235	733.438946	349.591048	563.665492	500.468125	1061.261612	561.531750	939.990233	417.515919	334.810323	157.207418	512.107579	750.322850	382.208186	542.759387	553.519684	1302.525414	566.825341	1544.234146	410.615707	72.213004	119.302285	147.068939	905.236107	305.929258	702.033169	645.584742	820.315595	988.181572	203.740467	929.687166	496.974369	-51.871116	337.228389	202.088821	783.968328	56.944547	571.680492	189.752102	256.130272	558.212528	683.373727	435.807376	619.008911	653.323730	901.602827	830.748538	840.515583	590.311333	315.476969	438.482692	509.603888	1025.969079	66.960177	646.055485	12.225025	440.499578	554.282222	544.735275	-75.343704	550.558023	652.610004	545.285587	91.422452	550.237129	775.228765	537.111798
159.119743	1005.226157	1142.155538	639.435496	652.454056	827.481014	169.389852	314.299342	542.994010	1313.861255	780.173817	490.142953	517.813616	431.281778	567.925376	428.894109	802.906749	185.794430	963.952191	1174.675620	678.432013	-34.703746	189.393726	1182.391686	92.396724	687.680053	844.711830	176.665942	1121.060846	244.080921	588.658543	249.113809	705.550709	534.611204	597.722334	610.166167	337.063314	173.442453	436.386786	945.303451	626.625713	202.622195	1362.790517	253.321930	339.962993	253.507107	362.970920	796.461169	1076.846421	568.462193	649.248818	322.433127	620.594940	867.777117	165.944080	427.298039	753.930677	717.239447	465.253316	719.271225	866.619521	-45.574390	794.379325	683.150976	1010.022416	984.286867	217.580095	904.237016	216.086924	363.044182	960.349814	155.599318	316.210353	839.064573	582.426401	516.087148	753.289644	601.898054	753.281969	-142.591777	170.893008	86.839100	935.264709	73.099916	653.093209	330.235587	278.050043	1278.998182	955.193397	949.268662	192.470884	455.683049	411.714236	579.853562	256.083810	181.059730	92.442401	1024.244120	-77.814462	-110.962275	545.934944	864.314356	735.915061	-8.207104	384.987602	361.566132	291.752367	816.283646
177.317615	252.489339	523.947446	-249.765259	723.833870	-184.829222	560.043981	223.187194	953.567580	-12.930021	187.663206	384.005376	989.776169	1081.877001	35.970065	88.007943	-485.770208	482.938334	264.708004	229.085624	439.631142	505.419846	71.576227	668.368284	24.814007	728.445939	891.864572	521.466184	416.902221	689.227843	505.125072	357.760300	534.984722	76.591305	117.842175	689.215042	325.300979	-91.751240	383.698158	1134.830929	289.214458	-66.557291	483.043681	236.746739	157.103985	764.684373	438.330573	741.851207	553.944993	556.142070	663.081376	362.472790	683.280368	229.799188	1102.319298	158.913300	734.244668	348.464133	799.976950	720.596122	332.226323	-19.322303	32.977231	104.384443	635.257294	-104.680288	856.659375	209.282528	426.620382	217.497103	557.281217	871.169624	296.657740	-43.528365	538.154202	870.185306	252.724071	312.859219	766.528213	151.090474	-254.846310	1138.801852	312.826736	254.707317	339.799169	300.175592	1456.844771	728.846713	830.819041	608.402926	662.512933	125.705473	-89.670818	817.148193	33.710026	232.494185	-166.421116	261.616185	805.962302	831.785777	-135.244862	-68.031756	662.612587	662.181253	89.626116	249.849011	488.155467	687.062080
-198.054993	149.290974	622.701926	1028.450447	364.611242	444.773754	21.728147	738.909181	433.697323	651.938425	415.202210	590.066917	-302.163084	182.440550	739.597175	655.592259	440.995045	471.106198	-68.818173	514.222783	539.549145	47.884397	286.208889	692.618437	157.888420	211.234414	-80.641614	-67.903844	848.142554	509.672794	344.654542	473.133228	797.833949	591.520978	-137.989319	327.106180	306.089877	352.151309	21.752830	-147.650265	775.292182	250.548800	163.795859	948.094216	136.015737	781.842588	726.485321	371.012162	654.784410	-27.436326	338.581748	574.727660	711.899631	447.895644	358.906020	273.152041	497.105087	1059.625014	589.624272	1014.031254	694.188641	284.158361	194.082304	220.609708	759.365034	21.794519	76.025255	651.581777	972.637271	71.097256	564.848735	362.351997	-57.693644	98.195339	-75.388691	439.484069	608.789113	-310.601863	659.203176	144.771057	695.373593	622.339666	390.526261	-61.757957	144.581834	162.538918	-92.823528	526.385837	375.300075	417.072742	654.080954	506.506534	-312.058330	834.145814	289.096084	376.373525	583.454598	307.707317	210.949527	112.251034	61.271030	121.846592	-35.757630	230.057346	725.755386	407.325478	374.769943	348.406008
713.927901	560.268656	762.334597	256.613610	89.197662	635.491517	344.313473	-49.779794	375.167154	-519.912410	940.781862	258.427141	-251.265074	310.787401	265.999574	-311.594792	-35.378751	63.100474	576.014732	423.409427	116.444563	-98.424114	139.994643	-386.973088	861.419501	-175.568779	262.029269	-365.478129	129.876636	-93.632334	697.053645	-115.686755	705.919140	-450.920369	-388.910515	359.505887	509.754341	348.228803	313.922799	215.804202	440.186564	89.740392	-110.109620	753.504357	-167.181852	428.915151	892.043362	-47.498878	590.115497	22.510699	-58.840796	163.612385	-16.681966	299.567062	187.167405	-145.996448	273.444679	-44.586420	130.018495	281.264466	672.928875	620.719694	35.442876	-438.482990	1042.005668	-121.977535	452.834087	-162.831415	11.679128	270.802304	-259.266155	494.566410	701.796409	249.094562	91.737231	231.118991	-305.075082	-285.052674	388.779274	569.270819	222.996685	-124.515529	449.858468	276.476944	261.350515	-352.282521	619.699877	639.928174	192.853135	938.901426	23.319508	149.257855	-346.440208	136.885603	-241.198194	699.792743	202.016007	78.252552	289.375645	48.683716	135.682195	840.389640	1005.851653	772.998072	319.801257	498.754487	490.723225	532.019669
141.904401	-70.887098	12.204102	43.549480	911.625208	125.098950	158.177010	-548.093814	708.085661	164.459917	338.219372	-77.079329	224.076182	113.596884	517.986951	-264.841312	354.917391	501.418610	-14.015794	-121.888787	507.576516	362.169964	315.612014	-333.384412	359.897713	519.121810	484.062375	317.067314	644.501459	701.642621	671.272756	112.191086	-104.047729	437.668280	176.111480	-331.787013	452.840486	618.663041	335.826267	385.999300	425.412958	106.430798	452.872861	313.245690	262.532919	439.736024	271.663894	749.882799	631.284861	-221.100762	200.456666	-67.430800	-266.505708	314.438954	-161.139972	80.755820	124.719644	1.982988	372.638037	655.042336	763.140605	-382.400648	197.080227	-74.543153	729.458241	128.994851	46.898501	569.386965	355.585978	83.875684	771.178466	459.406769	202.974306	588.661581	359.898807	508.422330	-347.481622	497.278281	311.974932	-98.720973	-675.452981	337.559683	359.517284	-189.883834	315.638388	222.137978	72.051419	-31.154316	70.886385	372.982231	340.296892	237.794611	440.161304	135.185756	-211.193510	-377.672827	120.357961	825.590426	50.226245	201.686250	-208.287621	285.984964	275.634742	610.365732	156.248171	139.676663	331.505917	-95.694132
186.123454	694.301239	670.817994	65.510570	281.862801	115.884458	628.231459	168.676943	-46.479678	63.476131	72.191893	465.304084	263.392684	288.707956	569.491184	521.780715	326.291811	263.872662	381.441763	304.143893	852.815078	157.345827	-143.684624	551.933216	145.658299	488.681061	370.536786	104.028374	-392.447125	89.480338	296.696883	280.374753	841.005979	324.069776	721.467531	107.141629	262.523978	411.624363	16.982338	124.556878	-82.169346	-211.836645	92.776148	63.480507	497.738320	310.595279	357.876005	403.232927	139.530956	-2.622672	184.917323	-33.260508	522.171696	-196.837746	241.003274	-230.178528	-247.783520	37.928645	324.247912	-148.729399	666.755568	-0.703763	18.211995	-411.469482	332.805837	18.928538	595.537739	-47.779976	276.843345	515.354293	492.626945	79.996959	678.614181	253.336460	274.581865	721.821722	229.135217	464.053904	629.817262	28.399706	552.782479	153.851938	381.705346	-137.775029	381.684441	471.160529	76.010613	511.513969	635.016527	787.285080	-10.348283	-124.597757	407.733226	87.070715	-536.020299	492.315736	-384.248465	-114.924616	-43.807141	411.085323	493.425587	446.766616	625.925751	205.277403	514.807436	2.658110	627.370187	175.320630
672.579291	764.770528	240.870909	-35.914437	338.689760	-165.915119	-419.768331	179.638098	257.839661	131.799281	565.579762	49.469935	480.562720	363.063432	459.792549	441.103364	79.839529	779.665742	720.888189	397.122462	72.361577	-159.205046	194.700165	75.482980	12.488349	237.391732	613.585502	392.355759	-2.078766	254.063286	-15.821443	82.259540	1166.403661	-356.986824	232.709681	195.966986	136.043277	-241.983278	92.210723	-377.030027	285.598199	-305.959844	210.920610	98.488214	386.935322	388.477906	596.905033	348.325080	196.707134	339.483896	581.719082	86.540346	144.046044	726.012421	76.437930	-753.807879	190.192037	243.047011	334.460666	241.539269	497.076052	-97.751575	831.462189	-459.821775	-62.771181	-94.698810	-335.393135	486.561633	438.310273	-485.642559	287.504723	-269.659827	93.817075	370.990455	-71.344334	305.450524	658.025522	674.667451	-125.461232	-635.103674	758.073014	562.836655	8.614364	173.563641	-276.679576	-39.704732	186.300707	499.207974	309.047790	-140.567324	450.573768	237.510877	365.078519	482.085650	87.543449	77.099191	358.863886	410.415501	-58.164139	43.084530	338.546482	150.376026	385.633726	-245.742242	767.523776	432.946511	31.466219	430.734333
226.263492	44.974042	935.086623	275.477233	468.218894	545.297131	147.306976	102.803069	605.027248	305.295860	574.876476	258.338885	-89.650394	-114.644618	292.683812	806.332466	14.541835	719.404891	-128.028643	613.985249	133.747865	106.209057	532.258298	585.768839	1084.987799	732.514101	192.726543	-310.685152	761.724157	-12.225835	268.558848	187.493570	312.238540	265.249792	374.125532	-1.242552	294.745771	791.351692	-34.107717	685.164148	517.059894	331.238213	310.163791	-130.777536	-75.007491	563.688796	402.166926	375.727377	-23.196663	-65.803112	950.792445	60.385796	837.875850	477.542066	444.418242	404.973805	-267.531170	644.342999	194.798202	567.123282	741.450998	-154.992170	391.995484	65.947334	1105.330858	552.734785	819.034601	552.617050	26.133858	119.010988	462.914006	642.371684	648.207691	734.093426	413.408130	437.700147	289.213611	254.756868	348.214800	-367.036890	-395.000247	220.709900	296.460395	-55.223492	1118.449666	148.244755	439.603612	538.690747	135.845200	729.237410	680.596718	437.523712	-234.637297	489.226551	349.926318	6.394639	-64.290774	606.533128	937.089731	465.281045	41.528642	890.211475	285.281292	-138.176377	294.128541	222.753202	385.344107	683.245278
255.708465	522.246012	365.165923	895.522102	237.004177	551.268266	480.043529	680.718158	255.322096	588.350569	607.718914	512.220366	934.476535	1024.692725	370.678018	-156.951845	474.889684	423.980570	423.942432	896.378757	452.784178	264.174719	412.384898	266.525443	237.513573	653.896678	430.183532	689.312643	200.676659	508.523717	324.415349	490.168641	365.254418	-54.117780	97.572133	60.048908	406.023094	325.453925	-43.862950	421.535520	614.774731	266.914201	496.577704	572.073043	170.854353	655.283951	724.928755	631.612581	385.528612	807.824642	-26.890304	1205.274065	589.463694	331.473794	334.100314	530.950948	818.568011	164.781538	164.439511	397.351367	508.502896	196.684406	-122.314694	-389.293900	669.155801	339.748268	17.467913	260.741339	555.505425	636.960073	506.859288	227.287462	473.142329	304.424380	493.903205	799.502840	567.111556	103.431741	300.721034	412.425494	250.697756	322.463188	592.543524	-99.639868	61.567931	714.929932	608.371559	783.910184	272.341430	922.744420	843.437219	291.618918	267.752229	298.863246	176.952541	791.417185	53.069883	755.546282	568.524069	12.280212	423.365239	273.654030	635.067311	118.560614	519.638317	623.105400	771.175797	458.075541
31.414187	480.477628	526.997300	518.165392	243.386130	557.919085	411.400653	61.466334	1060.712808	470.078775	543.169654	122.127670	522.020679	489.922457	1049.971330	357.980656	1264.736802	718.027390	409.166020	950.706861	895.221959	398.527475	512.874109	723.022670	239.662348	806.916865	567.434987	368.093523	226.356628	878.856007	1165.964816	273.496796	436.680311	703.496662	267.223949	235.689387	354.399021	25.471390	1075.377620	612.762611	628.107595	436.122422	310.324646	732.964580	363.509816	1052.885249	734.874157	1201.141613	387.887852	417.341180	392.479555	458.712442	787.437906	587.584182	527.955106	480.102623	402.819408	57.195848	933.947960	284.940993	334.594058	492.806947	-60.266470	160.779562	753.412822	736.143618	145.250603	674.428237	452.679430	147.950939	885.425241	356.437619	-215.988385	437.633618	194.714999	931.188255	398.379949	215.822384	543.190972	209.821692	123.682345	676.682794	692.695255	309.916579	641.741160	543.760095	629.059225	743.693344	937.233527	942.076791	475.064137	46.784901	401.693095	975.873771	157.333539	810.427291	526.610143	1120.007748	829.125568	-41.809499	-137.556216	889.013181	197.060903	308.023499	127.125635	926.986152	297.780378	1164.989698
589.560890	-51.594421	408.958110	358.616577	327.926460	-35.652836	40.893995	551.010558	314.646928	889.860893	1284.823282	483.161786	181.376969	772.872746	210.929575	417.176820	544.896443	662.711319	131.127526	708.583049	747.215446	404.161451	973.065807	285.540344	379.148836	1139.324673	636.735360	157.767054	361.776888	755.819689	384.344629	331.157815	410.112929	-70.924994	231.296106	271.665813	534.668217	458.510250	452.405363	887.133533	63.509579	607.393382	297.917466	53.271904	325.680173	796.040629	755.703015	525.276815	319.276626	22.567853	201.167373	248.879247	71.908615	545.374532	742.460926	350.081329	-46.458695	641.869359	308.204989	872.117618	73.124132	702.476084	401.296460	-470.325161	549.557271	154.502811	171.596833	511.020028	655.726748	579.620706	436.519522	785.768471	621.961329	825.814827	463.816693	-24.651122	21.970052	215.607030	700.773716	200.969036	394.030486	702.991561	845.037907	32.219429	34.955949	258.636364	114.465202	650.481836	-260.464173	785.050075	345.365851	230.171522	444.828627	448.382430	-258.713453	65.086866	788.603010	285.318432	260.095188	161.450434	244.272920	-139.661255	386.602707	200.109923	781.809123	887.729991	382.174347	579.255785
-219.808166	-33.022462	375.065364	657.064797	219.348698	411.879676	252.946047	453.230068	119.741960	477.619518	-56.590917	408.264443	597.028264	491.184464	12.251826	360.122742	357.834849	1079.832251	24.475171	-29.764190	332.621304	418.883540	281.266437	-178.558107	518.663580	889.322857	403.258780	-122.126090	329.592521	880.046094	523.801928	109.525329	128.455081	808.459338	167.772333	-144.620481	87.942832	392.294962	92.056772	653.527122	184.205796	240.995561	727.764486	556.401473	386.702368	664.649750	296.427985	504.949661	411.083612	1164.430961	428.545983	511.378871	145.166119	-197.082527	135.682194	494.715555	740.300780	808.759297	62.165341	143.770800	123.291975	313.841304	561.301015	-21.365773	271.322120	41.697525	225.308903	-402.169279	833.841870	17.871264	27.961627	217.745381	33.167788	350.980490	-211.961016	287.175498	-181.418542	10.808455	516.719266	289.030748	316.787017	837.143111	542.954795	-910.759876	904.003963	475.161975	480.798463	741.861705	144.079374	120.279150	-97.070642	-115.640447	548.260137	813.873509	562.515120	280.193738	139.066299	178.982367	349.321837	151.802462	187.535478	220.940420	591.209281	180.282863	741.774024	614.313787	310.411104	343.208763
123.200633	397.762258	700.153695	13.986711	494.077555	12.837915	97.574652	729.816685	352.777732	177.755147	501.545617	289.979571	321.071104	891.258037	896.629702	343.621010	44.069425	271.775742	635.850493	627.954930	514.069227	262.042511	412.586551	132.525511	-197.759457	564.320326	742.432068	429.807093	-70.079461	446.417354	414.948053	262.622158	648.588871	743.134201	634.032173	506.134948	543.448681	904.935447	381.803487	894.551723	417.096597	790.092810	295.479812	641.284094	140.856059	12.221671	556.165195	735.724775	718.457673	567.364787	634.228229	532.332294	263.303560	393.704330	279.603282	607.340054	339.887835	512.982326	335.346936	514.386472	827.973359	632.967549	562.431936	-141.859462	906.853748	259.181469	436.926097	-150.643009	454.121788	851.770018	833.547613	1064.151980	-36.217494	918.545987	519.117851	694.704735	617.038945	717.391126	815.981826	387.695563	-282.727596	1094.195082	726.835508	216.995541	990.851120	8.719297	863.244445	509.889398	102.907144	235.378774	298.899719	172.614876	305.817855	418.544406	-237.689986	522.800621	-172.166659	107.703783	237.586568	418.260934	168.958444	1194.930253	792.879541	-397.898987	247.041328	538.701853	1097.131508	346.447067
76.239494	-162.919602	463.060666	327.221695	659.532032	-8.115310	570.386245	271.214570	985.526188	122.817298	306.407791	420.851854	526.244019	222.174901	371.570516	16.837980	-410.361540	237.563241	10.738903	323.752517	76.401552	-44.940027	18.756244	924.488123	326.629872	805.939893	107.961336	-301.627591	135.044897	103.130394	595.233329	316.927196	541.298939	31.091554	450.604761	792.279019	410.690007	243.466248	-241.383640	907.707301	42.770703	612.726863	693.703874	442.274768	53.984799	0.978148	233.562727	298.161092	146.380597	474.588294	205.812798	655.570376	580.658957	188.828898	254.071972	1063.972472	625.788595	837.765587	198.102460	504.035893	-189.126629	310.593117	520.231667	166.058743	796.064220	12.722533	698.580873	440.990609	751.522282	457.330227	113.654248	853.070643	-63.379426	13.623726	520.214028	682.383818	1022.255670	680.236580	622.294539	209.645011	58.921571	626.420679	707.140630	111.573993	361.504977	228.742718	1053.686165	461.572311	1046.990464	762.772821	109.996036	-417.147836	-188.188728	1004.077590	196.375536	683.422375	-466.866376	479.360798	553.220135	403.624854	-163.032176	36.056005	355.983393	609.548294	11.103624	-437.686222	985.643748	1574.230981
207.943262	147.811402	268.354800	136.345540	-179.431430	481.491236	-129.612348	171.803542	433.068713	596.289028	726.466443	-86.286520	45.941244	366.811162	-139.791220	-65.904765	37.911327	280.661596	308.508956	297.900906	88.920829	869.125427	68.015720	-375.048888	177.185274	228.630311	-191.141768	413.419774	167.350183	-164.121074	159.838696	2.711886	-203.059412	51.831154	274.769293	330.567923	393.151753	-118.278274	62.028261	280.520694	104.549497	-180.226391	86.506511	-266.759168	252.148634	350.562002	643.079255	-72.851468	638.069976	346.508927	45.321517	-113.031151	-619.245611	344.911123	171.856780	-33.180952	261.379263	395.495854	223.766192	209.052935	47.702794	-186.735153	225.938700	469.060292	332.576796	171.074174	223.199717	-67.076158	328.480747	-436.803306	318.012130	-263.894781	686.625980	30.966942	198.841225	230.371943	-8.266750	-289.808701	-28.402306	-52.359149	374.177853	-79.841080	698.658073	-305.108554	-342.276142	273.509966	41.448206	521.872062	-143.027466	389.457205	185.676979	219.641746	-15.884664	211.397234	741.170932	62.383475	-443.841408	175.485950	302.510773	817.450961	-92.052835	-146.655998	279.197955	-213.235419	119.735870	531.789185	232.817620	-27.320017
502.471876	436.357683	328.173377	348.608361	-72.325599	-99.222414	438.673374	222.721423	307.592028	60.981716	-136.127607	632.379876	153.593121	283.637820	445.562347	-61.083648	355.749724	170.144267	225.836628	235.783868	107.514672	379.503876	-536.148134	1273.531177	-328.059260	352.910583	463.515096	253.644238	816.057214	127.114455	-155.498777	367.562542	-134.973642	190.021157	231.455991	538.564897	-91.417998	506.980489	849.844590	539.858380	9.779097	102.785706	206.059775	-526.911527	197.171745	796.540454	-245.450269	166.195682	247.304790	-531.182876	43.773261	-75.609731	-21.587186	301.657709	426.708583	420.025479	46.350848	318.083435	528.276347	378.699022	84.907580	121.082713	218.321521	111.579510	674.272453	319.473914	-227.566953	210.187272	162.761235	105.261620	340.768516	440.019343	816.559238	124.011906	-4.434907	255.330281	50.603493	366.437877	564.030004	779.495964	248.014182	-430.743131	253.420546	-80.539104	491.688059	-99.338551	1137.054327	-327.810841	201.453806	313.986068	85.465998	-572.104475	191.390807	915.478837	-843.190714	91.014963	-110.763468	26.319670	450.846812	-6.399039	-20.973024	515.705501	437.875215	988.732718	123.400389	-125.418728	89.977693	499.569412
188.764268	529.357865	491.320411	113.825795	318.523878	127.143612	18.000518	664.108329	32.083668	341.076367	276.128542	501.730732	-136.835094	34.854777	-515.804559	-184.689244	-96.484531	484.339113	217.600167	619.530642	106.384224	843.863838	238.922752	278.127558	643.552433	-593.408538	-460.712132	1.063458	462.112124	107.406426	528.964244	-165.070215	389.691824	-350.495895	566.628781	709.798738	196.640670	745.120631	353.791020	414.998651	-305.196686	128.844194	20.779232	-3.641758	-1365.856646	489.473012	399.166746	530.556973	-255.456329	59.119679	377.229545	702.078690	742.266344	-5.155832	211.796220	555.323786	686.377034	261.678480	-342.243877	-40.168640	274.822658	534.004328	394.368971	-77.956607	340.331317	335.378916	517.848237	563.065047	-143.344438	471.785583	410.884881	797.397954	-465.375261	179.813842	106.060886	301.812074	333.354646	-89.903241	135.320427	546.075205	334.234903	-125.424827	-161.131235	727.565694	345.447590	40.069079	589.470238	109.711258	261.234115	723.798468	22.992605	93.584994	-39.855246	229.900402	158.315537	78.410764	-102.580432	145.676599	-177.409679	371.295382	307.898464	659.201340	-47.176660	340.952955	252.479315	160.499597	353.390898	334.778779
-234.989863	359.717618	588.010931	25.530245	225.723101	544.124481	57.408928	1025.786758	71.171637	146.897067	710.986582	425.471404	277.984241	207.710285	-159.297096	262.055832	522.440890	-99.099762	493.581790	310.801514	241.441691	-158.875622	151.353632	492.089115	169.789899	95.135794	116.558894	99.028196	578.827075	114.197710	-179.880171	-68.029502	428.642961	265.836722	-190.923571	966.275921	571.057651	430.135803	338.994507	431.037848	441.181842	-6.607278	352.280088	-19.970012	-299.096762	450.661474	366.441684	349.102129	408.148545	98.348526	382.586862	312.492190	289.187866	253.828469	425.425667	349.085734	133.574979	572.706523	-273.712908	1010.763194	305.349940	184.782767	775.245406	181.252126	711.919525	723.382306	140.797375	524.230271	241.671367	387.882440	243.302937	699.714198	-277.922704	143.223392	221.744424	512.754809	782.783983	627.401026	423.546847	444.450859	801.431865	-512.254590	151.011918	-103.862437	351.710806	91.250316	41.372394	662.463986	529.286210	490.869709	74.727640	70.795136	-233.354511	566.095707	165.109275	114.531202	263.518478	-69.719855	415.607470	415.825743	499.322883	341.848863	449.797502	82.711512	78.365238	355.616706	272.893348	5.953892
272.294879	230.625168	515.403260	595.496890	395.761971	-188.099677	342.734895	253.634863	584.115496	417.316771	407.484827	461.629709	708.604070	917.843689	-173.989000	59.589516	299.162975	1031.286769	-12.878529	-20.753207	373.232030	521.379731	714.024452	369.650467	392.085377	-45.997820	439.258458	765.620835	499.960395	42.561674	603.897764	138.684080	360.938679	130.287723	875.915145	-583.035808	329.507312	882.530491	362.009549	417.979391	303.475646	618.306641	272.745657	442.250342	-764.016148	40.386515	182.757581	844.335607	122.155324	629.163061	385.750024	783.801680	-98.726262	257.918918	474.168031	116.237827	1071.308490	545.671407	410.050673	333.164958	801.121426	-11.938473	319.879611	-47.877609	556.710525	-165.249320	645.280144	275.394175	310.710999	73.022893	221.441384	684.965427	-245.371246	96.226535	443.668997	522.420046	316.591987	195.029890	807.629035	466.830210	193.175198	733.654428	338.659157	606.339169	555.892410	538.772661	812.187443	523.399845	234.940073	469.437490	-7.716800	203.428772	994.867289	727.902794	527.134196	-11.913036	-146.273262	428.304164	230.801304	746.613171	96.030140	177.569520	125.163348	-6.137703	549.175399	114.535609	631.937161	570.208419
