6.816559	-2.937635	-9.768957	-3.751619	-9.356279	0.642711	5.476234	6.106894	0.737443	-8.937084	-5.323458	7.534582	9.914148	-0.473061	6.468383	1.526422	-7.206981	-3.992070	2.544696	6.450924	7.926439	2.073397	1.310024	2.109597	-8.501537	1.803899	8.738534	2.683266	-9.380696	-0.934427	8.693452	-9.134021	6.924906	2.876371	0.869780	1.370579	6.420931	2.198892	1.624267	9.778421	-5.355170	-3.950800	-0.920800	-2.746386	9.790393	6.150574	-6.141663	4.384278	-8.410686	2.536172	6.587945	8.076685	7.350726	-0.739830	4.584065	9.100797	2.100570	4.032939	9.685663	-3.322865	0.460139	-7.959902	-4.758034	-9.668371	-9.604829	2.449186	6.111294	-9.201650	0.801447	2.437013	-0.459731	-5.324747	4.589408	5.581672	-6.137011	-3.751127	8.377976	-3.198951	-4.055208	6.304731	-5.071865	-9.852812	9.279788	4.645179	8.995942	5.466747	8.620003	2.015975	-0.149180	7.484481	6.502184	2.883340	2.946636	8.016171	-8.949613	0.661883	3.074819	5.204637	9.569157	-2.435843	-6.932008	8.020773	8.694084	8.761421	7.634394	5.129454	7.481510	9.016738
4.095086	7.429991	1.353811	-7.066177	8.606568	-6.783238	-2.120630	-6.740825	7.121670	4.604648	-4.798345	-4.659018	9.611971	6.569318	7.801267	-7.521628	-2.618965	4.941052	3.043493	8.401406	-4.278043	9.825787	-4.403724	-5.451310	1.328209	7.341149	3.422028	8.559294	-1.788640	0.127481	-0.714667	-1.486259	2.600728	7.306408	8.434540	7.294283	-0.892457	-9.111255	-3.686681	6.821575	4.618525	-1.141444	6.162891	1.074552	-4.829349	-7.541437	8.851142	8.877648	5.455007	7.096092	1.891869	-6.602130	1.510445	-8.080508	0.275951	0.212016	9.064807	2.935029	1.054198	3.179228	5.211614	-1.427563	9.748362	-5.514627	-6.489267	9.092917	7.001094	-1.165463	-1.408432	3.708665	4.148053	6.578860	5.274141	8.440558	3.523470	-2.211885	2.340452	2.797841	-3.944659	-7.292183	0.923187	-8.815062	-2.080147	6.435821	9.226495	5.172963	4.065167	6.587408	1.265710	-5.667647	6.647751	-3.524264	-1.518980	1.077017	-4.634573	5.897565	4.754301	-3.482042	4.693151	0.323027	0.062349	7.294194	-7.247811	3.466824	8.909567	3.302702	7.014004	4.545521
3.149071	3.996623	3.991739	-3.341404	4.606814	-5.580487	6.741309	3.219610	-1.399504	-0.931173	4.395405	7.160837	3.532469	-8.862290	7.290505	9.079457	-9.030350	-8.223219	2.970268	-1.768128	8.388068	-6.877046	-3.252130	1.933034	-0.610461	3.298948	7.262205	8.310838	-0.923324	1.341146	0.580939	-8.653404	3.496683	2.633377	-8.441246	4.044032	-1.750120	1.958691	-1.017735	-9.653883	6.755933	-6.634062	-3.412617	4.812812	2.118027	2.549770	6.574561	2.310255	8.079798	6.538195	9.345137	-3.350358	1.503306	6.097506	9.200776	-4.149238	8.704220	-9.974847	5.728199	-6.452778	0.941617	-0.545192	0.205722	7.587423	7.799078	-4.806564	-4.707845	8.239471	3.465972	8.732193	-0.088367	8.623457	-3.664730	0.909424	-3.385963	7.239154	6.364750	-1.843758	-0.639792	4.855993	-3.556799	5.583084	7.819480	4.475795	8.159533	3.952200	6.089418	7.040486	1.173961	-9.147077	-5.312113	8.887503	4.170577	8.247335	-0.162442	3.249239	2.765885	1.983885	2.654879	1.870816	-9.667667	9.062311	8.398673	-5.511233	4.052708	4.132557	-1.044541	1.041683
-3.751322	-0.025487	2.392346	-7.633005	2.107050	-5.743596	6.076569	5.576341	3.437428	-1.501322	-0.741449	-1.408736	1.670865	-4.158977	-8.561353	-7.930524	4.489679	6.226440	1.230737	-2.040256	-3.476335	8.099716	5.398264	-5.297141	8.314709	0.671794	-3.811017	-3.850315	7.621822	-8.197288	-3.209952	8.495851	4.083823	-4.581656	-8.581736	8.652347	4.405764	1.610975	0.428120	8.639720	-3.706578	7.798986	1.392043	2.999477	9.658593	5.197041	7.324577	0.568176	-8.415183	6.722959	-1.771745	9.054989	2.127369	5.981536	7.574080	-1.298318	3.932769	8.798253	-0.746605	4.338678	-2.994495	-3.273743	3.228611	1.727471	-8.991752	8.640712	-3.825736	6.941005	8.361666	-8.508595	-7.543796	7.216403	8.904218	-6.801378	7.812385	0.056020	0.675774	1.125952	-7.171682	5.548179	-1.303852	-6.926930	1.884593	1.082694	6.790475	-6.182005	9.398202	-5.810836	9.413064	-7.953242	3.752269	8.032329	1.339026	-8.332428	2.011703	-4.674142	8.069499	-8.445144	5.469006	-0.200351	-9.119126	6.593752	-9.780764	6.819748	5.016802	6.419277	2.782252	-3.197114
3.609887	-2.631986	5.410150	8.937146	8.907200	3.433742	-6.910127	6.635688	0.016449	4.546582	5.634028	8.991041	6.139320	9.419902	9.861924	-3.042850	4.146559	9.093401	2.980964	3.036359	5.412836	6.264370	0.104193	8.352216	-6.129497	9.917855	-4.265128	2.414356	-4.319214	9.326019	4.451274	7.652948	-8.043705	8.154543	-4.776895	2.912832	7.661002	2.512694	2.077259	-7.885837	3.763709	-9.970282	-6.712589	-8.433283	-4.218896	5.212940	0.128172	7.268004	-9.612236	-9.196546	6.613448	-4.578863	-1.286580	-2.039644	7.956468	1.570596	7.729174	-9.749013	-3.925515	5.473565	-5.941598	6.814581	-3.552391	4.241647	9.505131	7.553759	5.547571	-0.393028	9.224179	0.197991	-2.358153	-8.900823	3.309464	-4.529089	6.832131	5.379390	0.689158	-8.843500	-6.276555	7.406177	6.523339	1.900264	7.092557	-8.905062	-4.725964	3.497382	-0.871641	7.171444	-1.048041	1.416085	1.703187	0.653901	-8.989445	6.633894	2.582547	1.047686	9.000006	1.176797	5.241241	2.409299	9.184914	-7.051322	8.304886	4.237660	-5.923299	-7.233099	2.449219	0.018831
7.384401	6.704665	0.692796	-9.072835	0.700301	-5.785365	0.331492	-5.908747	4.101345	-9.572960	7.182835	1.759158	9.464365	-0.732621	-6.879257	3.352249	7.404178	4.230607	7.809265	7.789776	-3.553075	4.451108	1.769806	3.400973	3.319924	-8.277382	6.784553	3.608894	9.028798	8.162502	-5.092968	0.171714	1.571665	0.594120	7.705763	-7.890495	1.959038	5.143405	-2.701457	9.599995	-1.518312	-6.524140	7.913918	-4.551783	4.474550	2.850771	-4.229036	2.064664	7.424805	-5.181631	-1.042681	-6.389406	5.413728	6.730563	0.077189	4.136567	4.207936	9.898366	0.793742	9.064570	7.164434	4.835809	4.937825	-7.194171	-9.559258	7.493199	-5.447928	-3.603659	5.415416	8.976842	-6.664781	7.088106	3.774116	2.994571	1.436621	9.836149	3.974482	9.994526	1.572431	1.274937	-9.564499	1.733629	-2.650740	-5.874083	5.671509	3.558761	-7.964334	3.209006	-7.633339	6.306307	-8.262717	-7.671016	0.814414	-1.149506	4.854239	3.518535	-1.192579	9.431166	0.589450	-1.909476	0.156174	-8.597249	6.115105	9.858957	8.009832	2.818405	2.307719	-8.509748
8.154962	-5.508978	2.083698	7.427940	-4.279676	7.119597	-2.164354	1.130086	4.497310	0.441035	1.533590	-4.360859	6.465255	5.815971	7.668684	1.895108	3.984974	8.832848	6.431600	9.344949	3.119894	5.580402	-5.493618	-7.604776	6.437822	0.603343	8.345803	-7.514834	2.143465	3.584034	7.656525	5.635795	-2.883228	7.710170	0.729431	-0.026103	-3.519664	9.133573	2.316992	9.004210	4.784161	6.726226	4.571754	7.941022	7.571865	6.527367	-7.004197	6.869888	6.631804	-9.202254	1.635177	1.210560	4.834862	-4.168124	-7.082482	5.906669	-2.779887	-4.996606	6.873955	-4.066859	-4.462684	9.674209	2.757388	-1.354307	1.124155	6.750427	9.784918	7.914174	8.305120	1.771635	5.254631	7.254244	0.311199	5.386158	5.188477	1.630973	-0.047244	1.118043	7.849279	2.193824	3.028910	1.732766	6.905239	7.433608	1.729238	-0.597959	-6.883546	5.018387	0.103052	4.379898	9.857563	-4.942691	7.316053	-2.709439	8.533083	-4.138765	3.847515	4.375821	5.518472	5.963112	1.014671	-4.231579	-4.413274	5.092962	9.654512	9.807856	-5.483731	9.416883
0.811281	7.965115	7.029586	-0.906357	7.975412	1.629854	-7.091607	0.741594	4.154037	6.004496	4.223139	3.083637	-0.570317	-3.389727	-7.642041	8.853832	4.932933	7.797685	8.922826	-2.839619	3.986220	-0.392122	2.062439	9.184106	6.106888	4.783788	6.286059	4.207679	0.758919	2.910424	-0.404017	-6.854280	8.583202	7.299468	3.356007	4.404266	4.608560	8.420054	5.930103	-2.887475	-2.792761	2.367019	5.538688	5.935195	4.172105	4.698566	-0.609875	9.913071	6.204811	-6.699105	7.351626	6.903045	-5.899759	8.631185	-2.927259	3.866853	9.189923	-4.798840	2.808570	1.026218	-9.579654	-1.556796	7.277630	-9.382606	-8.682406	3.043259	7.185081	7.994218	5.269404	4.914702	-8.144063	-3.916683	-5.015426	2.062597	9.449557	4.804670	8.813599	-9.218741	-7.831332	9.573670	4.683057	2.547771	2.563233	-4.952978	7.167391	6.029300	-8.649234	2.645440	-8.661505	1.488655	7.796853	-7.140274	-2.654790	2.701681	-4.960362	-6.999861	4.892279	1.511556	0.089621	-5.288149	6.332214	-2.568466	1.263431	8.646107	-9.921945	8.035999	-6.428087	-4.329250
1.535289	9.569000	-9.306282	6.139069	-6.116494	-1.654073	4.115159	-3.463127	-8.259671	5.428820	-1.245500	-9.448038	-4.209690	8.886242	2.660311	9.720654	-0.246424	-0.691251	-5.858516	3.751267	4.480945	8.181124	2.347562	9.043477	-7.675843	0.130334	8.547225	0.088787	7.062410	-3.394691	2.190521	3.918322	-2.404999	-1.989650	-1.439893	0.238524	-1.146257	4.516942	0.063898	4.101052	8.032716	-6.661084	-3.809759	9.336855	5.724900	0.594890	5.846890	0.352366	9.122785	-6.515404	8.082934	6.483516	5.173576	-2.723010	4.560876	-2.977215	-1.055448	-9.173533	6.388171	-5.737375	-1.241933	-0.028493	0.845478	-5.340712	-2.722876	-0.530942	-8.610044	0.035001	8.014914	9.021094	-9.582073	5.169383	1.636608	-5.502727	2.853303	-0.137851	7.572368	1.184059	0.547202	-8.386109	-8.380887	-4.075888	5.931508	-0.774551	-6.868899	-6.522213	1.793954	-7.088493	6.034512	-1.455342	-3.831322	2.983051	-1.759535	-9.821536	-0.691881	-5.576816	7.124696	6.063700	-3.763592	7.002627	6.633896	-7.083463	5.216436	-1.858412	6.763176	0.138763	-4.906945	1.998189
7.288923	-8.973218	0.027370	7.053572	4.202737	-0.208271	-9.955523	8.598820	0.735738	5.017268	-9.854240	7.203122	-0.189433	7.211915	0.463697	-1.762859	1.029829	5.733424	5.286111	-8.209266	5.904268	-7.455177	-5.628435	2.449209	1.736281	2.316347	-4.342157	8.207937	6.861353	9.627969	4.629955	-5.077671	2.126906	6.716983	3.598091	-6.901866	3.343787	-5.362150	0.411040	5.336395	5.277837	-3.737842	7.172212	4.151585	7.365630	1.358616	-5.170383	7.655369	7.247383	-4.710306	9.298601	-0.347834	-5.969215	1.614610	-3.521343	-8.527577	-4.603748	-8.419174	-4.211196	-5.809525	6.350313	-3.572411	-3.604428	8.817984	-5.600132	-1.697285	5.140463	7.541121	7.755102	-7.489934	6.106736	-0.075625	8.282929	2.486444	1.065558	4.070951	5.464110	8.936566	-8.871142	9.920349	1.282841	9.370007	3.662753	7.532982	-6.066859	2.694300	1.040427	-2.884079	1.264724	-1.817481	-3.666492	9.746153	-3.531795	8.199140	6.437269	-6.874211	9.737123	4.143414	3.155346	4.817731	6.699312	1.395800	-0.281957	-7.063094	-9.650403	-3.876963	4.769007	-2.447497
-2.305835	-0.703738	-8.766126	6.463215	3.822166	-1.903125	-2.283025	-6.199717	4.232887	6.722074	1.875396	-6.061524	2.665742	4.842693	3.561604	5.735550	7.936827	4.610545	-4.017237	5.206201	1.680389	-4.816915	-3.830182	2.945750	8.612148	-2.577912	3.452992	-2.013343	8.577925	3.553484	4.146226	8.006969	-5.728322	8.786006	3.691273	-7.584963	1.101534	-9.335075	3.418510	2.994785	1.948648	2.518203	-4.212134	-1.520375	1.387582	-4.929588	4.362892	7.616862	5.554070	-9.836775	0.395075	4.617004	9.823616	-6.428324	6.232904	-5.272785	4.995805	-3.583193	2.322533	1.997998	-0.177426	9.243924	-9.864142	4.631533	3.263653	-4.663555	-1.890046	5.155336	3.232638	4.955788	1.006768	7.647094	8.019560	5.210513	-6.333854	-4.052209	4.136096	1.051599	0.156918	9.418450	-0.151440	7.079298	3.362564	3.755147	-3.818293	6.060745	-8.939508	-0.827634	4.938126	7.301162	3.246657	7.783260	4.649503	1.382992	-4.517991	-8.226991	4.883448	6.710917	-7.540921	-4.841215	9.176999	-6.184275	4.609799	5.075574	3.050055	0.819904	3.730107	-3.679466
7.438024	3.186030	5.863901	-6.625446	6.719309	8.993361	3.802426	5.619445	-4.736535	1.095931	-8.815628	8.894258	8.548242	8.162395	8.317327	0.657958	-6.904319	-7.711366	5.257009	3.515568	7.673174	6.236549	6.343505	-4.455026	3.659714	0.426375	-1.722462	4.341025	9.034795	2.549052	4.345281	-3.107473	-7.050998	4.017820	5.155651	-4.284325	0.042317	-4.304426	-2.376869	7.465863	4.310408	8.511925	7.212871	6.303575	5.356370	3.599788	2.059637	0.951251	7.526101	-1.418642	2.502459	-5.510577	6.223842	8.930599	8.574455	4.637295	4.288700	8.917734	6.002170	7.749236	4.073936	1.060191	-8.056287	-5.244208	-6.980512	8.264140	2.365817	2.027746	-3.589720	-7.190370	7.354807	-5.049038	-4.976885	-3.145077	9.188082	2.337595	2.243338	9.395591	5.409227	5.882012	-1.302648	1.872709	7.920868	2.258124	4.858801	3.674763	1.276159	-3.857115	2.690574	-7.232100	-7.896504	-5.140673	2.967481	-0.439466	9.176063	0.766447	-0.467629	4.147177	6.539612	-9.899085	5.853795	-3.612021	2.297649	3.382999	4.471327	6.866878	0.184794	-2.507673
-6.543815	1.528982	9.268617	6.198590	-4.934584	8.124744	6.751067	2.872609	1.597677	9.734817	3.953765	-8.883549	-3.732914	-0.792922	7.757978	-7.069982	6.247734	0.021671	0.894393	5.252598	6.566027	-7.303173	1.401170	5.921956	-6.660412	-6.894173	-8.774589	9.039268	-1.528149	-6.425211	3.132786	-3.587920	-2.094157	4.896872	-9.829852	-8.817527	-3.526810	-9.712974	6.296482	7.926827	1.291703	-3.571071	0.598723	2.573795	2.442530	1.412999	2.494199	-4.955837	-8.610511	-7.576906	-0.002178	4.836243	-2.515133	8.456968	0.184147	1.768509	1.204796	-1.542143	-7.949920	-3.930391	-3.114943	5.967767	0.344309	-0.197498	0.776312	7.395183	-4.168836	4.307478	-6.780642	5.495584	9.148242	-8.440640	-2.603673	2.156557	-4.098720	0.946044	1.430339	2.822805	-7.837414	0.729468	0.794707	-9.392216	0.356077	-1.647512	-6.464139	-4.101509	4.407188	-5.965419	2.524932	-7.564454	4.208925	3.837315	-5.424308	-7.413912	-9.680423	1.875449	6.268031	5.438673	4.967358	3.760828	-4.229280	7.043878	-0.404487	5.647329	-1.131273	9.553071	-1.722281	-0.979461
0.050507	0.408311	6.536752	0.206060	3.551424	-9.428893	2.730917	9.950279	1.052059	5.596665	-0.003453	4.385965	4.455777	-6.474924	-7.329423	-3.324646	-5.847757	-7.110859	6.016717	-5.189293	-2.961651	-8.086923	7.807907	2.652766	5.031358	0.316512	9.493424	-6.169537	8.641513	0.127258	0.098845	3.350865	7.184861	8.331112	7.778642	-2.769719	-8.138591	6.432862	8.893843	4.806464	-7.335059	-8.960011	-9.825454	0.777685	7.774009	4.437903	4.356847	3.819457	8.250492	4.743286	-5.670974	6.769428	8.369646	-9.756064	-2.287919	1.188689	-9.685505	6.451461	-5.278249	7.977926	8.134089	0.925113	0.204597	4.032644	6.895139	-4.484223	6.288935	6.375679	4.455942	1.922070	0.694272	-6.366839	-3.259460	9.890735	-0.047446	-1.589967	0.284490	0.672471	-7.259650	8.944176	-3.481044	6.720902	-4.682051	-4.428560	-9.228324	-5.881854	9.461389	0.302373	5.066993	-1.258558	8.061769	3.295974	5.363604	8.835346	-8.673559	-6.778043	1.207921	-1.924583	6.595526	-5.027964	-2.703774	-5.746446	-3.158511	-4.886012	6.241926	-3.339943	8.993094	-2.649954
0.604362	-6.979953	9.264822	1.432525	7.256940	6.362714	9.710251	-9.676316	2.300496	-4.579188	1.471581	3.684510	5.609769	2.017202	3.660371	8.959562	-6.152457	3.542654	9.697510	5.890021	8.332287	-0.806917	3.643413	0.456563	5.905995	1.402915	4.500950	5.091083	-2.111879	4.713583	-1.775441	-0.036983	-9.612658	-3.345177	8.554816	6.264619	-1.487933	-4.929641	-7.554768	-1.075255	0.421955	0.838339	7.565596	5.033625	3.037706	5.449725	3.420352	2.741046	-9.066345	2.343179	5.321421	-4.508263	-5.679332	1.940701	4.824109	6.694864	5.494127	0.168970	-3.462625	2.737198	-4.949803	1.313479	3.673631	-1.403166	-0.140748	0.361136	-2.354141	2.271524	4.307304	1.267575	-7.228182	4.377477	-5.495642	5.782031	-9.749043	5.458598	6.706152	-3.069002	0.826603	3.119759	-8.218511	6.429521	-8.350294	8.606127	2.913271	1.789010	7.836140	2.863760	0.712934	2.290048	7.165021	5.160823	-4.520724	4.250956	2.701992	-6.314679	-0.851611	1.493156	1.445245	-1.859503	9.972984	4.499968	-9.815000	1.140906	-6.009520	0.989912	1.179601	-7.045713
-4.380560	-1.047652	8.667385	-8.003056	-0.106530	8.720901	-9.595495	5.910291	4.228917	7.377603	7.773987	-4.571851	-1.949463	6.958046	1.712499	-8.829389	5.300429	3.175612	-7.239372	3.486810	0.674880	8.897678	2.788114	-9.838854	5.218227	-1.060947	5.734967	6.775720	1.194562	-0.813493	-7.737525	9.000120	-9.519923	-7.005768	-3.354399	4.105198	2.700288	4.299653	-7.810844	2.505432	1.354966	-6.021284	9.199178	-4.774362	6.530770	3.300800	5.230738	7.306249	4.476651	1.509956	4.804595	-1.860328	8.618029	2.993285	0.298489	9.457944	9.065096	-8.743387	-8.276232	8.658014	9.105605	9.075297	4.259734	9.087004	-0.693563	-6.567435	-6.212115	3.003041	4.587744	1.259017	1.495042	6.539688	6.196189	8.824412	-8.800826	-9.279422	-9.441240	-2.242774	-4.736264	2.437359	-1.926739	0.927986	7.432556	2.968998	9.927352	6.906534	4.944977	1.982533	-8.729298	5.613586	-8.289371	5.436555	3.247727	1.431585	9.009107	3.413819	2.873738	9.074700	-8.272832	-2.326595	-6.271714	-9.622578	2.679351	2.357856	-2.412056	-8.938772	-2.864451	8.432038
-2.054655	-4.096170	-3.732568	1.999609	1.851795	-6.912600	3.118008	8.324810	8.472323	-0.606412	9.552498	2.560322	0.935711	-2.665981	5.874421	9.912342	0.961643	8.992839	1.518501	1.300517	2.066757	-3.494922	-7.452311	-4.574487	9.767119	7.076308	8.145168	-1.284172	1.135724	2.881042	5.048173	4.939221	6.801895	0.704027	-4.924507	1.690693	0.217660	-2.176029	-7.005346	3.594606	-1.931415	6.092083	0.307544	-9.157462	1.326409	8.453413	-4.831888	2.384398	7.324693	9.954180	-5.092968	-9.240465	6.830488	-2.980600	-8.167010	0.608300	7.246119	-0.175008	4.076639	-8.996930	-1.370974	1.777629	0.842977	7.836645	-7.250451	0.416871	-9.435698	7.654048	1.073830	0.102020	7.209853	-9.339265	-7.410703	-2.009634	8.846743	-6.890389	8.456908	6.420579	-2.830044	7.467555	-2.048050	-2.423915	7.541761	-7.749935	-0.712610	7.856431	8.562274	-2.378434	6.709968	7.460317	-5.394633	-5.774428	-3.018724	-3.151425	6.452232	5.929264	-8.503406	9.984031	8.431142	4.660758	5.585920	7.066214	-9.712885	-0.121170	-3.832717	-1.979564	-1.932193	-3.078890
-9.948999	0.799685	-6.849295	4.901513	5.082128	1.397868	-2.619509	-2.657021	-8.575815	2.353622	9.167883	4.711553	0.056279	2.227949	-4.445109	6.939389	1.537155	-0.795340	-4.468022	3.739151	0.582397	3.063419	1.195646	-1.407335	-5.443675	8.060160	6.235749	-7.612158	9.462830	8.280500	5.146947	8.302047	-2.958962	5.070552	4.794239	6.977134	3.946723	-8.578543	5.760994	4.913829	3.746835	-5.816227	-5.745703	6.274612	3.268493	9.116472	-9.775000	-5.099542	6.515905	0.160946	8.979798	6.686781	7.178635	-8.068890	5.251202	4.144297	5.956709	-8.980622	3.388910	6.910945	9.810346	5.072843	-3.445935	2.319308	0.342479	1.271984	-9.618335	2.248799	3.224089	9.736598	3.300408	7.473329	3.841420	0.959529	1.709185	-3.887733	3.897890	1.104877	9.132960	-7.305664	5.904439	8.797716	6.536414	-2.319744	1.364204	8.235795	5.937238	3.921728	-2.163075	-7.008988	2.751730	-5.391790	9.857296	3.993444	-9.920852	-8.465695	9.876757	1.348065	8.309926	6.173675	5.724153	-4.338741	0.118594	1.440049	3.141726	6.153929	-9.345759	2.543075
8.042387	8.193311	7.835627	3.788529	-3.922417	4.125555	8.804404	1.906473	4.708700	-6.189948	-4.505683	7.108964	-6.079035	-3.540865	-4.808613	4.627848	2.620458	0.814238	-9.480165	8.168470	9.739362	-5.634924	-2.593255	-3.072323	3.786612	-2.129250	6.892268	5.939704	-2.501108	8.396096	5.564508	0.160722	-5.845104	8.641052	-5.577727	8.727850	9.103547	-3.860855	1.904172	-8.998759	-6.195448	-3.983078	0.366224	6.059018	-9.403351	-0.177053	7.479059	3.152826	1.312735	-8.649431	8.603401	-2.207551	1.740056	-9.403751	3.001583	9.335011	9.530519	2.284746	3.240872	-2.764075	2.798878	7.612083	-3.278903	-3.602099	2.558788	-1.482100	9.628812	8.869137	-9.758056	5.013096	6.675398	1.956669	-7.666196	-6.102660	-2.585178	-3.551292	1.807863	-5.661992	1.928284	-9.678403	-1.515623	5.649261	-4.850154	2.513303	2.791286	7.367848	1.874506	5.672601	3.565932	-0.447771	0.641996	-1.535165	5.162438	7.536624	6.461249	1.577794	8.375530	-9.121307	-1.745452	-7.833893	-9.161009	4.003421	-4.526259	-0.576216	1.451284	4.243301	-5.023050	4.543137
-2.975624	7.276209	9.294788	-7.413745	6.081057	-0.896002	-8.169662	2.363246	3.931637	8.366184	6.042690	6.550087	9.966388	-9.587253	6.571854	-5.174925	6.210151	8.984351	1.305136	3.175257	2.933148	-5.212702	2.801154	8.433479	-3.942615	5.190686	-5.742064	-7.479279	2.534161	0.697890	-1.196922	8.653492	8.323948	2.912012	4.035939	7.015278	0.158527	8.071896	9.803927	-9.692471	-3.305039	-3.731847	6.623930	-4.755555	8.277657	-8.264105	1.326259	6.881652	4.555440	-9.279292	5.880932	-5.560464	8.522548	-8.999140	-0.137735	2.073018	3.574768	-2.489877	7.015990	-9.356790	2.698877	-4.768227	4.538492	-3.675343	-1.443542	7.685310	-9.249203	3.363933	-6.878134	6.098227	1.054684	-0.458643	-3.976110	4.828151	0.193951	-6.285748	1.805836	6.917964	2.703853	5.438260	3.547941	-1.471869	-6.369344	0.568896	7.198875	0.263348	4.838369	2.883011	3.670510	-9.806578	1.896102	6.757289	7.146300	0.046266	4.268559	3.997547	8.608095	0.613644	-0.305218	8.224918	7.849664	5.757652	9.210256	1.502510	6.351824	-6.745226	-7.401414	-1.949865
-7.177767	-4.397866	7.480656	-9.262826	-3.864829	-1.066190	1.059010	1.674140	-7.779373	1.596706	6.072455	9.870394	-4.408305	0.672206	0.118135	-6.357432	-4.618201	8.742229	9.150712	-8.187608	7.881524	-7.185588	8.544906	7.849208	6.291521	3.313908	-2.545130	-4.788255	9.799922	8.763154	8.082531	7.213959	5.875884	4.799589	-3.961242	-8.042137	2.240996	0.783300	4.087454	-7.110182	-8.078422	2.742951	3.608391	7.576988	2.991666	-3.326370	1.460727	3.774929	6.496516	2.363208	-1.561715	-2.300524	5.633070	4.588613	1.716333	-0.099500	2.122884	0.418308	0.373657	9.139589	4.335437	4.439520	3.006287	-3.132776	6.788967	-9.960560	-5.901328	2.153393	5.344908	1.254923	-8.440801	6.855996	-4.196875	6.294961	-5.269599	7.935855	7.900509	5.401200	-0.589825	0.409598	4.029959	5.729474	-2.631242	1.465685	-4.624873	5.037391	4.075032	3.629360	9.167690	-2.842439	5.358871	4.042324	3.153670	4.166176	-7.977499	-1.122286	4.945932	1.938745	4.734627	-5.553325	6.125039	2.425175	2.484104	8.471978	5.978856	-6.089083	2.092711	4.597107
9.574931	-8.989875	3.339057	9.559888	6.963921	5.862164	4.903062	1.058048	-2.006206	-1.228172	-9.537757	-6.142104	1.014568	6.854340	-2.362594	8.353661	0.214730	9.489955	-7.455697	-1.838776	0.548475	-6.118165	9.116430	6.479638	-0.659436	5.612946	-7.407962	5.713805	3.986238	1.529810	4.019591	8.286358	7.227006	7.788108	6.826156	9.102320	7.327824	2.826168	2.396699	7.566890	7.013617	3.253328	4.934887	-2.844108	-1.535277	5.269958	-4.257388	9.789190	1.332628	-6.167096	7.204182	5.533415	0.489903	-0.976260	-7.665388	-5.942737	1.722986	9.100583	8.163197	5.578998	6.318609	5.253343	4.405271	2.060390	2.619831	3.896684	3.496904	4.356019	-7.789681	6.873408	-3.875428	0.134074	-2.012209	-2.256287	1.179348	-9.873880	8.684240	8.073953	0.169755	8.827411	8.361831	-2.613599	-2.154193	5.845541	2.301896	-5.398943	5.535093	1.775738	-4.767674	-7.722708	-1.867310	3.444979	2.723810	3.641062	-1.653276	-5.683152	-5.192568	1.873841	5.266367	-7.290635	-0.438330	3.745587	8.222596	3.520726	9.553350	8.937292	-8.840022	1.972210
3.901204	-4.457398	8.081744	5.569588	-8.437299	0.621073	-5.162811	-1.271930	0.601287	1.574565	-0.538842	1.814153	6.338725	1.512852	3.133717	6.742579	9.098333	2.589402	1.340526	0.454389	5.602419	3.481492	-8.987171	-6.366371	9.770940	8.412340	-3.036227	0.401974	0.977938	4.553699	5.399888	-1.146576	-2.496256	-1.678299	1.894969	3.614607	-3.208151	-8.262618	1.849522	1.783779	2.569925	-1.930244	0.422612	-4.981105	4.247045	-5.512205	-0.831083	-4.145154	0.394759	7.164120	7.956141	9.787115	7.874828	-3.359613	2.678722	1.344813	5.339511	0.854800	5.607276	-7.162672	5.370709	-9.501254	-9.333658	-9.529131	9.469861	2.018144	-7.471979	-8.590294	-9.854993	5.071157	-7.093298	7.782363	9.691026	8.194931	4.473068	5.152623	8.032481	-6.045569	8.300286	-7.094555	2.267951	5.196150	-0.917959	-5.086736	5.736350	-3.306667	6.573862	-5.262457	9.726193	1.563191	8.814992	-4.043039	-1.369692	4.213611	5.663308	7.440125	-0.420865	7.671188	-6.422718	2.111777	-2.915817	4.988717	-6.507474	5.754568	3.708563	0.432929	4.033574	9.371029
4.564575	5.073242	-4.892806	8.159141	-5.149642	-6.652496	8.588253	3.731429	4.182717	0.993750	8.971321	6.923858	-4.066078	5.203440	1.832755	3.502916	8.159108	6.625213	1.089526	-8.365586	0.614683	-7.811528	3.782354	0.707006	-0.263103	-8.655262	-8.449074	-1.914307	-2.935907	0.614803	1.692215	1.165992	-2.693877	2.903238	2.575558	0.022571	-6.286905	2.393177	9.377055	8.034330	-4.800938	-8.874581	-2.268712	-5.765164	7.906635	9.973282	-0.497685	9.450174	8.930479	6.974965	3.622235	4.696278	-4.831635	9.978399	-0.189637	-3.848848	4.702321	-8.240588	3.512318	2.175653	0.385718	-1.017804	3.288208	-4.074965	2.821390	3.724724	8.047466	-6.352765	5.510456	7.087791	4.343894	0.690670	3.660068	6.017249	2.937010	8.591338	0.341836	4.206131	0.077120	-5.848731	9.331027	9.342134	-7.994456	0.257594	2.026063	9.205007	8.282024	5.416172	8.826935	9.114477	-9.626322	5.086673	7.314957	3.598202	7.573901	0.290587	9.020388	-4.283422	-5.327620	0.519757	1.886402	3.723641	-9.620441	2.110518	0.573234	-0.211321	8.930810	0.167714
