
Matrice A di dimensione 72 x 72:
13.176306	517.760899	60.134030	-12.454603	745.714757	428.578684	-202.040929	-72.385596	123.079524	80.014387	108.118973	-50.513269	-229.134063	57.781859	263.687695	45.218500	-92.055140	-85.486614	343.848842	146.222711	-408.585280	197.103899	-140.276261	48.920661	-52.316136	6.758274	-223.446418	-79.482414	167.379851	-23.275165	-33.010754	-182.395916	78.886888	-121.539101	172.153703	63.188554	-92.132251	176.016854	248.455519	-463.216311	-76.243313	-150.144752	-15.330855	49.478790	74.386999	320.034874	-10.048306	-53.537806	265.114173	239.077022	-43.164095	130.209757	-192.905610	-129.179700	42.974402	316.217983	678.802914	219.905679	-132.924724	142.948018	-350.295691	312.472585	248.532494	139.041753	102.069145	-231.264254	131.512878	291.569421	-66.599209	56.924190	-56.655570	-576.177825
345.671712	284.680192	508.006447	248.771921	110.362839	505.823677	742.012210	21.110690	176.968771	30.876001	163.847462	110.120602	-100.046404	-98.282492	36.218557	618.438798	-102.763959	235.452006	590.050362	365.256497	121.997913	-46.549613	-20.658244	268.597742	702.879543	-39.041135	111.877403	84.946767	-396.940703	453.730789	-138.746662	-409.211967	69.397238	-243.372415	629.982702	491.887196	442.137989	-61.304188	380.330558	274.061600	-215.312681	-33.243409	51.829340	451.848151	74.638861	-156.698916	-153.428175	-17.125340	127.038728	171.154820	412.774268	133.865913	266.116583	212.971957	554.802372	21.097387	267.341397	108.948280	492.474422	118.970649	695.230858	111.565244	142.101162	348.428450	80.469953	191.487047	501.716224	159.411433	-204.622605	476.582709	97.185590	93.532339
-255.973771	183.470854	276.441582	315.496376	-155.056581	-468.799208	-178.042305	-172.220045	142.805236	64.856052	371.200451	818.113216	229.799342	195.982930	258.247289	436.328438	138.532785	179.548099	-167.783496	187.363310	-215.223574	-154.757311	-169.704455	70.521318	-71.095619	-139.488548	48.554622	640.258785	-240.826484	97.340860	-58.453056	450.477547	93.976034	366.864696	18.304260	559.275361	191.219889	99.985960	201.485535	-74.524481	424.180428	99.389980	241.665953	649.309801	10.723399	209.545253	344.155607	-0.512418	264.472606	533.646107	-0.215641	287.141169	339.004783	206.706449	210.705998	262.678912	110.744592	250.572734	-36.850716	-309.763989	215.810176	60.143515	91.606919	-316.612658	-323.286611	-138.057138	86.041020	35.210065	504.058646	11.310171	84.137001	58.494044
294.067580	318.783582	359.312155	236.182607	452.770768	140.553090	650.863484	-273.468850	-348.581849	-24.141921	190.289400	-56.167152	253.543270	769.080777	-138.174832	208.779650	-336.069569	-188.121746	418.908383	250.285135	-87.961616	924.945597	-137.906208	537.332237	456.262238	255.009338	292.022244	373.217496	-3.028547	-195.517027	-76.994101	256.667612	145.660606	521.952602	-297.382890	-210.495097	383.306501	540.294636	-79.225828	-302.663817	-434.649104	39.551570	-0.652251	219.037052	65.324715	472.213675	152.017571	600.961647	-175.366390	341.982913	211.845224	-12.605437	-13.610582	350.359427	142.077232	411.703209	272.364506	-3.542854	379.087456	-342.077033	-322.377534	112.503460	474.233015	-179.984038	59.618674	570.664281	593.092266	413.288343	356.773553	250.848203	-171.376376	362.403358
769.286263	97.527639	444.532463	309.614420	103.677112	297.069121	-53.781407	240.298601	-72.644117	167.336115	-234.866366	167.016602	-106.512682	-312.270797	365.225552	126.073035	126.861055	218.907864	293.513024	-5.669442	182.536793	309.140204	31.926781	-472.563622	519.694806	118.170469	264.914220	6.868541	-210.294321	-96.912137	272.927568	203.008867	-120.152642	452.399514	350.433723	188.658889	461.566434	94.544493	-226.031127	-60.341731	-77.167939	-269.736884	-442.713894	-20.855293	80.910211	344.437753	-450.185472	316.626452	-410.562047	451.853272	60.445410	607.276029	236.910390	-58.164324	-214.523788	104.375588	175.741768	-91.302923	-437.529861	451.732356	-86.205524	-119.268821	296.579047	-38.510016	314.456703	2.294358	11.513779	430.384329	-73.566400	440.540281	688.100895	40.674080
196.753230	-10.143580	220.230734	-307.163010	231.102208	367.702758	-211.613484	-430.641168	-236.890844	49.233188	19.914719	-1.202371	370.345169	407.424099	167.184433	-414.914007	-512.469995	-311.301060	33.214344	119.611657	-542.036077	718.947684	-246.798636	120.963622	-327.633474	-7.557360	96.046788	460.735213	-78.034858	65.261393	255.328838	429.274162	-97.011093	268.191982	-40.079997	14.158660	549.026151	52.347606	45.210819	-151.952146	-153.740130	345.172438	-339.999349	-393.233786	-41.587336	141.202172	-44.458445	50.831212	-11.329387	377.344822	-666.683286	309.275598	-73.049429	396.683009	-145.610833	-227.128206	253.911541	-252.534962	111.378559	-583.029442	87.875743	128.548344	599.344600	299.106021	244.211962	132.542159	100.116453	192.040041	112.148338	276.872593	727.868757	263.667732
443.120936	431.628661	132.466910	-9.315847	180.346601	292.523714	402.150759	290.873269	232.976061	529.778438	764.062611	685.146185	514.779021	555.250817	782.235082	380.609507	240.948190	426.533740	378.754972	671.031970	80.936715	224.733760	98.897406	275.363654	691.562783	354.465119	278.468997	456.166119	-90.423349	-55.277464	580.462794	266.528254	249.114692	370.698441	-239.615042	-83.394187	426.517598	613.417164	470.914837	709.305267	516.055264	-66.083236	728.198836	100.741148	276.913102	88.498056	119.998899	155.121765	336.524600	483.362704	417.655983	440.941882	583.115133	605.991721	83.435496	221.353443	162.913594	323.691138	25.006155	120.559695	84.404666	549.958700	328.665453	-11.373742	677.616576	67.114024	207.070478	-15.528583	168.626016	445.955871	121.349775	-28.580328
-98.527074	138.178968	-100.628075	269.127532	172.121551	503.393413	-10.971760	405.097864	495.314623	514.944421	546.076802	505.275651	24.395780	528.164521	169.828244	529.434301	23.999328	-88.671551	428.712778	281.835504	-67.997998	42.212286	276.257432	-202.266462	314.622537	546.256867	151.528927	313.356560	-721.921635	396.650199	42.563513	437.435398	-235.774401	306.851677	-158.816891	-200.137353	-251.135611	556.536315	94.493194	29.112099	181.206811	127.370341	226.967141	-67.930443	-102.970054	-105.269264	227.711431	1.641825	357.089115	-112.056829	43.895893	384.606573	311.906421	368.693842	-15.166911	-103.489048	-91.865034	-329.294707	567.352716	-96.392710	393.195354	143.557971	266.150785	188.205355	300.633629	296.787145	532.711598	633.910127	-133.767878	313.047372	410.681868	289.014404
515.201240	113.677731	752.395272	494.543867	301.874290	-2.255331	256.440326	-348.095208	157.745164	603.851703	341.158527	408.752593	218.204804	243.279940	423.414658	392.700610	396.957828	780.649073	929.728714	183.148609	-233.740721	761.825116	60.183628	212.917445	-440.562219	-15.299213	308.703313	76.153190	-221.838586	217.329375	329.441644	641.718027	-158.132995	717.242915	455.843729	26.428153	387.604502	703.577232	-469.225553	-43.491635	-504.918097	190.170344	419.669002	37.058299	196.741428	117.116602	-53.727804	358.772104	455.519233	542.973194	307.426311	629.307325	251.580728	120.775199	-675.155209	12.333783	598.590200	-191.151584	321.786133	41.519917	325.551315	798.942898	993.219316	-80.991156	341.013398	332.305618	323.941954	7.132485	278.410019	460.586183	178.001737	362.025252
250.944687	270.166422	-352.360186	-89.346856	130.026405	123.071837	397.923462	-207.933159	-348.170221	450.581400	229.568311	275.633421	644.256229	510.051369	120.470544	290.892837	297.703733	28.435559	402.388519	315.169912	-221.661438	155.990653	-9.395480	237.862576	695.517893	384.269828	226.630183	100.915951	-209.038409	188.297107	329.658762	94.421295	322.394126	643.448280	-168.958689	541.983359	159.398901	212.522985	-190.437274	264.769262	175.954264	371.228163	362.280512	431.853021	725.116710	220.760734	-116.050720	-70.379470	-70.467496	-133.344765	317.737812	-83.640689	-175.624024	436.659073	291.826581	228.937135	51.909936	189.089814	363.777939	-176.359440	-450.281627	-38.607332	365.172882	-288.658802	361.866897	25.014376	-390.898406	199.604412	161.149233	133.084633	-446.699970	118.590836
388.885227	382.037562	365.740773	-102.482213	344.548429	226.389164	421.513781	96.682951	-60.339682	257.991518	549.487271	64.993330	341.752333	453.072743	574.022988	301.734717	546.980952	461.214264	266.188578	610.533493	75.288940	314.792586	221.456377	167.313423	0.002998	-458.674949	326.848891	535.172661	210.983525	42.684425	297.624411	359.810241	402.170887	-2.848591	-190.557489	356.741547	461.513830	432.209043	372.274138	589.693346	187.978067	122.481879	461.781366	222.678799	178.643303	159.063537	73.254416	49.861218	206.045396	677.735203	326.656615	505.504900	124.010493	445.850732	-114.421527	18.105454	104.659375	347.545355	476.773156	-153.758662	612.659722	230.567170	170.967084	-160.721664	327.591666	306.799851	306.929365	-570.573999	308.152945	543.163573	400.833623	149.224876
831.486433	505.860706	393.595925	685.768670	69.108780	-72.853311	-72.091861	184.477561	119.984821	499.987000	-65.182613	266.557781	-271.302908	275.136430	-104.190325	697.282338	665.775295	33.001015	508.147710	-22.385774	235.701588	600.541378	626.469636	-80.433851	543.876089	83.392464	-127.764917	275.579118	509.932634	-181.072220	210.050920	301.441317	269.175189	339.850009	-137.583085	595.676021	544.394089	-206.684607	557.874684	-62.231281	471.042168	-72.853252	787.345533	5.609930	857.177877	-98.741825	345.646937	441.608602	408.423546	-267.023332	-139.625904	214.674212	69.541541	261.315083	-191.395128	608.925121	17.347133	159.035815	399.682613	314.318267	8.910710	293.953925	675.468102	67.420614	147.347247	-31.385845	268.737743	-253.657818	307.579180	-158.161518	164.854954	-93.657916
409.793359	-18.932845	470.160494	-0.204724	-190.390973	-94.702345	227.376193	-21.921080	-165.229643	634.909813	45.465647	230.920990	243.415759	380.858801	445.950919	61.163517	231.666974	241.122028	449.844397	521.981483	359.812682	-24.356550	80.449373	-240.389883	72.697261	10.782927	99.903235	300.741918	204.400141	43.527686	68.980121	62.072306	71.693913	651.200752	-81.280750	-26.046819	321.990795	418.093042	-78.978265	587.729249	-10.234388	4.382337	216.191088	300.639384	-61.649335	376.874365	-139.218024	193.603824	97.605206	356.051900	22.246624	409.205902	76.152394	273.506576	-143.815796	131.749256	267.247336	180.292366	239.041633	381.522616	-65.336513	206.315246	283.811792	-73.349928	152.459386	-161.107377	-64.197942	210.407554	501.697297	308.353758	482.684264	153.544001
168.959526	105.863954	153.286224	-56.815663	-56.327328	195.814344	295.351950	-295.276388	-18.249391	407.435643	597.154551	212.161586	-320.771776	414.665774	217.878363	-340.993832	89.528195	-137.484955	291.824907	-100.336405	-262.666640	699.004411	-68.540141	-46.031658	283.372129	4.609769	513.247960	126.725303	92.713685	327.853210	315.447566	57.492182	388.176070	329.492376	-86.274044	260.339318	383.946372	584.827544	116.576391	424.036454	445.702500	-18.406615	39.773362	135.691745	103.889084	73.724278	-28.962405	310.336592	-195.628580	480.032623	38.326213	158.653046	-181.646606	476.150067	158.336696	46.007395	491.129623	509.220279	181.813946	-270.891699	-133.199331	389.123386	230.226160	-209.852816	316.293408	-258.458394	165.618098	-306.812502	176.096674	162.319429	368.108262	-333.109286
-37.618281	283.594854	205.933703	-151.355929	-365.958522	13.369432	20.114531	212.811682	-141.516993	286.142234	440.453310	120.867685	-18.768204	76.146041	181.774707	269.255889	-349.781128	582.270535	74.530456	-84.937527	112.263069	144.035820	-409.291587	211.671997	351.601173	49.944619	-132.442776	340.688911	757.913620	322.238978	274.498262	210.791634	662.819985	134.220367	35.813780	-99.145811	340.344144	-155.510783	441.028313	73.739862	148.860033	-292.081791	219.189062	533.756607	222.510944	48.963463	165.342830	70.405237	426.754764	463.097934	80.225229	-73.046928	78.363600	215.226431	281.394545	-168.605001	182.178274	191.264703	202.196935	95.717909	414.597254	376.488070	526.081705	265.250679	146.520873	163.344258	262.610589	264.982268	428.509433	301.174078	133.334267	194.459331
-113.986323	242.712000	181.021221	-32.115702	50.700675	177.941636	102.000842	-17.707971	31.926901	173.795706	10.793018	-164.132923	145.999485	78.751263	-264.542543	239.620838	-599.278558	154.417677	-62.181065	7.871837	-13.782937	-426.529165	628.079275	-49.807891	291.892420	69.749016	236.990411	-142.468921	181.876254	-443.584913	353.344181	-84.992166	-185.829987	47.896203	148.271991	385.575081	465.900247	4.290731	396.375632	-26.250852	282.821583	108.871265	18.735146	353.249701	-92.416669	-308.424052	-405.775799	104.957522	77.956467	291.603285	-92.474593	-270.497160	337.425621	152.842152	295.000621	148.756795	296.871227	602.873966	530.494638	-244.604985	567.056696	-233.644796	119.578884	259.337333	30.565932	401.831500	516.026562	-211.286784	215.451873	409.923927	-204.749365	-247.476270
-237.457480	202.394473	108.647663	392.237145	540.852719	-115.693230	-56.821006	619.244908	110.284735	-286.237363	87.018866	69.640439	16.348934	-206.490263	329.798728	491.293422	270.234185	-38.103141	352.583294	-343.489384	-588.976515	61.623366	326.809972	-25.599160	-62.316030	-128.086696	421.228410	85.930080	-149.504934	-71.754932	-76.772144	156.563673	76.646727	-610.426324	341.066588	-159.749983	118.720783	33.046699	94.359317	-14.185857	183.145039	-323.752601	-61.151493	133.218222	238.224354	169.643901	133.413797	244.633081	407.278375	-55.697358	-219.509580	233.083609	19.323853	-504.341226	315.392501	-90.661328	-123.806442	234.464095	-91.898963	210.219944	516.841194	680.312838	437.953262	85.087262	403.820876	-144.264391	302.868484	248.022840	-478.858620	398.556391	136.218399	-272.874303
35.886560	606.768909	-58.238486	149.968392	324.525611	263.008909	353.154338	681.867914	-24.695788	238.037839	373.575439	-187.166365	83.727123	197.837315	254.066631	130.879481	-245.023390	1.550341	309.522128	575.689913	102.071536	-342.222173	292.916900	271.882220	132.152837	400.412666	448.273100	107.766222	178.182296	31.887727	51.121434	323.656728	-4.132713	-48.710773	224.784194	42.292043	34.061345	597.786760	74.175173	-19.417400	-133.111560	-130.953057	-214.280581	-23.352586	113.444480	289.156830	-132.862526	-4.998728	-315.838824	-205.591736	194.004817	-415.730841	110.767308	302.380749	-94.105761	2.676656	256.543185	-31.466750	88.723844	338.535731	28.656059	269.975101	-54.522053	322.139662	209.155375	-28.170283	141.178749	170.018416	555.193963	93.370495	39.568277	155.031711
53.845915	374.602192	326.894735	-122.912630	156.985481	564.085472	520.728386	327.752700	70.067004	373.250203	95.971640	364.237294	450.869615	414.972940	299.467639	320.577042	-257.061127	-295.336587	69.310024	720.109444	42.511805	236.986630	-149.076926	189.190218	625.089215	49.330222	134.229544	-146.663199	101.402662	-5.452820	353.092277	450.711934	333.520754	531.554193	62.781320	205.885836	140.029171	63.608301	-229.202448	-377.123345	55.869047	432.215586	148.327207	645.524624	366.358790	752.915531	188.710435	-31.297718	-163.437285	819.951627	155.023555	110.745058	-8.416583	1289.569089	-350.364568	-5.885741	93.086334	225.265063	183.177509	17.397018	178.372311	32.740101	294.254372	-82.603838	517.904728	423.797431	16.632756	845.921287	679.438331	893.848532	-103.014545	917.768325
-86.728098	-59.289223	-56.262940	67.585766	-78.534546	-180.371666	86.502516	282.137005	243.593222	-220.554839	-230.200037	-12.419735	-166.700431	-81.790615	227.492239	57.852070	-191.912750	89.874848	144.424354	-247.551765	255.509172	-85.500350	538.317122	555.643075	238.635760	-229.591273	-228.491905	362.700147	-1.051609	429.775609	123.457868	194.369958	520.942847	511.140370	-291.704065	352.299263	16.796479	-261.776002	459.285621	458.817316	315.081956	-395.947068	401.260369	395.374980	-47.899676	294.010611	69.966877	-175.079551	17.930238	309.020505	-176.372187	160.961910	-7.119929	-272.542331	710.815145	260.910145	-700.782246	672.860447	-166.740778	510.584681	397.158668	-123.246781	86.156609	69.822889	-114.943604	-34.875897	18.763319	-20.623647	417.071092	-110.244254	-303.057402	-640.101234
540.185888	552.851340	1030.803216	-32.885592	415.189739	208.901260	-310.554923	-171.390507	-461.243551	664.520554	265.811844	115.121215	442.846017	322.541186	418.272896	235.894132	-208.815008	781.880874	239.161721	472.472841	30.496071	328.382873	-129.484824	94.486983	368.191787	329.589890	-45.877310	318.670959	329.382090	-55.797593	76.000524	378.056684	245.390335	341.851636	-28.176733	-250.963492	637.995506	673.092926	140.792639	-209.942276	-9.496504	1.521679	781.278519	171.953463	-6.776351	-356.995847	-81.191926	313.439507	420.407744	94.252725	131.116070	-294.184948	608.633388	143.327724	446.357445	184.153906	995.015373	47.958253	285.043619	365.485139	41.700041	414.390338	303.084957	-78.665909	320.761259	104.803117	513.815283	-22.196620	210.032625	313.842616	48.674043	-157.910380
308.059207	404.980570	610.775014	-203.783476	232.860020	652.542351	175.503354	54.113839	240.092492	210.355224	426.224667	63.744499	364.156866	392.577458	-77.657368	100.732276	-440.032037	294.830880	229.673096	323.093171	15.480204	301.132058	-390.230580	270.479922	290.192028	403.191100	293.620455	-199.548579	-139.421959	-77.287370	100.747499	479.792319	23.225773	301.401788	345.870729	411.707433	164.310829	427.291131	27.470270	-428.044213	262.157330	343.660497	-417.289959	157.452124	-187.480582	207.750625	-259.467014	97.449179	-160.274909	259.060438	312.578451	-107.629577	435.119214	432.002341	66.424346	23.333990	310.088043	345.587714	-96.317175	6.092784	283.007793	2.440636	160.467184	501.278860	159.226657	-201.048313	252.482100	348.616142	404.905464	257.872740	56.568051	169.636891
265.172649	133.406025	-108.836084	349.410121	89.127006	5.396744	377.251672	233.091652	-4.555316	-129.718110	301.847080	11.146106	-238.593676	221.452138	442.362386	115.506019	405.451111	465.048347	-154.586319	376.046528	-295.554948	689.701211	-11.861611	-271.561632	-11.424742	400.342744	390.005767	-329.074978	23.029580	585.268525	316.034349	315.333278	486.213635	360.483418	-114.858529	825.265332	350.749416	-77.620959	-14.164775	-320.194527	119.706254	147.039692	-32.139452	74.307233	728.557775	50.309332	302.555846	441.008286	331.229668	156.709243	-28.951047	211.251123	-121.361602	34.212486	422.578122	90.715005	-527.815906	-300.360531	-162.814523	-256.776409	251.886792	617.949114	222.690276	-123.519073	294.060959	395.548891	432.222718	-218.658881	-65.988351	211.676872	69.700867	-228.571285
205.863373	82.954568	116.186741	-273.108029	388.317058	-158.775803	192.140104	-304.542762	-125.367666	647.570744	98.861463	256.054725	285.062784	120.659558	88.948868	-54.733365	235.164125	190.613930	-139.365036	203.457171	314.638211	358.190224	84.157429	188.393172	263.425165	517.000780	34.142984	-130.794809	-61.652731	-123.870580	265.643694	470.794474	248.246038	209.724690	-37.191708	-44.975392	487.350302	343.965338	132.972706	39.860649	299.812683	133.136022	397.151277	44.309447	256.281269	-611.777950	103.250462	425.362941	51.470654	107.457264	135.291323	-411.677881	603.479631	593.293988	-19.165870	474.855621	664.567981	85.623507	223.163855	12.861511	-119.247524	57.313619	-43.450845	-128.832041	-289.864200	230.687488	3.413659	13.221970	310.649307	435.966976	-189.493533	306.177423
5.371687	125.907595	275.192056	20.440756	72.214736	436.794913	-329.612492	206.187489	-55.530660	11.838204	-203.337836	420.339710	390.285231	31.330175	229.221120	131.304686	-74.032913	201.713721	48.820072	64.623721	-345.852823	-87.439002	-228.028670	184.991173	401.372574	275.136832	191.074476	-238.410123	-184.808265	158.919003	-160.515747	588.261646	68.618109	-38.841739	-258.453427	-96.972836	-21.733878	60.605574	-457.026552	-473.945588	169.600765	42.572003	12.433442	579.276862	92.110903	418.577280	272.680871	184.066522	104.921725	113.942284	252.974979	15.571291	286.587354	250.257849	-67.722289	-411.325406	153.359793	-146.460343	-697.163894	382.866424	-53.828746	159.786570	114.779025	-147.975867	306.836981	129.852536	-20.704784	339.286917	313.165547	93.715050	-393.900404	451.077284
-167.477349	451.400001	249.733711	-202.172167	305.957541	453.650005	-106.574522	-79.753133	116.826967	-31.440856	350.501292	-271.727355	-184.153378	-13.314892	-77.582306	2.058323	-421.205599	38.645817	-252.604951	182.913619	156.286996	-235.808339	195.383003	421.864856	-8.098136	425.267530	-65.394845	-204.154622	326.744619	50.555216	277.132192	219.576934	399.786808	361.976837	28.123747	-33.110812	308.416800	304.477312	94.813854	38.759347	-53.419945	234.075604	-22.803758	404.116454	-13.837680	31.284563	-208.858944	217.917114	391.042059	-190.688774	-531.492744	163.136843	72.920297	156.368167	289.255030	-18.192319	528.044650	330.015075	282.417831	-192.910791	-4.629205	236.654377	205.137026	544.456318	28.086798	99.805992	182.153325	-186.718292	203.307017	132.744610	446.741455	156.824160
353.229309	191.561951	637.540882	25.913848	122.317485	358.216382	133.259080	-148.855047	218.380642	-5.978645	430.420556	310.817329	643.465389	425.802136	293.631292	395.713082	146.705563	488.613110	72.463134	522.751740	543.723480	724.176981	253.767396	644.345796	-1.265581	-93.106000	263.374303	202.001185	-159.480930	-11.308820	365.938105	527.324957	479.281784	292.405549	93.388002	8.080047	158.052262	262.103737	277.143250	224.527562	35.468793	-4.413141	327.356435	-428.718028	-90.700514	272.908006	328.030963	-274.448108	193.575993	444.579540	265.468076	-17.797649	257.406881	209.885241	-5.349359	164.289911	144.981571	131.239429	301.829932	276.936287	284.123149	328.764336	122.921358	247.926096	74.195536	284.919929	52.731767	-166.296008	111.514466	248.276219	353.115340	515.780039
677.885227	261.344238	536.257297	711.792227	271.943088	282.936305	682.540707	494.302584	119.621091	346.484407	67.621370	504.718291	359.621578	279.577613	108.837767	1053.256651	400.049371	246.208223	580.193079	641.935424	290.202832	484.797778	328.800878	694.419778	771.696451	354.394820	662.301733	730.289086	-274.918340	49.544245	426.774609	812.830398	99.868617	119.383822	-99.210487	752.074867	275.205311	249.607882	106.818592	-70.459713	471.819767	370.691958	563.559170	915.781372	728.767802	723.280682	41.119750	379.111721	357.136533	214.858405	150.092533	598.754271	357.086847	422.385165	245.379027	228.360746	-243.498038	452.347028	291.150394	-14.742584	837.041320	534.547103	775.929121	123.529945	515.939417	498.868375	416.049651	79.561160	506.306186	575.488025	-108.180637	465.766048
380.396026	568.966423	536.631520	645.249623	291.949007	358.677492	-202.342378	-388.183571	-306.733097	619.441428	-63.663258	132.283257	472.462370	583.337107	611.728634	94.338757	69.181437	424.558035	420.004860	230.469364	-201.656873	-249.063543	205.211828	-169.633020	592.189533	-25.905809	361.603572	94.894929	345.478796	-248.948087	257.829723	320.609243	215.190698	313.813900	181.420664	226.281555	867.159051	-31.457933	215.854878	304.149576	16.678850	517.630576	491.049385	127.733829	88.463169	426.051635	183.998046	114.462733	133.440496	117.872937	-111.669935	244.369367	164.382944	571.231391	-150.572834	334.707364	220.640863	309.930161	-79.974943	247.199450	-22.263889	575.540492	516.873875	135.894852	782.578274	187.940062	-79.355891	338.609659	244.217927	281.427574	318.771089	27.182418
535.692322	863.095279	339.421276	239.687751	625.077584	341.122166	56.616541	180.807887	294.674472	336.293753	813.722177	258.598330	197.872823	272.426098	355.916577	572.529668	-17.555996	338.518491	114.247611	629.506457	297.952611	838.261258	648.171710	121.639058	77.593104	373.455269	500.107698	145.662812	163.386127	-275.352070	36.354390	485.547147	13.505060	280.424821	317.286526	533.938339	535.752813	903.985903	276.094921	-140.405757	-12.277975	424.486694	211.978616	-404.339648	425.167407	-31.842412	938.330516	243.776462	545.667060	-40.897269	143.560987	304.489773	16.181197	738.070179	-181.297808	558.235052	532.397682	81.085937	343.698201	15.011268	46.328850	443.077783	40.142953	396.798966	-366.032305	67.917451	584.316811	114.869049	226.813428	729.794329	236.017668	-130.076484
-56.990753	172.832146	36.317343	584.939137	301.985153	499.504354	0.535511	243.772457	383.527137	240.949960	598.925282	474.676889	470.755195	684.824909	886.006249	607.575475	708.909142	982.096751	401.571364	445.824466	604.922267	351.039406	556.223899	419.220577	630.099864	118.493181	302.180627	182.836220	-303.745652	429.057797	568.313624	543.429791	517.816792	990.590339	377.063823	263.569175	579.685140	493.782113	204.058573	230.434855	432.917343	-151.402006	893.339093	-137.303928	-268.799087	409.750309	868.488998	207.410096	377.321145	380.999843	538.040493	332.639528	724.258947	463.494459	-105.915737	605.056375	-169.395426	1.051968	276.840097	53.399311	260.079530	229.253226	143.285036	112.951315	323.502616	111.706946	100.251341	367.895587	-65.945836	361.449564	345.641251	87.035919
155.221789	327.532019	391.829167	226.633293	128.973477	760.827120	436.848594	-134.857313	466.553300	340.045942	296.364327	568.153724	185.481140	324.410367	309.177952	317.334480	-196.479025	311.404128	194.358026	229.627152	-77.366084	9.789427	-230.905891	-99.481802	614.314319	421.767870	183.807867	-70.953453	38.433827	81.902260	610.027666	709.619844	-7.402030	333.621133	321.225486	6.295752	371.508827	542.879263	130.197338	197.701480	87.642480	-50.996930	-173.408918	387.779974	-68.218858	61.441104	-39.317229	18.634274	353.159430	129.312599	176.300222	262.957505	427.072547	-111.991147	-102.389480	234.764651	117.982745	110.146624	111.494053	-180.491592	59.720759	712.927608	694.503120	-131.901138	426.319791	429.833481	-26.775777	118.535917	-104.007706	95.905517	-0.552766	517.181866
27.147649	313.125678	111.826773	272.892132	60.348552	647.677223	33.426325	-87.055332	170.051206	114.741828	379.758566	17.895725	167.420467	389.978979	83.001263	300.545364	278.300247	152.919942	29.159467	-210.439271	44.183560	-1.973460	95.161970	-214.066720	773.745886	207.613698	130.720758	60.257411	-13.305763	-305.511499	843.189173	138.675161	-89.400365	355.494860	-26.533714	157.956204	299.302950	537.866257	207.198416	9.562337	734.472387	269.280799	-30.519056	-49.450003	242.344264	-183.889909	6.572088	-44.900908	257.356496	-174.155487	-132.227277	410.109148	223.976844	29.956834	-183.329799	310.666490	-156.403682	-106.685935	247.637214	-528.753698	85.122238	-43.576325	368.601456	-73.338781	337.693086	-39.470274	91.344251	-55.251671	-445.854716	537.934173	301.320886	252.086863
551.054292	328.569381	766.059441	97.771003	122.971097	360.988463	496.480629	150.085949	-178.525263	452.166403	34.919577	171.884134	349.435705	568.009976	426.001025	150.579090	-134.099413	110.261822	355.363953	1105.125620	441.571257	120.456419	210.358744	-18.383946	380.302920	377.716060	526.681777	460.457464	488.049220	-34.775894	474.836800	281.221828	-245.140702	233.474303	468.302516	88.087189	319.144854	568.964230	-279.331752	57.195227	-155.910448	531.244168	383.848202	383.273398	396.082043	759.366508	-26.787546	377.478260	64.127998	258.503387	22.189996	127.940379	-54.043988	1.864893	-57.077025	-57.607607	151.003779	749.626017	596.653677	253.710342	352.628618	516.388891	420.737040	204.889336	89.543523	388.100792	206.362774	421.775456	382.193667	908.402296	98.161355	482.953881
822.824714	354.772240	621.695743	-120.305609	24.136675	-203.620747	310.147800	53.075215	-6.169940	499.512702	483.118012	352.028901	487.661579	771.488542	360.283105	196.371251	459.582610	510.024810	247.356537	961.259670	-182.459451	327.379156	73.938758	177.864353	-109.235849	361.774483	529.937886	617.728036	91.339870	-30.333146	-300.654465	749.216835	222.769205	215.123311	-483.492980	-529.600621	609.373019	986.817467	-558.929032	208.698300	-52.373204	417.020289	298.500862	-3.718887	-65.621906	326.091237	11.581147	581.618590	323.389979	368.604390	243.949737	-94.660673	339.402739	548.802461	-374.516885	84.812521	235.616435	-22.509682	453.953954	218.619152	-150.708676	362.881224	293.148505	-337.512932	266.810316	536.170575	388.640862	-71.781147	509.281842	266.273446	273.342907	684.532837
38.311986	32.535313	302.784564	-20.666901	626.341113	451.016438	128.508350	-248.321419	-538.148589	360.024610	313.197578	314.177825	698.683173	489.270110	21.864418	286.914356	327.217823	409.340954	110.649561	677.113688	63.580780	232.626438	184.642942	416.553640	83.672524	6.424814	267.867523	140.323723	104.486257	256.630519	320.091118	50.584395	35.761799	238.088015	159.161685	463.711983	495.503238	118.713409	215.531456	426.926522	222.446244	704.568717	550.288056	-200.218048	496.556168	-64.824370	388.140748	167.265200	434.243001	364.409764	-47.987726	369.353568	332.081663	119.103725	-44.495793	159.203471	-48.256675	-75.000271	81.692046	-420.327385	319.332135	72.120403	281.840977	718.943779	103.912063	103.705547	-122.209985	120.512674	289.345994	479.364016	111.184942	242.176581
