2.883072	4.921444	-7.856111	6.594674	-7.674891	-2.360402	7.111667	-1.230840	4.757182	-2.634487	-3.005926	-9.005911	8.953109	3.481359	7.245339	-2.582882	-8.940184	9.644685	1.994097	-1.487154	6.653110	-4.494614	-6.102312	2.930670	7.940917	-4.985882	8.174952	5.871477	-4.111958	1.550627	5.811261	1.595134	8.009758	-4.026702	5.730699	-7.093730
5.627262	-4.076517	3.496066	-1.144555	-0.777680	-1.130696	0.658246	-7.056616	8.209767	1.702710	3.660540	8.607303	1.402823	0.503947	-2.681944	0.942524	0.092591	4.288540	9.069796	-6.414523	5.513996	1.588623	3.875079	-7.257563	-2.916024	6.749769	0.468596	1.701170	6.025697	0.694222	-2.123394	7.985890	1.430853	-2.907744	9.534145	-4.503848
-1.706233	-9.510786	8.977806	7.412443	3.842832	8.848827	1.622814	-1.141463	0.761751	-1.656260	8.040592	3.018313	3.092409	-6.384722	-2.741956	-0.272409	8.055312	2.485609	2.003389	-4.613598	7.855012	4.896687	-4.711879	-2.362201	8.970739	-9.345081	1.295206	4.636881	5.036073	7.348205	7.874228	-7.483792	1.648062	2.807545	4.363543	-7.890889
-7.038811	8.571369	3.505321	1.853394	4.784997	2.064650	3.796002	5.167210	-9.124617	9.035411	6.910586	1.837140	7.311358	4.492529	3.765300	-4.903938	9.593158	6.004264	6.045220	-4.252470	4.021945	2.269105	-0.400991	9.057066	-2.371197	-5.858959	-3.579336	7.316049	8.244000	3.880462	0.597650	2.519204	-8.712494	-1.506561	2.027560	-8.132557
8.125350	2.017616	-7.903323	-0.281635	5.319650	2.865330	1.394497	5.841683	-5.360516	-9.402082	0.143543	7.939834	4.395219	-7.225508	-3.393605	4.249427	5.989917	0.323516	7.390305	-2.968840	-1.906406	-5.924163	-4.210873	-0.962258	7.558579	1.843026	4.153419	3.010608	8.389882	-9.494506	4.254446	-4.729481	-7.213033	8.748107	0.236980	-7.451185
-9.013764	3.422942	2.074859	-1.584277	0.876308	-3.014978	6.493588	6.138537	0.576696	-4.738424	-6.388281	9.724940	-6.056762	8.074362	-0.410726	-6.119297	1.480925	-6.901711	-8.439428	-2.439898	5.155874	-3.011587	3.507111	-8.416544	2.859734	8.354877	6.200683	2.413036	5.122804	-7.672228	4.539547	-1.346277	7.455667	-5.460781	-7.321593	8.746735
-2.963165	-3.001370	-0.198343	5.737344	2.082210	2.906005	2.140727	-6.657594	-6.683868	8.739620	0.559218	7.683716	4.213481	8.318211	6.189566	-6.564620	3.604015	-9.586769	-4.986083	-2.902976	-4.434407	8.303543	9.432661	7.281619	9.419135	4.325957	6.325063	-2.564624	-7.573030	3.557250	1.678240	8.005661	-7.294833	3.058014	6.669455	4.762860
7.913579	3.560670	-5.223096	-3.071022	5.201972	-1.138605	-5.889485	0.173427	4.670964	3.826272	6.059503	6.751941	3.241846	7.796613	-8.377085	9.509108	-7.784289	7.428820	-0.665458	9.146252	0.712775	2.755260	0.983806	3.763592	-9.518447	5.482901	6.052206	-6.781503	6.227053	9.209625	3.521166	1.347300	-0.090448	5.757568	-4.171719	2.269522
1.026620	9.002613	-2.416927	6.639019	8.320961	-1.733886	9.992183	4.470672	1.551536	9.103443	1.381229	2.670047	7.396728	8.307844	3.096124	2.312540	8.936158	2.209657	7.991975	-3.591088	9.999281	1.670140	2.327722	0.569518	6.901848	1.723602	9.532020	1.336538	4.380218	8.510347	-0.846857	-0.747423	-5.918761	0.127365	8.617444	1.617215
3.510893	-9.532432	2.635822	-8.094972	1.989293	5.307546	5.194798	5.094826	4.601097	-6.636886	-6.650380	-0.207976	8.438091	-2.141191	2.264764	5.003809	9.063980	9.517444	-2.961813	8.267506	-7.819464	7.766801	3.865078	-6.847668	6.875791	5.702648	5.307995	2.854147	8.150916	5.630528	1.492304	1.664604	6.487088	5.225495	6.241132	7.704654
-9.406064	-7.972819	3.843258	-2.635850	9.218090	8.453475	4.208445	8.645814	-7.448711	9.770826	9.017691	-6.568379	4.025037	-7.528455	-6.850072	9.204974	8.489322	-2.638378	5.725253	-8.710615	-0.832889	8.046751	-8.561402	2.396827	-4.519946	7.882140	-4.460502	2.839246	0.901043	-1.873733	9.475281	1.336133	5.910726	9.230481	0.700009	-7.572423
7.689636	3.771566	8.423871	3.306884	1.858699	2.578975	-7.706443	6.677135	-4.728921	7.244775	0.758601	7.535497	6.888371	-7.865914	4.201970	5.706630	-6.146974	-4.378151	7.459199	2.047244	-3.957079	9.469831	-4.672835	-3.541049	2.050352	-2.921887	4.439089	5.459454	4.638867	5.819722	8.865767	8.914830	-6.323449	9.821474	2.867033	5.458340
2.709296	-0.914798	8.231683	2.243586	0.217821	9.964163	9.333462	-8.104725	-7.060305	-6.047843	4.754572	9.955787	9.895844	2.881323	7.273434	5.218430	8.092258	-8.633954	7.511701	-1.767381	5.971117	7.529208	-3.393992	-1.820680	-7.935040	4.486500	1.691381	-4.600392	9.301122	1.512420	9.026329	-4.550179	5.929938	-1.235927	-5.187926	1.195000
0.250085	8.478690	3.305894	9.222504	1.985503	1.356303	5.932321	-2.245449	2.813445	9.746761	-2.903141	4.889079	4.597766	7.969982	4.743977	2.975269	9.667481	6.581093	-9.366441	-5.852986	-6.513298	-4.347088	-4.376911	5.216854	7.495408	5.804558	0.992107	9.285847	-2.440024	9.413061	-7.191812	3.362503	-4.287814	6.373061	7.185104	5.264734
2.238124	3.440061	7.995848	-9.172441	6.897615	6.424126	-4.213318	-3.164255	4.182521	2.906994	-8.163764	4.224351	2.403636	-3.168151	3.043142	-2.598416	-2.404506	7.185797	3.204662	6.036084	-4.387089	9.355301	2.729006	-2.973828	4.152054	7.095688	-9.393911	-5.766785	8.496571	5.449947	-5.415547	8.703198	2.047609	2.993940	6.216779	6.620931
8.880237	-0.089291	-4.080118	-3.030482	6.738486	6.356255	4.629385	6.880064	9.199913	-1.663669	4.609665	-2.680903	9.911412	6.139925	3.238346	5.860376	-8.411934	3.876302	1.043768	-6.947585	2.866512	6.450221	7.213505	-7.180213	8.910532	3.753679	2.180641	2.904195	0.242799	-5.207756	0.891566	2.506670	6.799547	4.461894	5.034641	0.505998
9.660039	-4.416210	8.561381	3.481230	8.031430	7.260557	6.496515	4.132350	5.250877	0.959414	6.241213	9.882562	4.808978	4.593812	6.925508	0.751273	-9.428227	4.066430	1.824421	-7.766594	3.964383	7.187888	0.166661	5.085051	9.849117	6.406596	-1.322513	7.869445	6.841332	3.580763	0.788565	6.889193	9.795342	3.039181	-9.247069	5.913952

Matrice loc_B di dimensione 36 x 36:
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1

-----

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
5.600838	3.708177	1.545065	9.855974	8.364688	-4.335643	2.263361	4.805838	7.189300	1.720830	3.194549	1.779805	4.528625	2.004067	1.544389	2.411504	-4.729220	1.379675	8.334571	8.255450	-0.201252	3.092434	0.013009	2.315658	-8.173046	2.122648	4.118079	3.263786	-2.032244	4.115370	1.823041	1.649754	-6.292812	-7.369878	-3.110994	2.852144
2.222399	-5.967789	-3.233366	5.961553	-7.511758	9.507478	-9.073854	2.136898	-6.276917	-8.640418	-8.524564	3.498556	-5.231130	-5.962852	8.657777	0.956797	4.515652	3.199114	-2.757849	2.911557	3.310473	6.757420	1.310045	-8.576699	3.869691	-0.649236	1.353246	-6.187447	9.502436	-3.849834	-2.794273	0.868081	7.091040	-4.534152	9.989980	-9.999336
8.126436	9.594949	3.594683	5.497432	6.858025	9.885291	-1.188426	2.098693	6.956433	0.067189	-5.884496	-5.729832	5.667582	9.151941	1.549114	9.134581	3.044355	4.404536	-7.138164	9.556631	-1.669966	5.744366	1.582402	-6.105777	-0.812615	-0.083997	-5.113494	-2.549155	1.338256	-4.159855	9.111941	1.267630	6.472797	-7.765319	1.817198	7.231161
0.255733	-5.848004	6.340416	9.395849	6.097199	9.753970	6.093579	-1.950270	-2.297046	-1.022202	8.465946	7.749014	9.704299	4.056195	1.254327	-8.815821	2.961117	-0.629923	5.704156	-9.409713	4.656033	2.079636	-1.522026	2.869143	0.414426	2.234379	0.570138	6.703467	8.050013	1.028208	-4.592898	-3.547104	-6.697930	1.365334	5.457079	9.432687
-6.035068	5.301019	2.566438	2.004037	-4.419466	4.077696	6.322667	-6.002361	1.230108	7.207949	7.114195	-6.024791	-3.864838	5.821346	-2.113556	-5.610192	-7.934155	2.259603	4.088479	6.028951	-4.979892	4.858213	-4.577569	-2.440491	3.114276	3.257295	3.749002	-6.011829	7.178278	2.804783	-5.155826	9.933200	6.365789	3.653509	7.980455	8.252691
6.418864	-5.675979	4.797181	7.524563	8.531824	-9.844891	0.133932	-9.993448	9.434264	-2.501194	4.423746	-3.116414	9.453721	-1.487373	-8.975184	4.355186	-7.793448	6.521138	8.546548	-5.883946	2.146670	1.260809	7.553695	4.464114	5.532193	-8.849648	6.235351	6.644515	6.775217	6.030977	9.989782	0.631333	7.153850	-8.880211	2.653985	3.963086
3.953874	7.685344	5.752655	6.301703	0.295333	0.552947	3.052969	-0.198348	-6.442200	5.432349	-0.849662	3.760779	6.526792	1.650881	3.905936	2.036494	7.287016	2.453048	6.665754	-2.596329	5.616779	8.269439	0.098260	0.665680	7.878676	5.117476	1.197190	6.971966	7.233670	-6.700001	5.763352	2.900432	1.465806	3.010691	-3.819150	2.548499
-2.627087	5.855920	3.978519	-7.838162	6.886593	8.760742	4.846874	8.222439	5.764307	3.329323	3.156098	5.712157	-3.513464	9.242014	3.118222	-4.755441	4.637388	0.038006	3.485306	-4.737886	-0.720043	3.789599	8.084320	-7.446415	2.022254	-4.151633	6.632044	-4.128008	2.575350	-3.167785	9.297754	3.683595	-5.911635	9.487433	9.905922	4.387116
2.930791	3.650089	6.515077	7.234330	-4.345257	-7.374400	4.634347	3.037194	2.626476	5.175689	9.191461	-9.411828	6.250120	6.100059	3.204602	6.652717	4.242275	5.159704	2.965945	-5.765236	6.545215	5.115853	6.233069	8.549529	-8.356159	9.669767	-6.831269	5.661165	-8.918868	2.356512	8.145548	0.807970	2.076937	-1.344407	-4.703676	0.330398
4.374783	1.662231	9.382611	8.783968	3.194541	-5.295192	-9.023343	-5.508480	-6.826187	-5.440440	9.682309	3.531873	7.977340	-9.975383	3.667037	7.303085	4.098091	-2.963333	4.271297	-9.031126	7.007925	4.569791	0.650757	-5.271684	-8.386228	6.689253	-2.117041	9.414134	8.234402	5.702515	-2.991541	-7.598229	6.584937	-0.303323	2.330346	-4.544713
5.328721	9.715388	-4.046809	7.704626	4.236159	7.716869	-3.624192	5.426885	-2.941665	6.648162	1.694220	-5.825821	-9.205116	2.942398	9.364104	7.981997	9.551923	9.144307	9.567300	3.813640	-5.807382	-7.163907	-1.486166	5.175612	6.504287	5.542242	4.159165	3.854270	1.373659	5.961008	-9.942679	-9.297355	3.730604	7.199130	5.318905	4.110960
-3.304337	3.784694	6.417723	-1.396850	5.343700	6.181530	-6.230287	4.837901	-3.402036	3.743015	-3.836120	3.497393	4.978544	7.447611	1.091472	4.340753	-7.525851	-7.126248	-9.231761	2.914700	4.734969	-3.770484	-8.873999	-1.211708	5.433441	0.101034	3.840522	0.988303	-7.459843	-0.960723	3.817950	4.924753	2.691104	6.728375	2.096729	6.057698
4.306470	2.298418	8.547557	8.182121	7.827915	8.957405	-9.609088	2.257864	-8.460735	3.826138	4.403781	7.436043	8.700483	8.807269	4.278321	1.380875	6.125764	4.486120	5.711346	-1.566996	-4.515138	5.970065	0.932359	9.545045	2.052561	-8.318145	-4.930059	7.701295	-8.751611	6.170676	4.706356	3.093781	4.209096	8.558322	4.087106	6.197889
-4.412303	8.983601	6.245382	7.134276	5.442420	8.857189	2.422212	-8.117915	7.628779	-6.082780	4.687026	-3.133047	8.005928	3.379379	3.943807	-4.159317	0.263762	9.810413	2.987014	4.122574	9.759282	-5.988033	-0.048163	4.178712	0.445618	-5.569598	3.959511	1.831758	-2.776064	4.967757	8.549605	2.827415	-5.423848	-1.745742	7.931698	-3.817779
6.998639	-6.499772	-2.539336	0.361579	-2.057725	-3.740685	-7.513369	-0.471557	6.337581	4.131348	4.822503	-0.853401	0.954306	0.333729	7.831913	-2.352977	1.307722	-6.890282	-8.929733	-2.245617	-6.415486	7.369186	-2.231473	7.633291	-3.796107	-3.290827	8.903194	9.500671	8.577498	-4.246417	7.545036	8.520576	2.908647	5.660746	-9.137046	4.897587
1.746195	2.109958	1.507716	1.885413	-7.174031	5.109226	6.885739	9.600535	-6.231516	2.090404	3.078285	1.665346	-1.729139	-2.399691	8.248771	6.632182	4.542250	2.254233	6.965122	9.065036	3.019805	9.757578	3.167203	7.454504	2.876376	2.480857	-0.748064	3.120546	3.069731	3.959086	6.972190	-9.869561	9.680181	-3.661669	4.005863	7.096106
3.426546	-9.041888	-3.688454	8.065521	3.487563	2.870301	1.354751	-8.627380	-4.257231	1.840163	5.526972	7.189873	-5.828422	7.653865	5.782627	7.707417	-9.100952	9.963099	-5.637069	0.928350	7.816876	4.811126	2.959182	6.145268	3.084969	-9.290935	7.032511	-8.090551	8.428911	2.786909	-0.842193	-0.791612	8.695238	1.090621	-1.243702	-5.173992
6.240206	-0.462677	7.280373	-6.309555	-9.390215	9.997981	9.326848	2.559829	-1.338465	7.721047	5.918957	2.395644	7.112274	0.786638	4.011700	2.890100	7.729302	-9.822366	-4.085255	5.005423	4.137915	0.356268	8.665834	5.223366	-0.980874	3.577221	9.145785	3.403635	-3.939751	8.883691	8.771307	-4.059816	9.861019	2.224629	7.352347	-8.831959
-9.842203	2.596076	2.888298	4.545159	-3.286579	-9.906562	2.638562	8.321247	2.620601	1.732007	-9.426009	5.399320	-4.765779	-8.827437	-2.718091	8.015519	4.979299	7.170225	2.348540	9.988003	-8.021230	6.846102	-8.787594	0.460430	1.770594	-6.452304	9.834277	-0.220466	-7.429760	4.980253	-9.907603	8.548931	-6.576230	7.093025	5.051687	9.069315
2.883072	4.921444	-7.856111	6.594674	-7.674891	-2.360402	7.111667	-1.230840	4.757182	-2.634487	-3.005926	-9.005911	8.953109	3.481359	7.245339	-2.582882	-8.940184	9.644685	1.994097	-1.487154	6.653110	-4.494614	-6.102312	2.930670	7.940917	-4.985882	8.174952	5.871477	-4.111958	1.550627	5.811261	1.595134	8.009758	-4.026702	5.730699	-7.093730
5.627262	-4.076517	3.496066	-1.144555	-0.777680	-1.130696	0.658246	-7.056616	8.209767	1.702710	3.660540	8.607303	1.402823	0.503947	-2.681944	0.942524	0.092591	4.288540	9.069796	-6.414523	5.513996	1.588623	3.875079	-7.257563	-2.916024	6.749769	0.468596	1.701170	6.025697	0.694222	-2.123394	7.985890	1.430853	-2.907744	9.534145	-4.503848
-1.706233	-9.510786	8.977806	7.412443	3.842832	8.848827	1.622814	-1.141463	0.761751	-1.656260	8.040592	3.018313	3.092409	-6.384722	-2.741956	-0.272409	8.055312	2.485609	2.003389	-4.613598	7.855012	4.896687	-4.711879	-2.362201	8.970739	-9.345081	1.295206	4.636881	5.036073	7.348205	7.874228	-7.483792	1.648062	2.807545	4.363543	-7.890889
-7.038811	8.571369	3.505321	1.853394	4.784997	2.064650	3.796002	5.167210	-9.124617	9.035411	6.910586	1.837140	7.311358	4.492529	3.765300	-4.903938	9.593158	6.004264	6.045220	-4.252470	4.021945	2.269105	-0.400991	9.057066	-2.371197	-5.858959	-3.579336	7.316049	8.244000	3.880462	0.597650	2.519204	-8.712494	-1.506561	2.027560	-8.132557
8.125350	2.017616	-7.903323	-0.281635	5.319650	2.865330	1.394497	5.841683	-5.360516	-9.402082	0.143543	7.939834	4.395219	-7.225508	-3.393605	4.249427	5.989917	0.323516	7.390305	-2.968840	-1.906406	-5.924163	-4.210873	-0.962258	7.558579	1.843026	4.153419	3.010608	8.389882	-9.494506	4.254446	-4.729481	-7.213033	8.748107	0.236980	-7.451185
-9.013764	3.422942	2.074859	-1.584277	0.876308	-3.014978	6.493588	6.138537	0.576696	-4.738424	-6.388281	9.724940	-6.056762	8.074362	-0.410726	-6.119297	1.480925	-6.901711	-8.439428	-2.439898	5.155874	-3.011587	3.507111	-8.416544	2.859734	8.354877	6.200683	2.413036	5.122804	-7.672228	4.539547	-1.346277	7.455667	-5.460781	-7.321593	8.746735
-2.963165	-3.001370	-0.198343	5.737344	2.082210	2.906005	2.140727	-6.657594	-6.683868	8.739620	0.559218	7.683716	4.213481	8.318211	6.189566	-6.564620	3.604015	-9.586769	-4.986083	-2.902976	-4.434407	8.303543	9.432661	7.281619	9.419135	4.325957	6.325063	-2.564624	-7.573030	3.557250	1.678240	8.005661	-7.294833	3.058014	6.669455	4.762860
7.913579	3.560670	-5.223096	-3.071022	5.201972	-1.138605	-5.889485	0.173427	4.670964	3.826272	6.059503	6.751941	3.241846	7.796613	-8.377085	9.509108	-7.784289	7.428820	-0.665458	9.146252	0.712775	2.755260	0.983806	3.763592	-9.518447	5.482901	6.052206	-6.781503	6.227053	9.209625	3.521166	1.347300	-0.090448	5.757568	-4.171719	2.269522
1.026620	9.002613	-2.416927	6.639019	8.320961	-1.733886	9.992183	4.470672	1.551536	9.103443	1.381229	2.670047	7.396728	8.307844	3.096124	2.312540	8.936158	2.209657	7.991975	-3.591088	9.999281	1.670140	2.327722	0.569518	6.901848	1.723602	9.532020	1.336538	4.380218	8.510347	-0.846857	-0.747423	-5.918761	0.127365	8.617444	1.617215
3.510893	-9.532432	2.635822	-8.094972	1.989293	5.307546	5.194798	5.094826	4.601097	-6.636886	-6.650380	-0.207976	8.438091	-2.141191	2.264764	5.003809	9.063980	9.517444	-2.961813	8.267506	-7.819464	7.766801	3.865078	-6.847668	6.875791	5.702648	5.307995	2.854147	8.150916	5.630528	1.492304	1.664604	6.487088	5.225495	6.241132	7.704654
-9.406064	-7.972819	3.843258	-2.635850	9.218090	8.453475	4.208445	8.645814	-7.448711	9.770826	9.017691	-6.568379	4.025037	-7.528455	-6.850072	9.204974	8.489322	-2.638378	5.725253	-8.710615	-0.832889	8.046751	-8.561402	2.396827	-4.519946	7.882140	-4.460502	2.839246	0.901043	-1.873733	9.475281	1.336133	5.910726	9.230481	0.700009	-7.572423
7.689636	3.771566	8.423871	3.306884	1.858699	2.578975	-7.706443	6.677135	-4.728921	7.244775	0.758601	7.535497	6.888371	-7.865914	4.201970	5.706630	-6.146974	-4.378151	7.459199	2.047244	-3.957079	9.469831	-4.672835	-3.541049	2.050352	-2.921887	4.439089	5.459454	4.638867	5.819722	8.865767	8.914830	-6.323449	9.821474	2.867033	5.458340
2.709296	-0.914798	8.231683	2.243586	0.217821	9.964163	9.333462	-8.104725	-7.060305	-6.047843	4.754572	9.955787	9.895844	2.881323	7.273434	5.218430	8.092258	-8.633954	7.511701	-1.767381	5.971117	7.529208	-3.393992	-1.820680	-7.935040	4.486500	1.691381	-4.600392	9.301122	1.512420	9.026329	-4.550179	5.929938	-1.235927	-5.187926	1.195000
0.250085	8.478690	3.305894	9.222504	1.985503	1.356303	5.932321	-2.245449	2.813445	9.746761	-2.903141	4.889079	4.597766	7.969982	4.743977	2.975269	9.667481	6.581093	-9.366441	-5.852986	-6.513298	-4.347088	-4.376911	5.216854	7.495408	5.804558	0.992107	9.285847	-2.440024	9.413061	-7.191812	3.362503	-4.287814	6.373061	7.185104	5.264734
2.238124	3.440061	7.995848	-9.172441	6.897615	6.424126	-4.213318	-3.164255	4.182521	2.906994	-8.163764	4.224351	2.403636	-3.168151	3.043142	-2.598416	-2.404506	7.185797	3.204662	6.036084	-4.387089	9.355301	2.729006	-2.973828	4.152054	7.095688	-9.393911	-5.766785	8.496571	5.449947	-5.415547	8.703198	2.047609	2.993940	6.216779	6.620931
8.880237	-0.089291	-4.080118	-3.030482	6.738486	6.356255	4.629385	6.880064	9.199913	-1.663669	4.609665	-2.680903	9.911412	6.139925	3.238346	5.860376	-8.411934	3.876302	1.043768	-6.947585	2.866512	6.450221	7.213505	-7.180213	8.910532	3.753679	2.180641	2.904195	0.242799	-5.207756	0.891566	2.506670	6.799547	4.461894	5.034641	0.505998
9.660039	-4.416210	8.561381	3.481230	8.031430	7.260557	6.496515	4.132350	5.250877	0.959414	6.241213	9.882562	4.808978	4.593812	6.925508	0.751273	-9.428227	4.066430	1.824421	-7.766594	3.964383	7.187888	0.166661	5.085051	9.849117	6.406596	-1.322513	7.869445	6.841332	3.580763	0.788565	6.889193	9.795342	3.039181	-9.247069	5.913952
