
Matrice loc_A di dimensione 36 x 36:
7.280486	1.246970	7.131512	9.167676	-5.091250	8.172955	-3.604337	-2.754537	3.527728	-3.219295	8.670563	-0.295021	7.866416	8.544212	-7.466634	-2.293450	3.397777	1.199037	1.335081	-1.010288	-8.704892	7.982367	-0.329220	6.283953	6.335877	8.141058	9.067318	-2.070055	4.411877	-3.897944	-9.420978	-6.625631	-9.731815	3.348042	-8.191380	7.493227
3.612726	2.524408	-3.190974	5.434227	-1.551236	-3.806755	9.293965	-0.660689	9.017244	-7.471640	1.422815	-9.710219	0.885799	5.823765	-0.991554	3.742415	-8.575525	9.008188	3.007012	4.723818	0.567076	8.141427	4.001672	8.151222	-9.777260	-4.957336	6.002776	2.409279	3.212694	3.605608	8.492243	8.808529	3.614846	-8.834267	-2.259132	1.180107
2.569819	0.273910	6.278946	7.674064	5.887894	1.832867	4.296041	-0.348497	-6.078444	-2.192183	-5.518004	5.357951	-3.227315	1.034392	1.087959	9.155401	-3.948432	-3.908065	9.434673	9.130128	-4.915522	2.052601	9.647141	-8.607839	1.403515	-0.921452	5.572441	9.504023	0.967748	5.465871	-7.873412	-5.713484	4.050582	2.049223	1.203678	-8.807823
9.435179	2.155631	2.121416	5.075640	-9.566707	-8.127106	-2.674147	4.697312	6.561653	2.896664	1.855813	9.215299	9.546987	0.534379	1.926736	-1.117656	2.406520	7.802830	-0.264765	5.053215	6.091241	5.426275	2.157800	4.274383	8.201503	-8.406905	4.150546	-1.419082	6.028920	-1.811731	-6.065736	9.317572	6.202674	3.000192	9.998873	6.298911
2.993314	-4.854015	-1.987591	2.708750	-4.248579	1.876073	-3.014190	7.214930	-2.400530	2.446123	0.518582	9.787871	5.257674	6.125137	1.109158	-9.707978	-5.634025	-0.213436	8.050956	-5.108383	-1.774591	8.749969	8.342636	2.983075	2.505841	-2.045198	-2.432605	7.027775	1.539891	7.010181	-6.337782	-6.751520	-1.280151	9.593422	9.887141	-1.630642
2.078861	-7.204497	9.014432	8.760730	-7.656363	-5.985287	-4.653598	-0.684815	-0.983745	-5.492736	5.259401	-8.555814	-0.064651	5.037590	9.361846	5.275733	6.654414	0.832272	0.491025	-3.811700	-6.117141	-1.040105	-3.618869	-3.513269	2.644719	3.704133	3.596483	-8.058255	7.952087	6.348450	7.868397	-8.754640	-4.104413	-0.191657	-9.179913	2.742826
5.101022	1.524583	5.372479	-8.061781	8.153027	-0.245261	-7.993707	3.640008	-7.295986	0.911958	8.337691	6.426788	7.838510	5.101593	6.405412	6.622788	6.687440	9.482441	6.360214	-7.960131	0.770966	4.613020	0.717432	-1.318998	6.206655	5.353343	-9.097904	-5.404339	1.844558	-2.784884	0.155490	9.756405	7.555043	8.902849	-6.783068	8.428498
-8.123304	7.646426	-8.618768	-4.733166	-5.145613	-0.198412	0.475691	5.261764	0.740577	-9.606687	3.371059	-7.873085	-2.608862	5.512491	0.533822	-2.458234	-9.490428	-6.107452	5.987067	-8.470019	0.967928	-6.325130	4.355008	6.124776	-3.723516	-8.884492	6.052116	2.378355	1.045233	8.931512	-1.816698	0.236180	1.494407	9.416321	7.184250	8.614154
-9.213205	4.888937	1.925373	2.543615	0.640296	1.856364	-3.085120	0.530709	-9.697608	2.711098	-3.532185	0.169678	5.070983	-5.793481	-6.532811	-2.354828	5.932384	7.817693	-2.872521	1.505430	2.807029	3.672552	1.407645	9.770281	3.140727	-6.531041	8.620169	-0.583577	-7.156174	-9.204196	7.009726	9.435002	-8.802789	0.799866	-7.614003	5.188127
6.731203	8.219201	6.678088	0.116682	-7.491571	0.482799	6.826304	1.349279	8.928723	7.401023	-4.248452	-0.269636	3.632601	0.089198	1.672194	1.663331	6.314627	-6.908233	-6.609463	5.753467	5.601382	4.049155	4.883286	8.093743	4.707479	0.328043	3.193058	1.436614	3.851146	-0.209595	-7.164655	-3.926737	1.755458	6.471997	-7.859885	2.465954
2.818856	-8.384634	5.370937	4.968707	4.534382	6.472995	6.249333	3.128244	-7.521150	5.904688	-7.638787	-9.278594	-5.813368	7.959253	6.118265	3.428289	-3.029595	3.561212	-4.543814	8.533148	-9.547279	6.800040	1.153675	-2.933232	-8.541754	-1.734625	9.853186	2.273690	9.104293	3.122575	-2.947505	4.159680	8.363787	-4.377632	6.250810	1.985798
5.978141	6.158136	-3.915969	3.358347	3.897998	-7.176769	9.330368	-1.118253	2.672668	0.816683	-9.691774	2.233486	3.748623	2.575678	7.600772	-5.971210	8.265073	5.275631	4.747355	8.447894	2.544508	2.803135	-0.634171	5.870369	-4.951608	5.458887	-4.397912	-3.340996	9.323474	4.821925	0.608491	0.503158	-2.922480	1.054605	-4.412767	6.315188
8.175532	2.161427	0.889438	-0.500571	-0.983784	-9.480176	1.094130	0.963021	2.704499	9.851708	-0.134244	-4.558283	-7.478228	4.981017	-5.822139	8.116435	8.399249	-7.389537	-2.616890	9.698956	8.000245	-2.199525	0.200773	3.601529	5.651606	3.749211	5.708192	8.516573	5.194737	-7.776122	1.772289	5.014546	-6.170418	-9.460226	0.294190	2.387982
4.649556	1.568884	-8.671252	9.817995	-6.235763	-1.971969	-5.281527	-7.201067	0.598718	0.866915	5.868597	8.835291	-7.065962	0.572621	9.484007	7.360890	5.155468	5.766503	7.975759	-5.644897	6.561510	2.364284	2.919913	4.034804	3.240218	3.765594	4.547005	0.279884	6.714637	6.186275	9.369336	0.332208	2.476938	8.351524	1.683210	4.664219
