
Matrice A di dimensione 108 x 108:
-47.216163	199.696935	-14.979661	-218.267559	530.089399	110.542622	180.487757	906.239153	-387.504936	312.154902	29.242217	639.918174	603.682506	477.911969	-133.564640	-302.495079	286.517307	679.884123	135.030200	892.997702	513.955484	-19.082321	611.686519	303.674947	199.099202	114.733137	490.014825	1009.320934	343.490808	24.929716	253.281654	475.321300	708.126156	289.267549	243.759387	569.775117	428.992378	-28.095498	90.021998	619.296442	3.095112	449.229111	516.341328	1041.789694	551.583697	638.437736	-108.526936	30.588646	235.391032	551.491282	170.200442	-107.365354	-455.193178	586.511577	519.155209	932.130189	531.557507	343.066755	253.194562	849.505431	262.718765	860.256577	-40.282427	302.224226	-194.646242	115.501074	25.956843	256.803584	368.222291	372.949819	-260.518935	-649.018299	478.877075	87.695477	205.821134	88.640242	247.954866	-162.814922	586.021901	431.612150	175.661568	-403.971116	921.506098	411.460902	82.989472	124.829852	446.408468	1019.077401	777.586869	620.023675	557.249290	626.361523	-236.931514	836.699416	290.091419	714.864447	-174.276291	-214.566695	-23.355099	385.844554	383.876607	756.398663	156.660672	405.580479	134.515053	244.899477	295.263479	-60.645726
454.978457	547.051967	-172.306109	238.200760	99.896737	538.475461	-8.097045	199.050514	-43.509078	92.761302	74.884375	-408.211771	-161.948897	249.186239	499.465911	-1.289391	178.690639	-13.028147	-105.717342	-262.122026	-134.393862	-53.451995	27.610999	208.340376	339.136957	214.362845	505.664330	257.009761	193.006975	-302.729106	-312.871098	354.354401	-91.707317	-559.102992	121.149236	853.585401	474.441788	333.863515	803.191078	-168.084156	219.710592	916.466723	431.913808	-214.877951	575.270341	280.847906	-243.325637	406.425655	-165.581784	652.018589	213.228118	34.275710	-281.255467	-234.104867	86.635147	495.426829	33.248775	454.648624	13.482988	330.241066	22.204247	-232.985769	-138.966627	208.603662	336.675438	964.258203	47.559174	184.573600	103.254952	270.334765	861.331850	-242.920012	-15.491963	463.362175	110.763269	583.375504	157.241041	713.332972	-357.914345	369.527638	-64.657584	102.774629	283.651896	154.406461	34.116596	232.623275	-39.017735	98.802084	-312.452578	-45.715619	538.971451	-119.713631	481.924097	-19.959349	247.772872	593.090412	40.691307	-300.975254	89.590057	-31.740674	639.496808	-52.536487	-306.382596	336.264446	357.651056	-746.664548	-74.053133	-402.429609
383.994235	-206.666892	-196.906051	189.914963	427.003858	359.189267	111.444240	472.762325	361.670334	741.319411	596.888365	784.753885	697.583580	136.545846	947.494816	339.876321	605.638377	1193.266547	720.707512	261.863296	-61.041472	425.509614	426.374281	251.800823	398.554506	-68.222174	848.538639	408.541648	104.126318	233.831882	561.662361	591.154927	489.272658	542.206018	204.431912	421.091667	664.380775	-516.126217	725.571115	5.972665	375.700597	1048.496825	531.770339	293.628712	897.910676	427.931738	105.555897	268.177887	592.474776	529.996068	176.955771	-128.139281	221.557242	540.156846	667.240731	813.172163	807.408272	782.124473	638.829964	1154.137713	96.182871	568.407765	437.170300	570.321898	14.967670	738.412333	470.805388	101.432698	281.436648	211.201601	582.565430	197.782177	366.513798	71.988791	105.794267	285.022870	60.880968	227.666080	607.425065	637.199427	301.300787	-191.037165	642.728418	431.228219	859.359620	424.452471	345.661906	916.147900	18.976589	634.952823	548.370471	268.566714	194.042018	137.725198	656.210313	1062.982236	724.552743	773.749134	566.357233	814.641688	472.645187	715.844373	755.608790	-22.265809	-389.465145	-412.989390	563.931235	573.380887
494.921249	-201.799048	-284.761402	-416.163631	45.641550	-159.119623	57.879013	329.263788	-514.964066	292.701435	97.115181	-345.545739	251.902437	315.666944	640.448849	829.383476	-241.532997	335.896907	486.913943	58.971023	-157.247999	65.503137	-335.324547	395.599288	448.381497	-258.998398	186.204228	429.374783	271.441706	-568.767250	-437.718105	183.859904	-97.800053	46.733497	540.613121	987.385115	35.897356	80.172705	-117.140109	482.510087	6.292140	714.081691	-353.735959	-4.735297	679.264318	573.280720	65.595274	-447.381244	43.551153	607.357964	19.930128	483.855737	-232.941496	391.523136	-146.936858	267.929805	-326.365162	154.182835	-214.821834	434.168264	-230.900303	742.851331	-309.399011	659.910839	-39.274032	184.819725	69.418724	787.468356	199.998515	101.051297	250.009385	-423.545456	20.383277	-50.569083	-303.946284	24.336691	-72.145221	-417.789160	331.201089	258.262584	120.052689	-9.514665	90.173992	189.943251	-579.198522	138.161010	-141.516844	331.325332	91.531787	-132.920458	435.992711	0.819775	-55.357280	182.068970	-735.960196	158.231699	-363.153011	-770.684589	106.048566	-61.926349	-75.828546	355.665330	-226.589407	-119.990934	-377.391553	-355.985316	-501.690194	-132.142078
855.471263	393.309836	210.954197	223.938208	758.731495	408.493497	708.027599	996.366523	422.369513	383.711290	1361.330142	406.004765	851.890051	868.556047	528.715535	301.012457	13.489081	209.088352	-171.748509	-57.320866	225.867587	407.695801	-197.560890	87.183395	513.941142	406.306180	716.336026	693.609711	461.582640	245.950826	87.691259	311.068869	534.473156	51.179832	722.361540	510.254217	382.995034	-97.319718	885.792278	232.558146	2.925854	464.515828	292.010891	492.410950	662.875514	-70.001208	375.828899	285.350347	483.575845	570.389054	642.976660	601.091554	507.295484	34.298860	350.090139	442.586325	465.079608	1324.420248	804.113833	701.260092	564.937775	855.918666	-4.793011	-113.197337	242.174172	383.986768	439.536733	652.301874	690.530200	-163.955992	737.154779	325.918290	302.850395	10.439641	247.339550	403.134899	591.812585	254.454781	679.787717	379.748767	378.314115	413.898594	350.027265	-674.349131	168.376207	587.546329	469.836581	920.778349	-97.056511	481.281118	439.895359	501.466847	299.279471	121.269318	587.376638	327.676306	567.968692	1088.310997	561.391544	448.900858	440.683155	247.880639	676.624939	644.699262	-215.202542	-21.048446	455.788279	174.254407
320.143034	495.126715	667.458212	419.227818	213.756178	-284.397925	-327.094088	803.789979	270.163296	581.496656	608.693618	788.852336	703.703321	567.878684	595.421172	562.688753	245.793871	687.667505	238.204923	534.490066	452.988385	195.860790	741.946699	376.469540	457.381931	477.405483	310.511987	825.490335	596.918688	900.774525	559.415532	1168.747201	707.189235	-60.040271	681.296278	384.245669	364.189333	184.586163	251.662701	602.146002	281.932047	181.714490	814.117577	665.092540	465.731314	-121.283015	-29.338518	111.054177	11.970135	910.709355	230.422077	863.718500	835.747759	59.393337	303.183012	492.854808	555.874468	851.862182	386.163603	1425.502338	479.317212	686.053508	434.108358	-67.957433	606.445935	781.463675	16.137590	357.305079	928.899667	50.609534	253.643595	12.378206	211.151474	-98.457621	955.021357	165.345611	93.510688	191.965843	932.106005	490.292068	-163.323898	-28.388146	949.136642	53.852446	275.329900	235.532442	504.044892	649.616931	716.267143	725.065032	117.335951	893.787744	-167.829382	224.479035	226.607105	924.584374	951.951950	467.147323	480.327186	500.321182	123.170030	787.068039	550.661320	335.150352	465.279427	338.229423	666.271007	93.231600
280.036113	91.443442	113.132483	81.769103	-253.889594	296.175859	-92.441700	753.905238	269.973483	231.351799	398.597471	343.959816	-214.257124	66.339936	703.841096	104.397605	578.940589	476.155122	-103.619715	-458.424154	-79.072715	215.492979	85.540058	756.971499	442.210456	72.072572	397.783841	682.905363	586.524295	-67.988256	391.795563	500.837697	167.750117	-53.896994	180.044180	204.059231	521.786879	-147.285698	117.974532	-56.616820	173.823577	800.164705	62.968933	428.077838	414.029696	28.129607	170.944603	35.930967	185.268182	130.448972	-321.545342	452.018481	982.017601	-18.047810	-108.632228	388.248381	620.809295	797.863352	708.877011	711.794407	404.594383	380.141089	264.763648	148.157768	175.802977	393.994957	222.699225	307.329679	410.343645	59.270552	746.002053	-29.825391	275.718255	221.062664	44.367323	1099.926340	289.487930	533.137941	361.842383	-286.502138	548.789418	-177.121316	222.758163	172.419976	100.221757	18.539773	616.447616	829.034738	95.322390	492.071743	162.924751	397.429926	-110.571666	725.425093	-184.542374	431.787586	715.945982	-87.351106	339.623554	309.654491	-8.444118	717.192986	-353.293185	20.040804	-275.692651	-229.533036	122.955830	197.342075
516.260820	460.708769	810.269701	152.606028	-50.978199	97.077066	110.682873	689.162081	654.717815	283.403187	432.183067	81.689886	306.495873	496.116251	919.555021	-51.204723	151.435645	667.385211	266.186899	319.506704	867.881450	386.328970	-98.928041	402.534330	994.439572	234.888885	909.866725	292.527633	-63.060528	582.834903	-57.800814	463.196394	587.205489	153.287565	545.708264	295.693479	510.449845	948.490359	541.727667	723.217266	664.553698	256.298719	55.126565	781.864125	544.959018	520.267775	-41.001192	738.348115	354.389597	464.686335	292.048708	983.625392	371.248916	202.546054	704.209084	-251.008250	672.194720	556.398857	377.063464	36.547813	172.592577	674.981458	585.615587	443.991238	629.119676	107.021767	132.341457	321.243979	-134.902314	833.804421	254.071645	639.724535	-225.774747	250.430015	217.275689	765.051575	-11.900960	664.414877	145.945831	-215.544772	872.756236	-167.334330	846.649940	334.840643	681.229687	376.439645	593.850096	201.623954	187.034334	461.672518	498.768584	568.361976	236.786717	793.962295	510.155977	42.375728	343.360882	320.162610	348.433388	105.546177	384.778861	883.659923	37.165511	305.836745	623.193881	393.462182	61.365700	1101.245102
201.346529	468.922752	184.981773	642.184812	-226.408040	205.963128	-33.385315	68.674986	524.109137	421.153403	520.253486	706.288871	709.097786	335.088398	476.021774	-7.174573	235.910600	97.698397	-45.584651	226.826495	574.960875	407.863228	-175.972776	819.798063	641.328443	-5.930100	523.878420	25.118207	417.327179	586.898742	281.063786	407.058494	374.868240	110.104313	703.211351	218.898716	322.806405	597.394578	122.531396	-5.645446	679.127566	662.842514	72.505150	678.989231	611.342595	374.915854	373.055110	-24.321122	226.211787	936.593629	165.630122	205.075363	437.990507	676.711277	683.774724	447.313564	553.409552	102.846452	7.571638	831.746321	80.330580	768.269132	234.334934	114.731766	871.932100	-223.262758	-318.439443	-350.594238	202.956503	-325.026230	715.609067	143.687251	47.993951	336.266624	555.642604	867.997597	264.752198	322.872305	293.021420	526.705296	699.793471	96.932937	-118.741013	79.343849	410.577430	-194.715270	-33.073122	587.469572	-145.237288	-103.494175	594.484213	578.639860	-159.584562	-446.871411	360.968925	588.723209	195.261938	103.809690	75.138897	-13.665668	-96.360242	492.544901	285.811889	396.315238	646.932721	-56.052246	269.989157	78.618241
1291.943847	708.356253	348.949801	636.187971	985.097501	676.946646	7.615608	936.051069	934.484900	730.525504	1196.255488	152.145054	535.231042	658.553489	518.262013	965.286760	526.273348	190.832424	-405.724188	248.376360	525.143701	547.382613	373.155827	-143.153991	793.335463	381.331125	600.140798	-9.216384	751.546788	170.894836	671.733392	195.004542	143.742694	-57.483256	322.484036	479.323463	171.268930	766.118117	1078.990558	241.042047	666.066995	601.543983	-200.901680	827.397469	994.150076	395.031147	716.754404	645.188793	149.464794	858.285736	270.144532	787.023407	104.922750	872.751748	54.609968	428.015367	410.153542	1354.553457	557.786753	990.266812	-55.248212	256.022675	637.627229	567.352670	1032.548881	710.254570	-173.496860	505.668631	361.693493	319.489062	657.356649	-152.977419	318.701138	768.754825	883.290805	705.151379	-230.106708	253.052305	271.228817	769.284323	769.734599	36.445289	570.827494	158.161933	1047.232202	279.319560	758.349383	666.541427	-8.693583	360.859144	878.404834	661.576257	206.648991	703.460731	443.919690	583.915405	749.137967	610.579761	717.001586	773.873067	150.242734	476.003158	33.803734	243.668877	-38.819649	319.995273	855.935563	260.759381
137.078712	439.015049	448.893637	342.813165	451.993238	-42.979905	447.433366	1076.154952	-365.298533	462.142200	-121.787669	182.112601	97.069185	547.696417	547.746232	-466.988311	405.634854	446.714628	269.071728	26.230078	324.604097	-73.030753	566.570377	1073.192974	168.842836	283.203626	685.247062	515.481632	509.498590	399.389571	937.445862	1071.589787	551.309254	75.024117	482.078780	-18.275817	368.943560	165.285225	308.106120	677.049599	91.900368	246.453165	744.701106	656.989860	103.756468	-50.271104	-99.761596	-133.321531	406.681977	438.713427	180.774478	47.143716	413.648045	-247.200459	661.441519	652.836205	607.589834	14.374794	780.905454	565.395994	463.267151	463.963982	614.206034	35.788594	-187.486273	21.939016	491.729638	-216.958712	362.914196	310.490216	-122.960642	91.527617	155.063061	-109.958465	435.669904	-249.059981	335.983276	1105.045692	569.076909	496.442878	161.144811	-76.008115	355.358878	370.400244	784.235394	441.858923	16.994862	268.948558	470.769372	792.498062	637.111744	180.507140	466.386379	393.642429	413.700808	820.025988	204.814796	346.189229	26.963292	329.711149	116.464396	657.615366	143.862505	302.534783	171.017703	38.406765	-18.445806	903.268084
628.621706	-211.388859	139.949838	508.005465	374.032888	174.214183	176.933654	329.646361	1071.143430	84.611873	706.299324	920.765387	802.542426	1272.685306	777.296269	616.160008	560.016715	802.437848	8.410325	81.125323	531.773095	496.838564	483.551883	449.321155	634.080474	-150.862492	395.436578	546.900582	186.591633	591.858349	504.174207	703.887151	478.385440	104.477471	508.162096	237.093639	734.555509	371.974491	601.395792	-83.656861	664.359096	548.821257	235.861397	514.359529	260.109535	636.171188	180.533189	595.131825	357.101330	424.102112	151.213030	318.436513	633.602689	836.551360	689.029410	13.814557	1181.690151	990.606111	1054.090665	112.090956	-49.517191	390.238415	409.303095	393.109579	459.667493	88.451046	-10.632296	-108.490990	623.301950	438.863373	300.543308	200.984171	-67.022463	929.465873	154.015216	1208.697248	-81.142878	470.788553	327.089150	367.055310	849.748239	-106.998981	5.933030	-154.674192	608.355687	766.411393	858.258225	691.894179	30.474614	87.802296	507.992853	384.038099	54.380039	782.448612	-72.334925	384.220922	366.582330	169.778283	620.073889	400.436875	-185.987264	708.435330	545.675200	127.254667	299.475008	249.702755	401.808602	629.214027
308.158102	424.599459	138.763613	672.202337	84.182737	88.129563	212.548492	923.959091	-423.269841	794.756171	903.823381	367.077896	473.574184	834.428097	147.672200	-273.849688	530.685889	363.620280	744.257822	-205.045638	711.043204	558.424892	771.482045	151.380903	144.745764	193.375125	42.225391	814.765494	623.013741	227.796260	198.519828	748.915354	767.347432	-17.671399	120.608832	1026.346203	811.948573	-97.522848	752.147822	271.799940	267.965950	1184.146666	250.946077	333.455627	1091.063747	40.933003	411.866230	389.593804	944.076286	766.615347	178.131467	-80.059933	-239.077216	700.560164	877.959682	896.246027	176.392304	1474.618095	674.881632	466.910438	662.400554	417.248881	411.515592	-407.169161	390.031578	-72.003535	356.814818	-113.537795	95.417088	638.823821	349.506985	-376.897623	355.195629	-162.903185	226.103443	233.663775	268.949463	35.594666	526.685287	246.360780	858.488393	229.025607	447.228227	46.797201	322.329303	615.450416	740.473043	1080.928574	-217.189151	738.820424	1073.509235	0.011104	-221.438710	-174.452844	296.806903	488.638798	717.865123	116.153560	915.430840	74.412420	308.523498	232.371657	307.602552	679.984141	357.881244	93.282821	462.471805	412.610633
-117.915784	569.070261	25.602024	385.986949	-78.573324	268.625325	753.361941	223.972274	26.697810	324.874757	376.085966	437.907690	576.989114	373.788518	276.097984	-188.060342	482.113197	1085.134430	746.159412	66.983381	773.782631	273.730490	-107.355172	43.791130	329.265735	321.468828	-76.348559	395.265749	426.141530	187.922871	166.879665	-189.842338	163.974842	273.113765	80.828320	805.419682	612.834726	453.124821	617.579535	314.007853	251.064461	643.211772	190.420441	635.268972	652.661523	665.042657	516.151329	-151.717397	494.269110	-96.441785	386.358718	13.235090	-211.200238	-345.614400	721.353808	203.120076	239.749993	700.615391	187.442460	-35.254663	380.828436	1159.642900	-200.185662	244.646117	193.141949	594.421967	-200.654107	-653.818963	202.910072	-456.521460	-15.458282	215.781589	-12.605222	441.049865	96.719740	513.857243	-91.767297	180.269903	807.349106	-227.544886	1132.476482	198.662894	517.252826	203.427376	445.712226	1065.086435	84.127517	846.971947	-186.685265	461.249783	164.870456	333.264222	10.559427	169.747111	-148.080165	162.815358	530.970063	132.476326	467.669310	-93.953962	92.213745	201.823749	603.806271	481.163989	499.817652	335.650057	72.376341	365.707003
531.470285	331.547627	317.019392	258.626235	992.969344	230.170492	-200.467443	112.199346	719.568040	330.098135	510.176570	669.812164	270.842389	11.801217	732.120922	455.432461	369.603343	722.037509	614.994882	-144.508561	637.051831	418.259493	174.269053	420.350261	907.830131	521.599874	787.329527	233.636822	-43.564269	810.839176	664.878486	663.024983	276.938593	75.466394	-49.391650	412.887900	886.708929	494.188140	780.177942	331.313343	205.657708	761.579346	377.645542	697.643936	146.633300	300.724027	1.178840	1103.523772	596.140326	448.197334	-144.499428	727.506822	563.574725	224.339806	405.553194	187.027572	1121.691831	843.178458	226.288991	908.607512	475.961042	385.242467	575.694973	650.381021	422.583695	-25.850328	695.204541	393.062800	145.327111	230.565250	335.108510	287.083497	173.496279	456.963126	487.238942	629.677595	-83.981364	102.718375	-34.969572	404.902241	466.079132	794.581295	632.557992	-61.024483	1038.285539	348.155807	805.325053	911.464294	151.221694	1271.946498	873.209599	480.275535	379.125302	563.297083	691.598531	722.058571	806.574887	885.968985	239.663400	356.444811	192.995708	878.441679	636.099160	445.168940	292.694708	186.471191	308.979815	634.364581
838.667509	625.169269	76.559563	225.580052	549.092365	202.740856	314.664861	429.657898	832.633218	-247.696389	526.544438	131.929719	1005.290874	844.458184	67.512760	418.851980	534.162912	601.143762	950.814806	166.098875	1030.215273	-151.536012	-144.911500	53.528547	637.776093	251.005905	560.540450	386.927650	198.591255	745.308769	314.479635	184.007057	51.711989	-283.527313	512.026002	691.966502	790.640423	451.517339	441.572258	538.139713	357.499728	-298.109383	394.356015	410.775544	256.041897	-449.649834	223.588131	411.615224	559.843071	624.909433	200.942026	1169.307609	199.104989	178.760264	711.321537	537.061464	529.594134	1289.888327	115.763364	153.099131	215.912839	164.976528	322.018829	-274.415004	-57.398247	185.047356	111.035113	58.913753	253.721743	685.113375	41.568590	531.193477	-89.854560	368.559658	375.923784	537.230474	135.013275	574.231919	124.487713	447.176652	515.554018	-19.179581	698.178378	71.709761	429.230987	527.233483	414.682078	1069.441733	298.408602	312.696502	915.099767	808.424911	881.281762	123.210509	208.539759	126.033153	-163.232961	950.236272	918.141880	38.828811	136.039977	115.721379	372.217070	903.794842	210.981506	210.050623	225.767737	-135.272271
-167.644420	108.241381	692.407597	317.126536	132.754119	102.444347	-58.086228	428.090373	362.291271	784.539624	400.673748	332.623065	485.594000	163.457317	39.761409	223.394143	414.509334	395.238435	721.109109	620.367370	447.368884	-89.003687	-253.289512	241.991663	733.528541	-104.025907	401.692680	-29.024740	-193.975406	102.664856	291.494903	215.780229	71.576545	-109.818736	324.149162	422.688056	1.239238	-178.734899	-115.442607	8.984452	-304.358024	372.080892	-684.902078	305.795782	-219.424201	-274.884627	384.495809	275.356692	-151.918395	-64.937487	427.701642	456.408758	228.181060	254.296430	-378.609741	-584.114546	532.715460	150.835325	136.023508	225.060440	103.961040	998.659301	-145.209189	48.082199	307.907146	-184.667131	-353.155116	547.510189	94.604450	-468.663279	238.931292	573.193035	-91.874972	379.899349	346.732333	486.765567	-1.153974	-106.729808	689.806475	449.475348	467.989707	236.120396	-64.843846	407.626822	384.162210	215.716248	90.770025	251.629445	319.837195	-476.365185	464.036000	483.486505	196.430694	98.921608	190.541915	83.098268	237.652499	-107.661631	123.935770	229.465460	135.880483	511.893221	-80.019357	743.657152	45.735805	-335.975461	205.384968	-286.352213
284.153129	54.690060	-145.535390	480.569795	380.943097	448.832071	593.276729	188.935282	185.351427	-172.564522	631.686223	820.651896	297.639023	291.127863	-54.079141	433.099608	957.340797	224.012088	341.412571	409.675922	324.643188	181.433734	418.141365	332.904368	-763.250425	142.308974	213.290341	-353.797413	628.937716	316.365033	165.335023	72.948731	86.025006	-176.731210	446.910247	804.236596	363.774755	216.363726	353.995138	-2.087269	343.437188	-27.413861	365.059897	-173.499131	117.475554	402.127078	331.396328	598.350865	712.261119	668.332352	335.389775	204.406783	10.091344	495.202206	619.452698	375.653917	519.155750	534.974572	285.242294	-655.148308	642.966522	281.414393	-234.163877	-153.181114	-276.416316	364.748598	-227.641358	-363.078141	-95.040771	704.440427	-151.254397	14.383000	-101.636329	632.344617	323.648572	621.277344	257.457532	-148.077596	-65.540475	243.559471	217.617045	-373.628152	598.913041	-106.678795	221.026885	98.973198	285.801108	281.485994	145.867265	211.084813	484.842337	397.337390	694.880591	-5.145525	122.617935	-224.827372	605.897339	497.553787	741.843010	-301.156212	390.159252	-263.882401	264.426403	656.993304	239.852391	146.513663	-169.565387	-309.407635
692.451127	609.390469	303.804447	987.291973	239.214606	427.593026	-541.637722	560.130062	778.059302	367.608825	776.711886	468.696674	313.054352	546.600319	720.584220	462.275699	824.075855	686.141646	-120.160015	154.681917	550.584593	708.575773	1020.197040	470.501358	1224.754437	-125.091977	594.831252	549.362836	512.366469	290.483878	766.145487	769.338164	47.309491	-510.379162	692.292392	723.230191	591.483713	600.879964	-168.918825	170.111747	757.857378	348.235215	26.778125	468.855205	1226.237426	460.329883	55.439308	598.863835	104.207889	839.314373	244.997475	583.312107	405.834654	1078.446583	-372.189558	840.348145	901.819246	760.581037	430.196386	1507.465647	540.206089	454.184927	837.334775	143.744788	375.672816	114.602923	248.975782	478.178872	-52.296221	661.122263	330.130526	-216.969736	900.427631	704.593614	1057.569562	956.708080	421.464196	134.677989	-211.668384	610.748241	261.510556	759.681340	1198.000867	117.740209	417.253134	288.776482	508.842746	937.876499	275.913952	748.875552	414.517468	501.951531	655.253547	798.023292	957.609314	417.421493	678.892215	825.967577	171.710026	565.054835	-229.974797	1125.815792	133.350371	517.426752	563.534531	-314.832761	685.828030	71.890541
1003.513393	979.023824	372.661766	576.515365	810.085873	-317.734022	316.387969	805.977932	175.956927	113.189600	617.894670	595.696501	743.783767	707.345734	635.548922	332.340850	674.069096	1060.806324	503.018097	197.430411	536.847235	589.430281	146.145525	939.877529	628.433998	727.277329	755.645623	748.536473	498.876115	539.551048	571.690408	493.994214	629.692022	438.619650	564.039917	693.022915	956.779057	145.064008	133.954653	216.672426	447.160901	719.341028	736.430551	553.304194	685.963787	323.526645	627.380818	330.568386	876.104753	344.327301	209.963112	1052.262777	530.841119	554.388346	812.991860	820.512055	1180.276554	1261.518739	761.061702	144.009751	689.982677	839.548455	834.112143	644.151099	634.305749	233.465751	459.705753	146.900110	505.488000	429.565001	249.821070	228.396960	267.808094	674.102359	287.855275	723.163603	-387.424817	441.651244	1359.451044	-45.714395	111.751298	33.487081	391.004398	291.290450	546.841540	491.447104	470.590125	807.348555	388.022573	682.090558	589.482676	503.356753	-20.912418	353.090409	628.600833	690.197904	1053.671080	789.507138	644.158817	659.021809	29.839639	880.392689	727.798641	871.064012	75.324598	385.304542	286.584949	293.258806
786.402346	331.576711	678.453356	48.674015	326.553082	120.371144	-186.010137	715.454353	1000.466255	-334.029310	170.433607	120.031230	1245.708561	379.192333	898.645192	524.104648	291.149528	300.149414	229.099978	426.165201	984.918284	-281.812117	100.524772	-68.853142	439.977227	357.065796	581.905599	-222.201916	103.628114	1122.338576	769.267694	587.618729	718.109159	-200.731642	332.669651	562.978182	425.546488	296.069338	477.143305	191.713547	571.094620	-75.289393	749.878413	378.684133	778.889246	-378.944855	-47.698304	689.133842	266.105557	713.793813	282.649258	698.988033	512.403425	1819.815854	90.118639	311.674339	1175.937676	294.287925	245.321961	317.910871	487.511818	246.523108	393.046223	286.506303	468.514632	81.267977	-10.926997	397.923253	113.428708	852.637088	-254.092422	134.178494	-415.935749	84.431366	637.719158	573.483407	110.753849	877.088590	306.858329	904.748060	140.605657	-267.920577	260.682558	322.635735	533.692041	-28.924141	699.606453	974.246194	207.982314	109.215869	708.724909	119.394645	340.423533	342.170407	603.818152	440.457009	60.800266	693.658994	828.123678	271.266649	78.694035	869.973604	559.893832	600.336261	10.000875	106.276436	519.215972	75.686559
343.381257	297.433295	-55.824057	87.895845	219.393898	115.566862	605.121959	266.572195	342.328077	353.125421	358.414411	190.433520	736.843796	-281.592146	753.211652	431.734018	-45.648166	254.067417	531.892340	124.890249	-22.040690	138.319005	-274.837044	476.020101	553.217857	329.276827	923.655201	824.058849	-91.563385	-59.651306	24.989122	19.284644	500.407348	362.874491	150.046068	720.693970	242.104262	388.758694	466.142248	554.314383	169.637494	982.404582	12.734538	125.739608	393.459303	687.747454	391.509130	90.565514	315.942326	240.375054	285.375481	47.647643	-103.942323	389.216402	270.217204	196.139368	826.025929	298.499091	485.300906	663.128241	-272.859451	445.816629	-35.541815	1000.480073	-100.120814	-117.068652	493.959140	148.162819	380.784967	-138.409434	426.837649	-121.352539	121.176535	164.187388	344.205908	-8.038465	324.555222	-308.159939	636.421896	-232.664992	-59.841336	-361.219314	543.002278	202.795596	-283.965614	146.404631	158.663903	620.854872	-110.687897	273.376500	351.870494	-399.438007	-564.519129	17.401031	354.841777	90.324105	10.589492	380.291864	34.574985	568.154853	259.662625	536.786107	295.770639	470.624979	-427.733882	272.982914	-349.006977	68.821979
338.182921	664.556793	873.177340	621.452996	299.628465	-78.664611	468.602441	1045.074905	116.671221	712.751464	767.966133	916.112848	678.038156	1161.270806	811.313020	122.179513	240.938704	912.283189	-152.192702	-108.561702	374.383156	598.921504	759.622045	495.412486	223.987381	17.985060	90.840921	389.940841	115.803490	249.201289	363.127005	968.871827	201.975044	-39.869404	499.243032	496.253086	597.031276	-2.023816	-177.605103	-114.779474	516.557826	989.080016	805.954364	281.680872	764.196159	263.210106	291.273615	500.946894	110.633282	435.127642	132.546257	-196.977523	-96.281181	468.224789	88.351293	1100.839936	535.061768	730.387655	456.836493	163.022468	994.901187	892.504936	21.540720	135.642232	189.499146	137.171696	572.009290	78.573998	356.850544	299.182692	-164.087424	-37.239136	20.355272	647.944476	831.227857	585.038598	417.045903	307.073317	84.179076	265.699246	84.888686	-202.877817	312.797478	79.940706	575.189034	332.602159	399.171447	717.951406	-255.713538	637.287709	187.958757	189.155438	-326.812152	187.037136	313.002307	692.571683	64.151413	504.614441	260.530622	121.273533	-254.232542	789.161064	768.944314	281.316410	255.407238	276.412278	735.966203	546.588829
606.515727	513.311049	-181.943839	102.206601	223.247504	451.368294	363.018615	266.049966	560.253593	379.816416	1179.290292	599.127932	904.748402	261.856454	351.153175	1062.288095	126.139747	50.597638	406.483865	102.127805	310.894846	-133.463692	-213.196263	-16.757330	78.314949	896.188110	459.879012	560.113347	860.732816	208.872739	191.892557	17.755697	-163.219026	502.930713	239.801887	209.164139	574.493837	-157.675909	781.322369	347.803689	159.456267	632.094665	492.907899	-422.169896	390.906204	-356.788665	227.636874	-293.020738	108.205890	92.777276	-507.237428	405.900835	-341.305268	352.624127	269.782693	614.288755	803.631194	481.402510	671.280759	445.436546	-87.697052	-257.885155	-45.207032	-6.326585	313.210243	818.117123	379.598339	-258.635646	58.341373	31.541810	138.048703	-151.385450	262.986453	457.739887	416.944271	164.347039	23.340930	-86.165236	-58.547029	46.342478	-173.818886	-25.769235	-70.317744	-276.513213	-271.064336	488.581823	-125.998564	752.785556	-1.317518	-196.917092	992.085024	123.020862	202.995268	-440.509167	111.277291	282.225442	336.263365	315.869394	555.584725	116.193160	148.342202	-311.194971	984.058786	-155.376412	182.385702	618.397236	-81.905831	-132.517761
