
Matrice A di dimensione 36 x 36:
239.123453	53.847683	-97.030630	78.908848	267.201829	123.607837	287.210190	254.962269	216.037374	207.947962	175.621235	92.818118	44.145615	171.032864	-231.273248	-151.707452	-238.172014	84.387151	25.860418	-179.441614	274.693382	-13.087576	68.249835	126.387006	-86.179584	26.368495	-218.297453	180.293429	-2.088287	-211.368799	153.632294	75.047429	-26.806908	19.389575	269.228982	51.001360
132.297491	135.895246	-20.189748	110.954964	-15.094452	221.402946	-15.947617	-139.387575	131.198971	-46.673110	149.539307	-169.312753	-266.792561	110.317613	96.983457	166.298732	391.626318	120.107071	209.429194	-78.262681	174.683918	272.482615	351.128779	43.114391	222.702062	283.113627	204.250697	156.716069	-0.566137	315.352805	84.044926	263.469683	207.947418	307.621676	-287.161057	-334.322530
165.203463	43.272224	100.265710	371.430991	311.753161	134.732832	140.728214	3.865225	179.425396	355.513901	59.156062	199.593887	241.185652	68.496333	161.503620	281.231914	122.925065	300.407981	-80.533555	34.139690	187.214214	98.009402	184.327317	-230.928952	176.309753	424.885909	266.663341	166.545812	198.034552	302.857219	152.029990	117.171281	59.441338	175.004381	-338.480580	-30.662532
21.693562	314.888955	-32.877165	522.962855	355.185889	156.282894	568.485447	234.741600	214.639220	175.839172	324.673513	132.820175	14.524461	93.080028	141.726078	164.420680	24.224923	203.905784	42.262234	-270.713236	89.302750	107.077517	361.946139	131.350015	213.931781	482.105566	32.408925	84.139524	314.989402	279.727839	217.321474	-65.107845	-78.541197	191.360958	-35.364772	57.026014
84.063174	189.849744	14.291181	-134.516443	104.112647	51.883036	241.251134	122.034991	59.086256	194.804364	-188.619501	-46.906489	428.819452	-167.981716	299.771057	212.260711	200.387425	283.718267	509.488134	-108.655515	-14.763584	-207.156319	221.318114	-67.663542	278.080637	334.269373	637.497219	262.717898	201.128211	425.133370	-124.980746	204.886974	79.844549	320.733194	-229.338778	146.614770
179.831697	162.176601	362.618846	224.500029	-239.741647	-314.758529	-181.236365	-84.004307	-141.438659	-11.474621	121.860972	215.540983	-93.077536	69.798632	-261.817145	10.650485	180.746228	102.682593	-272.798464	-168.426132	108.024090	254.236408	66.661168	54.606775	279.974862	-92.921335	-104.813573	-207.978628	75.351487	48.248168	350.849029	267.625180	-45.967844	133.244847	246.174125	-108.421704
548.214100	30.084557	520.860071	296.568582	-21.807199	-410.283643	401.441376	-29.484442	193.611487	425.345165	327.000605	372.969506	21.280793	230.850242	109.917125	370.057933	268.643060	395.611752	-100.214866	-216.505305	398.734776	169.809867	223.315299	-119.864122	557.647242	218.848032	219.476344	-152.348387	191.977238	97.045164	364.257999	98.819167	286.780759	386.744518	46.159480	-142.860225
118.954153	411.639433	53.750345	120.886956	240.284709	161.284616	383.120201	75.051104	397.118983	194.322488	200.165366	284.104836	491.823935	-83.972042	-21.625573	483.881887	114.858566	36.342705	195.569416	169.422763	361.417342	168.726381	355.107171	-167.153691	203.109861	709.233374	253.382531	213.853873	295.607946	611.363605	-109.403886	0.387736	223.582562	234.049419	-254.938782	153.725733
-129.254886	14.095255	32.837167	101.765862	-199.425733	67.599747	-123.148646	-48.560321	438.223217	13.563636	13.473016	-145.360185	16.746457	127.323537	266.233072	124.214528	281.656016	195.668697	119.706641	37.596297	74.997182	339.571239	143.356149	-31.984362	360.056508	44.522692	43.319727	454.413165	395.894381	147.750610	66.069029	-30.911657	-75.948321	117.904656	361.476551	-383.609250
88.019172	26.362182	-204.062906	92.128917	470.978883	-16.731045	219.897645	16.070077	77.575830	300.814822	20.357487	73.946070	-53.771610	-408.748835	311.082996	-3.091771	294.480015	18.495288	42.605404	-83.789249	207.342950	25.669473	349.308832	129.781430	-25.892777	343.113401	187.756803	52.521674	-316.768167	7.136688	-20.919720	82.941578	160.747701	-128.845735	-417.751341	-87.971962
360.449664	15.539433	-18.270517	37.876040	146.827430	438.539626	72.238454	-97.782864	79.334860	247.980707	173.150374	-203.622139	186.991994	-259.621346	-204.361772	516.325379	36.274672	115.380875	-49.628317	76.290723	-192.290356	-116.736700	137.615176	59.851495	-8.525297	132.401523	1.684827	232.576196	-77.180980	231.653737	-163.753533	-1.473457	-28.528082	-106.384844	20.547392	285.652842
393.632674	72.987586	112.212364	228.568663	395.070568	95.104092	296.000782	-32.542243	485.367365	270.249760	80.030212	238.577862	55.298488	273.794006	210.590342	569.477053	-59.064840	459.861258	-4.599995	2.788707	369.190538	123.208244	370.397698	-59.903012	216.990608	224.047000	529.312229	241.309657	515.447803	8.197965	168.848002	81.629777	115.663345	172.856727	242.996942	148.874358
-5.764129	304.741896	279.353469	32.654781	-118.045445	68.473229	173.803510	112.660884	175.445219	96.118476	79.103182	119.468202	296.214183	184.630844	284.783717	-36.360493	118.714096	123.568509	122.712023	-141.987500	115.921664	178.696870	145.616865	175.039136	502.611208	32.983846	150.127220	177.340426	473.594891	241.076667	467.141585	285.489199	-128.554292	124.719614	168.399967	90.567378
43.117522	-59.026729	104.074418	420.155311	-148.976349	-111.585920	106.229362	396.077736	102.698504	84.200162	9.985519	199.767827	-126.721615	274.282413	96.429087	139.255275	27.130248	311.625212	76.685803	118.660510	-130.186280	80.230742	-74.318056	248.638309	254.820714	45.180079	29.604984	-74.916385	129.141928	-152.284107	87.051810	-14.958858	-49.667225	-184.148138	191.922412	41.674955
-55.688822	328.435645	32.051587	-62.395834	-418.815719	-58.766802	123.242199	-61.291317	170.546621	401.068334	145.361124	89.755123	142.729386	-374.386263	48.130757	-133.782972	-83.551454	-142.087635	2.013489	310.434235	155.776912	-114.745463	-153.316470	100.551370	92.616607	86.646641	8.686708	277.227963	-231.897485	1.316105	-258.539891	-169.861474	228.270940	143.715566	137.111322	-99.150726
77.984336	117.042257	-15.071024	96.533998	-125.381753	223.601794	186.657477	55.340939	344.675922	246.721688	-38.461686	68.626190	-62.563559	-55.911468	567.270555	216.655467	245.548655	325.664039	62.646845	94.167677	27.103241	107.517630	155.407966	-172.423784	338.277162	80.147430	338.848535	381.216683	157.605008	75.276160	163.184226	78.355457	81.951748	378.090208	233.869818	15.475368
414.851902	51.453592	460.974642	444.092612	134.526425	-417.060639	405.792485	56.379554	69.493350	506.517954	290.783452	383.312276	231.592772	-15.641756	192.117674	305.249261	1.255710	387.042821	-185.933248	-426.151089	52.530772	180.204371	429.654873	-47.897801	281.497519	290.556462	153.869637	-140.813328	141.839549	50.192975	343.218246	37.001475	-263.343922	232.046849	82.300560	126.935421
241.172866	-248.430425	412.828666	-116.070839	-53.146566	-173.469666	-88.679915	158.864807	-110.003257	-240.922321	-89.668020	194.299000	13.163076	568.221261	-152.875078	147.747708	209.821129	146.047624	-116.111896	88.086988	95.950204	163.335165	39.114286	287.563414	224.745222	-40.085215	-103.025596	-173.827858	11.028869	263.295911	199.467847	174.771891	2.068531	79.708704	39.394590	117.316855
647.498587	207.544318	289.866718	285.039494	56.396458	-8.245965	192.575309	-384.645286	124.409940	278.206851	-270.637602	6.781599	17.804869	-214.628531	273.168604	326.729024	255.711301	158.408771	-236.474926	-133.291893	215.083278	55.926607	48.892143	284.230830	378.871200	-38.412591	156.725130	-47.478721	107.500650	-68.143922	103.061532	261.101668	480.050228	-107.609478	-182.569463	78.444460
156.815384	12.889925	466.570089	118.647657	187.293209	5.006212	219.101525	-4.034801	-14.030780	183.077050	120.563209	-8.266045	-54.057776	-6.535848	-87.927254	-31.678850	47.493816	-17.380977	283.263787	193.926480	183.364856	-148.019839	-93.755614	-63.383030	282.421260	418.911545	53.930556	38.967281	-49.619895	366.716830	111.147320	267.062931	28.885755	138.992138	-250.755262	-184.256393
142.345910	425.288432	117.666617	272.246103	-23.590786	-6.459018	258.104294	-148.853680	427.604474	119.366531	69.460337	75.861249	96.168381	97.891189	659.721182	-109.946535	439.459005	50.168838	73.079020	-299.068366	531.232612	221.608396	474.226832	128.011459	403.247968	309.062729	437.983931	212.204430	153.629324	240.104853	432.137179	257.246074	-12.198485	378.639046	118.472131	-454.120822
367.966138	404.184172	432.273810	562.782509	19.095484	-324.902085	430.283443	-80.061152	314.950404	489.812594	224.164306	537.756345	337.200498	24.177312	255.261415	308.365469	-3.443300	252.293384	61.447392	-111.676485	549.471076	239.299309	122.953252	-171.206771	7.692057	333.572351	191.431579	-231.610266	287.362360	187.714646	228.051868	130.543357	201.074489	378.364602	-159.055965	-235.020223
153.243688	166.872827	308.591535	96.820930	235.181082	194.424314	260.019661	-216.472001	463.160438	95.127111	251.265212	-14.484123	267.238198	-157.752208	16.053241	167.482168	-94.138254	179.550783	117.685627	-283.427615	55.858236	136.390832	15.616762	-158.321356	256.415721	252.090917	-8.015603	256.833716	470.888820	188.485788	31.035431	-29.965359	-142.458668	21.876986	387.670195	67.434284
-170.644146	283.218140	-140.755017	370.556191	258.444564	196.942876	-131.275472	414.550168	69.850002	-3.715067	108.152318	363.864207	174.420160	254.702857	-114.198134	152.435376	19.378181	15.254652	21.955922	13.821194	252.904465	109.919016	459.672413	-40.458998	-104.637268	251.009743	158.724378	28.984694	322.448582	173.718653	365.658365	147.782613	-191.418286	-52.928123	-49.251760	132.967527
76.638499	-321.089426	-188.214651	252.450243	235.904694	96.980210	21.918023	-136.794241	-216.753252	-69.244024	317.166561	40.207836	-201.832482	-321.221001	-349.360542	-176.456035	58.589075	29.706294	-271.757945	-319.293630	-18.754024	-237.104786	19.396714	-210.289270	2.649394	155.255542	-205.538577	-77.013928	-362.554314	-347.364454	-4.260535	-237.800444	-109.169992	13.644643	-171.819000	-208.121726
-59.629340	-272.445625	284.018484	82.444829	-11.085363	-185.029084	-107.269683	-68.339441	261.539674	98.021848	-106.464383	102.514233	247.252930	214.656076	43.083620	146.579177	-181.070712	128.487541	-28.167513	23.551051	33.310716	25.601950	-274.624735	-181.447212	16.942345	135.454962	-66.842417	143.296447	-89.948013	-54.549693	-101.015168	-45.295222	-128.005983	137.158629	89.486590	-330.609520
-195.745601	6.890079	-3.422818	99.105788	114.912897	-127.082653	92.456644	426.298522	-97.663731	35.564494	108.585307	1.523783	258.885089	309.997057	-148.011069	-179.784821	397.710604	-325.017798	9.513204	160.466733	257.978194	31.159959	264.563486	107.518526	-42.477287	284.991232	-159.067922	-75.564156	43.721494	356.543590	245.519627	81.460384	-297.762919	-237.426191	-305.745467	-82.458184
281.224246	-267.778749	-61.499184	95.574313	153.245135	160.313530	109.937968	302.901950	-41.971879	-48.426239	-14.624673	416.070222	123.985584	16.588610	256.820788	-159.853181	310.974816	-4.344185	-305.825572	196.821531	-40.462591	135.829001	21.765339	454.194893	-70.319563	164.704128	-192.329919	-108.463776	-321.824789	-15.545823	-160.251027	1.737789	103.897030	-408.922204	-319.183321	113.912266
62.674051	416.569855	-60.138366	124.910109	-55.437880	22.866029	424.866564	-174.896610	83.856424	80.960417	128.619585	-87.080247	263.373234	-185.270071	207.102038	-149.876747	-174.611334	-49.352929	232.844974	-224.010740	41.821195	-47.525821	-0.504801	-157.059146	202.313152	148.568120	136.308468	-233.141498	435.330513	338.301629	182.309698	63.160734	29.795240	51.025178	22.781175	91.752328
-82.821522	41.907681	-69.008882	27.225785	236.869271	325.208693	195.077707	576.287155	306.743873	-28.077725	328.807556	268.992709	36.333794	292.013783	71.263729	74.748827	103.884352	121.545149	-41.351480	254.481943	243.647935	252.559950	265.833785	-67.227904	225.893369	433.203780	126.393724	40.392594	220.228234	317.851330	245.901335	171.658085	-10.059066	232.643717	113.958989	6.456936
355.744326	74.114054	210.527474	141.403173	298.494432	254.881278	289.142200	81.068332	7.732974	372.082130	-64.778446	157.093730	141.401477	-39.821271	322.988813	490.627282	-37.044689	524.104906	18.795530	112.363283	-216.579395	206.212067	68.893147	18.942705	300.563582	102.821646	276.339741	-7.387283	495.499440	327.003232	139.060527	178.942717	309.869817	83.824989	-85.648019	609.926371
166.854317	-187.857569	94.784320	-24.574243	42.306459	-133.659035	395.408484	-147.540102	320.715346	90.104250	-174.528761	14.582593	-33.221265	62.962336	428.113024	412.315279	22.236473	183.849952	313.485778	82.460798	111.843010	90.443556	-291.465241	59.409620	225.146040	-76.479009	38.125973	13.206179	224.176993	-257.667276	-102.442526	-59.235042	78.195053	-33.607804	-215.618724	-37.938810
235.298559	83.052137	285.241853	-239.133870	-89.400671	116.489223	347.170028	-34.035465	255.797165	163.867938	130.860986	127.003568	205.311372	-176.288265	292.949715	252.259202	-65.514374	103.868455	86.679273	220.798884	72.102359	175.152439	11.076261	-413.945369	267.231372	74.454093	89.197908	109.841471	256.374634	136.582629	106.830392	110.287767	-164.129533	151.033736	102.109412	168.483458
-33.192630	154.744698	383.382681	206.031663	-43.169734	-239.679968	213.363574	224.761932	-27.317576	355.344900	388.547947	468.248567	426.598524	317.737861	152.250273	461.356688	-8.753713	148.362882	-67.636307	-339.034582	28.073857	357.317223	297.582606	-92.077533	382.300852	319.624373	227.520500	-174.672935	435.200313	62.276738	182.234359	-119.457410	21.617484	166.897654	171.064553	93.418756
65.935423	321.459094	189.409832	111.135311	-130.430380	149.286373	-1.055515	46.031666	371.423915	116.996075	276.425919	59.640762	42.067423	81.241746	161.899377	-51.796192	342.457707	58.356413	67.107518	-104.080955	140.757281	307.703708	384.467700	51.681361	92.812669	-48.413635	-46.686138	274.400936	484.102551	187.424364	189.369755	191.790758	149.271212	-90.095889	230.814216	-150.523008
-266.523190	335.007657	-428.048021	-376.573109	158.539904	32.022383	145.435071	191.767654	293.554756	119.308034	63.985278	15.238591	202.501746	-40.613050	176.085473	-71.638742	-109.935357	-21.360002	339.242868	-285.253760	169.712102	189.081050	411.410579	-21.260125	-111.505734	154.135114	312.229770	206.929140	-54.606530	84.602752	87.103533	165.943267	180.405844	188.294936	-79.446798	124.032534
