-6.850338	-8.848839	4.450043	6.578878	5.931358	3.447152	4.530173	6.232721	0.346526	6.586994	6.481971	3.140421	3.872522	-1.370749	8.703271	2.401985	9.689726	0.508866	4.787656	6.023141	-4.000939	2.725428	5.676235	-1.976034	5.089881	-4.928435	0.788545	2.379145	-4.934956	4.116095	-9.672650	-9.191837	7.768905	-3.502146	6.788446	3.275576	-8.995579	9.320496	4.959152	0.694575	-9.859558	-1.620884	-3.691867	5.309170	7.749924	-2.265050	5.943345	6.784950	1.157590	6.268811	9.812383	8.735420	5.545390	3.479776	-9.352446	0.553575	-9.797361	9.860106	6.174490	2.116051	4.594540	1.346987	5.837988	4.250134	8.419034	4.941613	-0.063331	-7.039378	1.732949	6.113264	4.693505	-0.297398
-8.841299	-7.980095	5.326780	8.940202	-4.477247	0.459205	8.419127	7.310813	5.228284	5.069578	5.929459	-0.900337	-2.628110	8.747802	-3.680440	1.812482	9.202705	7.537528	-9.888723	-4.450804	-6.764920	4.681205	-9.619348	2.022208	4.244444	-0.139247	9.200742	7.836311	8.053185	9.150468	-5.629314	4.255365	0.755527	9.361503	-8.270624	-5.010220	-8.722316	-0.219590	-1.683443	3.189295	-9.333584	6.101789	-4.368125	-0.363178	0.522213	-4.154935	-0.476595	-0.983545	0.203193	1.876371	-4.157354	3.509360	-6.578016	-1.221334	5.970749	4.189345	7.739170	3.838658	4.229234	4.528606	-3.715481	0.902973	7.093840	5.424198	2.231565	-5.770850	4.187160	9.268589	3.009161	9.026634	4.900552	4.284243
3.507113	4.747017	2.324737	2.487793	-7.959164	0.232293	5.277283	-2.350038	-2.957060	-3.897767	7.401098	-7.909395	3.656280	9.390169	-0.152008	1.196554	1.797312	1.395468	-5.219194	-0.162266	-7.274027	-8.231362	6.051051	0.060158	-8.702287	6.152330	7.124282	-6.513644	0.997755	-9.337394	9.578224	4.808885	6.477519	5.497585	0.087613	4.875071	6.054410	9.912950	3.687832	1.113572	3.931034	-8.493505	1.327628	-1.835878	0.910962	3.475147	1.707220	-1.864722	4.488383	9.881451	-3.022158	-1.937636	7.862955	1.182029	1.823694	-3.940907	9.561503	6.810044	-7.441561	3.214514	-9.819194	8.841709	4.973692	9.711152	8.068738	4.038072	-4.349126	-0.167464	7.826294	3.762868	3.645095	5.404716
0.138186	-4.095728	0.860681	5.932270	3.999903	-2.206288	5.480410	8.435670	1.510044	4.640044	8.449449	8.071251	6.157001	-5.925731	-9.537894	3.008693	-3.545206	-7.255827	4.414664	-5.085761	7.962075	7.388161	-9.209490	6.991633	8.297572	-6.578705	6.439184	3.022764	6.484075	2.398282	0.278942	5.698048	-2.511397	8.230034	6.141972	5.340627	0.607845	7.546532	8.552619	0.536870	6.169842	3.597212	1.765531	5.205212	5.568472	4.271575	3.010469	-9.671562	-2.923499	-2.447926	1.217392	3.169518	0.517341	1.642573	5.254215	5.920151	9.295019	-4.033083	6.137340	9.310157	6.841789	7.553226	-3.551355	-5.374123	5.126384	5.540324	5.610602	8.169013	9.425891	5.197902	1.991030	-6.104163
0.635416	2.346598	9.375541	-8.478567	-5.238486	6.069587	3.256581	5.264695	-9.265759	4.726742	9.514861	-1.004303	-2.707341	-3.620859	-7.320258	5.984419	9.862268	4.728430	9.987772	5.455137	-9.238790	4.016100	2.968434	0.878337	-0.085815	7.110553	-8.500833	8.541429	-4.317062	5.906546	1.887310	-9.592995	-0.221982	0.987385	7.528421	-5.436013	7.967247	9.262583	8.732909	-3.169873	5.745997	-8.419400	-8.395284	5.455006	-9.123117	-4.349667	-3.252516	2.760004	-8.264087	3.684254	-0.189911	-2.559720	-8.572381	9.092839	-1.963222	6.124014	2.543139	1.956050	1.504244	3.650769	8.772607	-1.637787	1.943098	-5.499622	8.145180	5.999694	8.304143	6.492249	-0.381716	4.181814	-7.847800	-0.054156
4.849242	-1.329362	-9.421261	6.980846	2.980567	0.218991	3.016424	5.130850	4.902489	9.496695	9.689957	0.083156	1.574032	2.416610	4.570797	9.812771	4.480972	-5.773525	6.122264	-2.096101	1.373005	-4.026496	-8.033705	5.551034	0.287890	-6.142826	1.036673	-0.049520	-0.490951	2.032538	4.936896	-4.481787	2.987442	3.320102	3.009684	-8.212537	-7.731295	-8.772120	1.396379	8.701194	-9.370883	-1.662115	1.070002	3.018262	4.177765	6.622701	6.896109	8.532530	-1.359801	8.993257	7.268835	8.752175	-9.444827	-0.765130	-1.847448	-2.525474	-4.310345	1.625887	5.899224	-6.941299	9.694948	9.191651	-4.668488	-6.474608	-9.576813	0.397774	2.673659	1.845778	6.674244	2.959691	-2.077233	-9.740023
9.672754	1.767924	-6.010058	-5.648968	2.273222	2.296063	2.564799	2.969999	-4.238535	-8.987260	2.517721	9.030679	3.443945	7.713657	-7.475535	1.908755	-8.819589	2.720267	2.385902	-0.534653	-3.209853	1.600834	-1.601386	7.916265	7.938605	2.752116	-7.736562	9.648291	3.773165	-6.701685	4.815627	-8.396988	-2.287120	8.464863	9.486490	-9.332146	-1.830232	8.470996	-5.503813	-9.271541	3.290785	-3.898744	3.806451	2.207854	0.908983	8.828315	7.519980	9.359826	8.342559	-4.480122	-6.824206	0.525393	-4.745247	2.086057	-5.383651	3.691478	3.381254	9.701784	1.137257	4.767321	0.819178	7.770850	-0.820940	-8.146258	4.955365	6.992549	6.438647	0.434009	-6.514332	1.432954	-3.877664	0.572420
2.714654	4.446623	-2.183842	5.898150	2.809579	1.342178	0.799676	2.794018	-2.114816	7.534612	-7.304510	9.737358	0.488687	5.716826	-6.294744	1.625269	6.563449	-2.861309	-5.285835	-1.750310	-2.428459	1.725933	2.580923	8.983176	-4.306519	-3.249202	4.486409	5.429871	4.156872	9.341448	7.435942	9.461014	7.038608	2.746681	1.081781	0.419857	7.589479	-6.738375	6.665742	4.866141	2.239339	2.583290	-1.101903	1.700845	9.159857	5.710390	2.009009	0.595189	7.493726	1.372061	-7.838862	2.085748	3.937708	5.598743	-4.545675	1.575711	8.580227	3.510763	-2.172161	-4.940904	6.253901	7.927817	-5.822698	-7.310528	1.864877	1.891933	0.474507	5.132079	2.801804	-5.015665	1.195705	-4.132493
0.750377	-9.458061	2.854864	4.254556	-5.050260	7.371675	0.705378	4.189383	3.364792	2.273993	0.058996	-8.251514	8.136894	-0.208279	9.858555	-9.108531	-1.984028	3.531470	2.965558	3.947657	9.968397	8.888775	6.001534	3.244030	9.159474	3.205624	2.924095	-2.079271	4.724317	0.393587	6.628322	5.191804	8.068710	3.451242	6.509299	9.050085	-8.718230	7.151471	1.017018	4.086090	5.913523	-9.394962	-8.748851	9.898606	3.761783	8.056040	-9.794311	-9.002455	-1.971117	8.897289	9.852597	-4.958111	5.886233	-3.290591	-2.505083	7.079744	4.668395	7.256224	-7.948939	-6.890414	-7.447024	2.100827	8.194298	5.104356	-3.556980	8.645831	1.949018	1.980404	-5.713525	4.738503	2.647676	6.637214
8.292954	0.733317	1.048269	-7.952615	2.570185	5.736628	1.156724	-0.929899	-4.842629	-8.123280	3.179672	4.626899	5.374679	7.111804	-1.183650	5.338425	7.642457	-5.718496	3.695473	7.186018	-3.724552	7.030142	3.763631	-9.594980	7.535770	5.397907	-7.821944	9.608638	9.390208	-1.218977	0.469460	0.050460	2.629144	6.802643	9.440067	2.590275	6.911307	8.045895	7.580457	9.281198	5.359135	5.831668	-4.703910	6.377702	2.160748	-4.667975	4.154081	0.742125	0.487392	3.107842	-1.533429	3.092078	5.318535	9.119675	-8.778848	8.015219	-3.079977	7.319062	-9.287193	1.878005	-1.293443	4.078149	1.264415	-2.230749	2.365043	1.679265	1.036708	2.343208	-5.909316	9.254235	-9.863756	8.826148
-1.116340	0.727619	9.841974	-1.851474	9.151604	6.582940	0.749898	2.167825	4.152279	7.013413	8.618433	1.544230	0.819504	9.215913	8.067918	3.626992	4.187271	9.587791	6.960236	5.164661	7.368888	-6.527858	0.561289	1.233726	-2.542772	-9.902556	7.603760	5.688954	-2.245252	9.106524	2.946928	-9.497428	-7.088128	-1.163442	0.524483	-0.160203	8.075704	6.012157	5.383743	-3.350562	-5.493022	-9.087720	-4.699904	-1.520046	9.681541	7.258326	3.360087	9.762667	5.840973	4.496578	7.254212	4.258827	-1.344841	-3.966909	-7.516866	-4.655099	0.570589	6.106670	8.519493	2.215649	-8.253287	-0.829502	-6.229729	2.061588	1.518278	8.436157	1.214947	4.102406	-2.965967	9.288372	5.386786	3.492722
7.686291	1.227868	7.226108	4.406818	2.917492	-7.092769	-5.828489	1.217921	5.712523	-6.119257	2.349062	9.487258	-8.290979	-5.797863	2.719101	9.635140	8.889976	6.611176	-4.306525	1.595479	6.254314	6.371237	7.842604	-9.429570	-7.243236	-0.482597	5.770491	-4.907328	-8.745485	-7.739235	9.995776	1.869978	8.237382	-5.001836	9.499147	9.767923	5.285563	-7.836263	3.728318	-6.683295	-2.814660	0.563853	-7.135747	-2.646621	6.176372	-7.345818	-7.760230	-5.057899	7.696949	-8.541519	-6.657051	2.949557	4.448602	5.070781	8.051653	-9.148474	8.919968	9.451465	5.183508	1.936946	-2.483941	7.532028	-8.498560	6.241782	2.649663	3.391606	-3.092742	-1.249327	-7.126983	5.718264	-8.074185	-6.044950
4.579064	3.049867	7.594500	-1.122453	4.269578	-0.322611	-1.244407	-8.963648	1.347694	3.200783	8.696416	1.981781	-0.770219	1.002036	2.566782	5.838557	-2.543400	6.908419	3.875238	0.216342	6.685352	-0.912954	7.103347	1.823829	2.231855	-2.891478	9.474723	6.751671	-2.573304	9.089346	-4.800692	2.285932	3.816326	7.481993	7.225223	5.836380	-8.237288	1.840334	6.625935	-3.791676	8.688775	9.786062	1.556414	8.408440	-4.291439	9.269803	2.425688	-6.436224	0.750087	3.933578	1.616551	-1.885885	-6.519291	5.194474	-7.390382	-2.003018	5.669305	4.242656	-8.326813	-1.355436	0.148881	-1.710384	2.180975	8.816583	2.064824	0.906372	2.520118	3.535215	6.518475	2.184637	-7.715840	9.988015
-5.976734	-0.610864	6.881766	6.921800	2.591539	9.605216	-6.778791	-7.703576	1.171959	2.524990	1.402204	-2.731488	4.789895	-1.829537	9.103779	5.890879	-6.048222	9.384060	-8.468043	9.960635	-4.938043	5.832096	-7.987649	-0.560449	-2.145619	2.851686	9.145644	1.468502	0.499298	-6.441274	-5.115590	4.683589	8.833896	-4.093801	0.373509	-8.361521	3.620288	7.028386	-7.729288	0.767546	0.674274	3.422729	9.202406	-3.755458	-8.189270	9.304780	2.528884	4.468672	8.056019	8.664720	-2.616910	3.741080	1.219858	7.845135	8.358301	8.824053	2.231912	8.852493	7.138014	1.136022	2.804682	8.632143	-4.429172	-6.696347	1.663289	0.914718	-2.387308	0.517397	-5.425264	-2.556312	6.975212	-2.816139
3.627148	-0.641443	-4.276583	-6.092444	2.218267	2.414831	7.825403	9.132628	4.472245	3.768891	-4.703145	0.466719	-2.648820	3.911973	4.403396	8.831157	-8.396745	-8.795705	1.250065	-9.754594	9.612736	0.115769	-1.280603	6.926831	9.295744	-2.612402	4.982011	4.127298	6.102152	-7.254864	-4.767384	8.536091	5.558621	-5.837457	2.219944	0.277017	7.761476	9.270820	9.641184	4.794928	6.893374	2.935817	0.486450	9.506216	5.102385	-7.094149	2.847100	-3.033898	2.962035	-5.214406	-4.463406	-7.014659	5.884209	-1.266961	2.483130	4.462320	-3.469218	1.251889	4.461252	0.544271	7.519185	9.433406	3.268659	-8.772006	1.338659	1.412673	-9.477835	-8.026947	-4.712811	-0.887436	5.355797	-6.572446
-2.747893	-2.780684	8.582440	-6.772782	0.963375	-6.467910	-8.673491	0.462728	9.226328	5.814216	0.302733	-4.066207	-3.135071	2.211486	0.303399	-7.315884	6.608266	0.260437	3.421523	1.292331	-3.239406	8.616932	-3.000157	1.925048	0.955061	0.930648	1.580426	-6.273338	-9.950497	-3.206366	7.268755	-3.305189	0.618818	9.067728	0.598845	8.425240	8.120300	-5.751149	6.121832	3.346941	-5.415460	8.334687	-9.274444	-1.711384	3.092849	9.478838	5.440001	4.238626	-6.349653	-0.099161	3.666414	0.786749	5.566572	2.907172	-4.214094	-8.765297	0.531702	-6.625441	1.708008	-9.031086	-3.254576	5.162462	1.293951	4.753396	-2.707443	-4.592101	-3.376957	8.160572	1.916748	-0.631933	7.321857	5.760396
-6.497213	-7.659704	-0.722663	-3.006079	-5.200715	2.671815	-7.569629	4.138270	2.277767	6.650930	4.109221	4.598253	-5.879246	2.156811	4.627415	-1.054662	-0.303045	-9.329848	-5.405157	-5.002947	-0.504468	7.100538	5.099972	-8.351170	9.969179	-3.032463	9.813602	0.104369	-2.860901	8.893952	0.178388	-8.612943	8.662981	1.507141	-0.278718	4.674010	-4.184849	-8.857284	-3.013356	6.662561	2.210553	7.060935	-7.325740	7.717005	9.426484	-7.674956	6.559571	0.086306	4.230690	-9.290689	8.103534	5.292595	5.739248	1.573205	1.358332	-1.735139	7.930791	5.593041	5.961379	5.443171	9.921002	4.992735	9.406026	1.703124	6.672488	-8.146125	4.958513	-7.064405	7.588598	-9.450366	-6.873377	2.515816
-9.981579	-0.060699	1.418903	-1.330821	8.621997	7.820478	1.402597	1.664739	0.517416	-2.851107	3.249584	6.173690	8.553123	9.785112	-6.809561	0.230668	-0.409785	2.734098	5.795237	3.168593	0.388475	2.445256	-0.512673	9.866158	3.920860	-6.506018	2.632777	8.008626	8.303765	6.612400	0.094666	1.904466	7.134435	2.333139	-8.703483	-7.346905	-6.490802	-0.883031	-3.902158	8.033565	3.466453	4.993461	7.219292	-7.285129	0.795826	-0.636382	-0.740598	1.394944	-7.179411	0.804705	9.229814	4.974852	7.943773	-2.724091	6.607073	-9.668948	5.297239	6.172756	-7.664497	8.039587	7.355415	9.350814	1.216816	5.971046	-4.473840	4.279122	4.927362	9.424270	5.111858	-4.717065	2.906017	1.792456
-9.048422	0.719787	1.423097	5.173241	-7.435343	6.874525	5.269813	7.048387	9.621322	3.447308	0.581483	7.419818	-5.019939	7.412271	6.522896	-6.129212	-7.169939	-2.284237	5.608373	7.371548	1.981533	1.695876	7.091644	-6.995000	-0.071772	1.261649	3.313886	-6.346596	-0.818350	6.259781	-2.963594	2.912564	9.237992	8.726570	-2.654278	-7.890082	-0.344191	1.887157	-8.330222	-4.148800	-9.324465	9.055249	4.091916	0.972175	9.160713	2.251513	9.620949	2.257840	0.360878	-3.705307	7.082528	7.650968	1.181347	4.862554	8.420282	-7.913563	4.421804	-0.383097	-2.370658	-3.423987	-8.587228	-3.655677	0.839577	7.067118	6.897927	-4.215612	2.367814	1.407173	-1.404705	3.060730	-5.281082	7.569734
-7.943105	-8.216605	9.308102	-1.845134	7.316091	6.103506	-1.414328	9.356123	3.943049	-2.292709	5.438315	9.860023	9.969610	-6.668007	-3.895045	-4.953577	2.190572	-2.151913	4.810773	9.394004	9.497858	0.282533	-8.668135	9.224441	3.210391	8.922046	5.217032	5.491727	-1.702822	0.437334	6.397475	7.436018	-8.561092	0.086722	-3.584979	-5.498730	4.978237	3.995022	5.419918	6.257556	4.736613	7.279016	3.961672	5.140287	4.930476	-1.262362	0.968531	-9.915999	-8.286312	2.901488	9.483447	4.954127	4.181480	-8.108056	2.168613	8.231707	9.545214	6.858871	8.281466	9.171379	7.576779	-4.539894	9.132121	-8.074933	4.458613	9.289724	-9.376639	8.403743	3.193001	3.159517	0.877410	2.266840
6.901948	-3.929509	-1.124869	-8.395355	3.534630	-7.246959	-7.391142	0.085184	-6.298314	5.791814	3.618759	9.233072	0.707356	2.173375	3.783813	2.007390	3.565926	5.869174	9.037788	-3.392444	7.199778	5.239168	5.961296	6.440674	4.699260	7.934562	6.428046	-5.129780	9.560223	8.720169	-1.743370	-4.029796	6.664458	0.000092	-4.163499	-8.274663	4.031939	5.954196	-8.838184	2.252844	4.627359	1.855464	7.355041	-8.190808	4.288400	0.259299	7.638535	-1.341066	-4.188065	0.005239	4.733694	9.714840	1.793734	8.758867	-8.063907	4.169361	-1.199118	3.746671	-3.010069	5.469422	8.848455	-3.330239	0.017816	-0.789983	6.012464	2.557444	9.075124	-9.511790	-7.941320	-1.500775	9.282368	8.696492
1.694961	9.035644	-4.380641	2.003499	0.233787	-9.716085	0.005044	-4.457483	-1.301289	-6.763665	9.287211	1.245270	4.546113	-3.233757	-8.416181	-4.309967	4.373412	4.816172	7.850677	-1.983149	2.153410	8.336066	2.205303	-8.175961	-9.808476	-3.883005	1.215082	6.324217	7.874321	9.589676	1.488223	-6.401643	-7.245253	4.615688	8.037487	3.180393	8.298071	2.349350	-4.310007	4.009966	5.464938	3.214169	-3.021247	2.441215	9.096360	7.186069	5.930533	-6.446218	-4.805527	8.271716	7.660742	3.033910	2.968568	6.462187	-5.908572	1.397058	-8.365124	8.053530	-4.149614	-2.281938	2.525635	3.830557	3.055719	1.631955	1.338680	0.704259	-1.355781	4.958235	9.121429	-1.602924	-1.892576	6.403511
-7.611210	1.644071	-4.951786	-5.006798	3.394016	5.933590	9.114129	4.310981	7.469217	9.452230	8.753409	3.149347	5.830889	2.904840	7.752254	-7.981165	-3.765392	-7.124287	3.551246	6.194599	-0.968439	3.394997	9.693735	-0.535377	2.721217	5.987950	4.398073	-9.349465	3.889568	-7.952426	1.562655	7.005286	-5.558827	4.045225	-6.260658	6.055335	2.368014	-7.311666	7.156310	9.224701	-7.834650	1.352153	4.349947	2.461684	2.955923	-9.881338	-6.347702	9.846625	1.016197	-1.016602	-4.131675	4.505953	6.522270	8.561439	-9.664661	3.556107	2.998790	9.732034	-5.609878	5.588252	-2.607829	3.084379	2.356213	-0.862060	6.822855	0.649266	8.950600	-7.454220	6.972838	9.151449	3.801797	4.136811
7.615816	4.149324	6.062563	1.791494	-5.207165	7.625923	7.806877	0.935789	0.366645	-5.584261	6.740274	4.790115	9.054139	-0.350611	6.649120	-9.656523	8.356267	-7.490629	3.543422	-3.089222	4.157996	-6.313966	9.203127	-6.594604	8.834811	-8.887017	5.217346	9.288197	7.618696	7.127421	-4.126230	8.532751	-0.589791	-6.901326	5.305503	2.883801	0.705693	1.428371	6.447523	-9.478592	0.201840	-0.857419	2.042742	-9.690671	-9.784423	-3.929253	3.602037	6.393150	-8.485385	-8.325042	3.285024	3.254387	0.406611	3.899536	-2.705733	2.136468	-1.743738	8.326758	-3.139502	3.447917	4.835521	6.834578	9.839175	-2.629386	6.522204	2.115449	-2.163270	-3.797944	0.052595	9.424016	1.075609	5.665901
4.554371	6.605827	2.010088	-0.617798	7.430915	-5.283167	0.680105	5.594651	8.866980	7.009536	-3.079937	3.600131	-8.504961	5.890859	4.584631	2.399919	5.549419	6.832874	-9.059491	-4.405117	4.903049	3.760497	7.600836	2.785462	7.065249	7.498066	-0.602479	3.277717	4.122344	8.688012	0.725336	-7.845976	0.093676	3.834263	2.129523	5.643573	7.927664	-2.615726	8.759219	-1.996316	5.196187	5.969653	-0.592579	4.906107	-8.415945	3.421898	-4.682049	5.416037	5.946725	-3.928893	-7.489680	5.108820	-8.976537	-0.945844	3.125734	3.560223	2.436542	4.120587	8.777246	7.744045	2.620813	-6.334473	2.433818	2.078588	-1.000810	6.456792	5.579947	3.907834	9.290158	-2.292239	7.795839	-0.737813
5.382339	3.261503	3.885094	1.352776	2.171492	-3.808769	9.437759	2.985853	-1.894838	8.929059	1.008257	-2.031267	-7.690571	-2.714306	0.175969	-5.718790	-8.310519	9.717892	-9.985841	8.701520	8.757918	-6.762642	-8.397647	8.634246	-9.191140	7.767269	0.400197	0.497811	4.122042	-3.577178	6.664236	-9.856318	8.276261	7.170368	-0.644879	0.419435	8.382178	7.598474	6.930572	7.072309	-3.796025	6.321109	-4.638114	-2.286991	-0.031037	-3.058167	5.160137	1.670028	-2.488696	-1.698500	-4.712284	2.536373	9.300011	9.874286	6.367567	2.352296	1.786173	-4.359815	5.492325	5.184443	-2.510974	2.218635	-1.157097	-1.107509	-2.729058	6.779369	4.923943	0.535804	-9.450589	0.454537	7.356685	-5.981748
-1.480238	5.567145	6.988368	2.495924	8.994199	7.170453	8.603221	3.797089	-1.083970	-8.773622	9.892199	0.231867	9.719515	5.160943	3.493238	6.219059	1.484254	1.946038	-2.537792	7.971964	-9.156520	1.683286	-3.420379	9.092021	-6.056832	-0.512262	-7.175068	-5.291819	1.430534	3.970784	-1.595453	-9.897248	-1.976046	1.552328	-6.285248	-6.045829	-4.666709	3.201509	3.209490	2.591436	-0.159172	-5.215353	3.847828	4.228823	0.959934	-0.202134	8.389449	5.635093	-1.942668	-4.879333	6.711713	3.669684	8.654277	9.465509	9.164724	-1.130089	5.160643	-6.658135	-6.852615	4.286833	9.086565	-0.367935	-4.588349	-7.841509	3.190449	4.758934	3.646003	1.280583	5.299812	4.164047	-2.803037	3.788431
1.639578	6.972151	-1.333524	6.304741	-5.747950	-7.896102	2.675704	6.867317	8.458453	5.768314	0.054868	4.404736	7.794989	-9.819216	3.862918	8.561706	4.054213	3.994689	-6.792840	5.807826	-6.972106	2.877089	9.441540	5.513963	1.370656	-0.004448	-8.331174	6.780204	2.977966	6.724190	0.207067	2.343380	0.819753	9.649017	6.637499	0.153382	9.160772	3.257415	2.774877	6.502304	0.053655	-5.571057	0.915936	-4.510993	-8.950681	0.734785	-6.521079	3.419027	9.416234	4.953423	8.524888	9.663337	8.137277	-6.287972	1.692129	5.057686	9.297028	0.130613	-2.980004	-4.106866	5.876788	-1.088432	-7.919817	9.738698	-7.575503	3.389782	9.798927	3.786051	-5.973871	-8.848358	2.864299	-9.411783
4.534788	2.374292	4.184002	9.445476	-1.322810	2.458657	-5.041367	6.578677	-6.889476	-8.717262	3.021578	4.624608	2.577336	-6.661448	7.379011	-7.602963	-5.615628	9.428590	-6.458413	9.860419	9.407974	7.023849	4.516431	7.066211	3.570985	-8.094310	-8.286785	-5.588012	-6.191883	6.305757	8.322692	-5.484692	3.885976	-3.737949	3.787348	8.125612	-5.917445	7.644662	8.751987	1.839782	-0.494345	8.915535	2.653009	9.645252	-6.753007	2.415786	-9.859730	9.014018	-2.813760	4.090095	6.350336	9.796429	7.365169	-2.701656	2.151964	8.440128	-4.475529	-1.427439	-1.859210	5.973430	7.023701	-3.687915	6.289694	-0.629137	5.453901	5.704562	6.934939	4.072018	2.942083	-0.417265	1.315111	7.740355
6.213056	-2.919179	-0.240485	6.684482	7.281825	4.147617	-3.074330	-2.674974	9.495985	-0.332468	3.880528	-0.731033	1.178160	1.916657	0.005691	8.283912	8.824806	4.291013	-0.095700	6.329477	-1.347892	-0.949045	5.253847	-2.950454	-2.003555	-1.180757	7.687408	2.706694	3.060088	1.358840	4.280362	9.284526	0.845843	-2.170459	4.551034	8.319068	8.977030	0.321148	2.892133	8.980709	6.554523	0.779771	-2.073257	-3.107500	-8.109815	8.199124	4.109092	5.495345	1.059189	5.896477	-6.165740	1.509148	3.483659	9.373647	-5.101898	1.271479	8.515823	5.898353	-5.537715	5.722425	-3.472193	6.037708	-1.405199	2.536219	9.198856	8.074610	2.648242	0.507366	1.414055	2.507692	8.235369	-8.172374
5.830422	7.340272	-3.076579	5.015668	-6.984245	-4.130056	2.586428	-0.853831	-5.098971	7.149881	-8.512200	3.879113	7.538260	6.442207	0.165977	-2.524821	-8.685307	7.364536	-2.927789	8.310659	-3.433580	8.301478	9.106990	-7.805292	8.083751	1.953175	2.612420	6.522206	2.219093	-5.924309	7.578994	8.381468	-8.314223	8.026188	-8.126208	1.154046	8.777561	7.579795	-8.610833	2.090513	-0.340261	3.290534	9.875975	3.103361	2.777153	4.480138	7.476800	6.620448	8.607610	7.033034	-0.983482	-8.293606	-7.642604	7.645594	1.258488	-2.948020	3.779795	-4.551430	6.051295	5.750839	-6.682461	9.184595	3.092583	-9.950283	0.451678	-8.434012	5.170397	-1.196203	2.601018	9.066438	8.577904	5.458256
8.253012	-6.013469	7.664476	3.132755	1.995284	8.506198	8.122393	6.788061	5.439799	0.009231	-1.949691	3.423197	-0.047231	-8.410216	4.504092	-0.982833	-3.878157	-7.061412	8.760609	5.889570	2.511516	-5.843760	2.852250	-9.207980	-7.853895	-8.902244	-0.422645	4.354295	4.815076	9.095010	-6.632982	-2.076273	7.074145	2.053772	-9.331851	-6.590646	-2.339111	2.477276	5.066228	3.483409	-0.902468	2.723709	4.711094	1.794988	9.842515	8.845338	0.967841	6.986636	-0.059296	-3.876739	-6.983750	1.234515	2.901792	4.514221	-5.397048	0.888144	-0.383282	7.624627	0.689858	4.620546	-0.309613	7.007870	-4.387496	9.319439	-3.034913	-3.837939	3.663564	9.341524	8.784245	4.533376	-1.853374	0.480808
-9.033374	7.331033	7.525050	0.255605	5.417464	9.112117	-1.257981	-4.251752	-1.627735	4.311558	-3.162144	-1.856654	7.508826	6.127682	1.811551	1.598857	-4.713925	0.568156	0.881469	0.073639	-8.087236	6.103893	-7.617312	3.638112	-8.445335	4.536346	1.602751	-3.553869	2.783030	-8.473777	-6.290040	5.439505	-9.002525	-3.242941	-6.831423	-6.182927	-2.502336	-4.263877	-2.642464	9.364695	5.851658	-2.695278	-0.294040	6.565985	5.930698	-7.671651	5.112397	3.224704	9.118818	3.998916	9.784224	0.868901	-2.468662	2.406207	-3.034766	-6.198925	5.671943	6.340832	5.143351	9.043054	7.946580	3.294787	9.825861	7.173899	2.987134	4.894921	-1.354658	5.057917	-0.896600	-8.934447	-9.235027	-2.817790
4.027576	0.872954	2.065440	0.244975	6.630712	3.070998	0.059252	5.401252	1.417712	-5.817744	6.059994	-6.595690	-8.339786	0.887960	0.663510	2.481783	2.864372	3.862012	3.270744	4.941832	-7.646749	6.358028	-8.257727	0.752386	-2.055452	2.447809	7.445791	-5.072041	4.573637	-3.360390	9.665750	9.928232	-9.196909	7.459934	7.897231	2.369108	0.414596	3.249980	0.486415	-8.347762	0.572496	-0.657314	9.839071	3.803864	1.689355	9.649854	3.006426	-3.885227	3.368330	4.670987	3.746927	6.809542	5.767230	-2.833845	4.061888	8.795513	1.977178	2.652672	5.182182	6.228957	3.620790	8.226643	5.456897	8.830551	3.457030	0.090789	-0.541633	1.365480	-6.959853	2.562509	5.380933	5.656126
0.810850	9.174360	4.765335	2.864569	1.282128	5.013342	3.203082	-5.564252	-7.345432	-3.864069	2.555372	-4.195929	-9.428875	0.536965	8.116460	-2.167919	-4.501889	4.920342	6.745596	-7.653349	-8.876123	4.766748	-6.510584	8.739317	-5.986041	1.743081	-7.832935	-8.056637	-2.697448	2.071617	4.786693	-9.741218	5.581815	-8.555807	2.446471	0.355134	8.875847	-3.401798	5.452882	9.242447	4.744501	9.980336	6.924538	9.839246	-6.630575	0.435894	6.150399	0.705852	-4.838672	4.059624	5.470815	8.607736	-9.536640	-9.733094	-4.150650	6.428446	-9.961070	1.472586	4.445755	6.507595	3.222695	-2.493600	7.120601	1.105307	-2.461110	9.244416	9.579689	-2.278589	9.861686	4.105850	0.987225	2.907487
6.943078	-7.833904	5.691905	2.465164	1.284988	-8.287694	8.158215	-0.364863	4.557933	8.551251	-7.461430	-3.253950	2.841523	-1.335453	7.894096	-4.777042	-8.623012	6.226008	-6.952444	3.229518	3.649935	6.643022	0.910214	2.427475	6.617163	9.605768	-1.808566	-1.401710	0.219518	8.478836	6.980102	2.950788	-5.866823	9.918032	7.867967	1.056700	4.664762	-3.326052	4.707607	-1.043122	-6.732254	5.403364	3.508608	-3.190909	9.542237	1.841740	-4.925623	-2.125454	3.969324	3.611714	5.191036	3.355194	-2.368136	5.430773	-2.434774	-8.400514	-7.122786	7.707849	-0.608952	-4.359521	2.568503	6.673528	-0.993789	8.286572	0.842468	6.800406	-6.566699	-5.889301	6.836847	6.010578	7.793971	8.438650
