
Matrice loc_A di dimensione 36 x 36:
2.773454	6.660903	-1.072212	4.502330	7.761601	-3.019823	-7.495181	8.248813	-2.199596	5.528840	7.584176	6.945231	3.642037	5.218985	5.724745	4.947972	9.935576	9.279963	8.109490	-2.436198	7.902298	-1.616996	-1.414172	5.007127	7.519623	3.106821	5.484912	0.206369	7.091537	-4.990895	1.685441	1.314482	1.547741	2.628803	-4.376737	-5.528321
6.938208	0.260826	-8.504990	7.518858	-3.745889	1.503172	5.841937	-6.231459	9.846738	1.407346	-6.224600	7.785399	5.537156	0.652337	7.847558	9.860645	-3.605459	9.381163	7.817002	0.733914	4.294053	-1.289275	-0.928940	5.627364	-5.158587	1.271825	1.145586	-1.051400	7.782843	7.917894	4.100317	0.416168	-7.900009	-9.816225	6.697353	7.279902
6.087161	-3.489760	-4.550577	2.341000	-5.209519	9.657931	0.148856	0.911660	-3.439240	6.727190	1.487811	-1.354432	5.620489	6.746485	5.909170	0.003674	4.382822	-8.517000	8.726006	-7.380539	8.506470	7.772296	3.121430	8.313709	1.815494	5.567341	-9.183403	0.411178	3.494205	-0.456882	1.350780	1.399706	-3.953991	-4.667002	0.774707	-6.615522
3.627144	-9.651060	9.337207	-6.555642	3.733874	0.519341	-2.307744	-8.551727	1.026832	5.483584	6.859743	7.088043	6.358256	7.335882	2.584537	1.279871	-1.015143	8.423367	-0.545996	2.182701	2.988802	7.687062	2.060212	9.413040	6.180974	5.227895	0.391649	-0.281621	1.256120	3.591294	6.053293	-0.052338	5.802095	-7.420787	3.454714	0.627960
1.117321	4.914937	9.465415	-4.528210	4.757807	8.874741	9.865920	3.606985	8.653403	6.254902	-3.749582	-3.846671	1.208743	4.344148	4.423793	5.169250	-5.180606	-2.526566	4.873861	7.989229	6.853663	4.503343	8.726078	8.869679	-2.528776	-7.256063	-9.610450	-9.618806	6.220214	-4.695503	-6.773364	6.185121	9.948941	-6.599991	5.766464	4.454469
-1.662842	5.646328	9.888595	-0.204473	1.297871	-2.443226	-8.848302	-5.343521	-2.962957	4.618792	0.022981	8.186354	2.422422	-5.191614	0.242653	1.741227	7.763623	8.110635	4.468772	9.656194	8.749312	0.248053	3.254706	9.644372	-5.242243	8.538373	-2.280754	1.065390	-4.352758	0.095206	-7.788296	-6.500905	9.223989	-3.204138	2.926649	9.459404
4.029129	-4.678040	1.902029	2.555983	7.028639	-7.235151	-2.515213	8.067056	2.319717	0.823616	-8.584724	-5.543668	2.360041	3.274840	1.927147	2.994470	3.170007	2.684386	9.204155	8.592286	-4.541413	-3.902724	8.098156	2.459252	-3.116448	7.259420	7.020804	1.355971	6.528198	0.502899	-7.256765	4.411621	1.169879	5.498808	-2.336376	6.606828
5.623467	-4.212467	8.792615	4.434672	9.979605	-5.998338	8.577886	0.000057	7.401540	-7.177705	-3.860382	5.624236	5.778498	-2.727242	1.835689	9.346510	5.443004	5.846358	3.914708	6.591870	1.303673	1.390024	-3.478964	2.480767	-1.219098	3.024019	1.890379	1.108048	8.971288	3.920916	7.468230	8.266132	-6.826405	-7.146854	4.393519	4.635426
2.513399	-9.546092	7.554784	5.731664	-9.990557	0.116968	-8.895645	7.901654	-1.761829	-3.386562	2.760732	-1.470838	-6.362126	0.848655	2.836994	9.352569	4.685057	5.144201	-2.597517	3.842923	8.671064	9.275401	3.882737	3.746567	-5.204113	5.913909	3.977814	5.646270	0.166592	2.967222	6.475334	8.353979	1.218451	3.400232	-4.374046	-6.404042

Matrice loc_B di dimensione 36 x 36:
-8.995579	9.320496	4.959152	0.694575	-9.859558	-1.620884	-3.691867	5.309170	7.749924	-2.265050	5.943345	6.784950	1.157590	6.268811	9.812383	8.735420	5.545390	3.479776	-9.352446	0.553575	-9.797361	9.860106	6.174490	2.116051	4.594540	1.346987	5.837988	4.250134	8.419034	4.941613	-0.063331	-7.039378	1.732949	6.113264	4.693505	-0.297398
-8.722316	-0.219590	-1.683443	3.189295	-9.333584	6.101789	-4.368125	-0.363178	0.522213	-4.154935	-0.476595	-0.983545	0.203193	1.876371	-4.157354	3.509360	-6.578016	-1.221334	5.970749	4.189345	7.739170	3.838658	4.229234	4.528606	-3.715481	0.902973	7.093840	5.424198	2.231565	-5.770850	4.187160	9.268589	3.009161	9.026634	4.900552	4.284243
6.054410	9.912950	3.687832	1.113572	3.931034	-8.493505	1.327628	-1.835878	0.910962	3.475147	1.707220	-1.864722	4.488383	9.881451	-3.022158	-1.937636	7.862955	1.182029	1.823694	-3.940907	9.561503	6.810044	-7.441561	3.214514	-9.819194	8.841709	4.973692	9.711152	8.068738	4.038072	-4.349126	-0.167464	7.826294	3.762868	3.645095	5.404716
0.607845	7.546532	8.552619	0.536870	6.169842	3.597212	1.765531	5.205212	5.568472	4.271575	3.010469	-9.671562	-2.923499	-2.447926	1.217392	3.169518	0.517341	1.642573	5.254215	5.920151	9.295019	-4.033083	6.137340	9.310157	6.841789	7.553226	-3.551355	-5.374123	5.126384	5.540324	5.610602	8.169013	9.425891	5.197902	1.991030	-6.104163
7.967247	9.262583	8.732909	-3.169873	5.745997	-8.419400	-8.395284	5.455006	-9.123117	-4.349667	-3.252516	2.760004	-8.264087	3.684254	-0.189911	-2.559720	-8.572381	9.092839	-1.963222	6.124014	2.543139	1.956050	1.504244	3.650769	8.772607	-1.637787	1.943098	-5.499622	8.145180	5.999694	8.304143	6.492249	-0.381716	4.181814	-7.847800	-0.054156
-7.731295	-8.772120	1.396379	8.701194	-9.370883	-1.662115	1.070002	3.018262	4.177765	6.622701	6.896109	8.532530	-1.359801	8.993257	7.268835	8.752175	-9.444827	-0.765130	-1.847448	-2.525474	-4.310345	1.625887	5.899224	-6.941299	9.694948	9.191651	-4.668488	-6.474608	-9.576813	0.397774	2.673659	1.845778	6.674244	2.959691	-2.077233	-9.740023
-1.830232	8.470996	-5.503813	-9.271541	3.290785	-3.898744	3.806451	2.207854	0.908983	8.828315	7.519980	9.359826	8.342559	-4.480122	-6.824206	0.525393	-4.745247	2.086057	-5.383651	3.691478	3.381254	9.701784	1.137257	4.767321	0.819178	7.770850	-0.820940	-8.146258	4.955365	6.992549	6.438647	0.434009	-6.514332	1.432954	-3.877664	0.572420
7.589479	-6.738375	6.665742	4.866141	2.239339	2.583290	-1.101903	1.700845	9.159857	5.710390	2.009009	0.595189	7.493726	1.372061	-7.838862	2.085748	3.937708	5.598743	-4.545675	1.575711	8.580227	3.510763	-2.172161	-4.940904	6.253901	7.927817	-5.822698	-7.310528	1.864877	1.891933	0.474507	5.132079	2.801804	-5.015665	1.195705	-4.132493
-8.718230	7.151471	1.017018	4.086090	5.913523	-9.394962	-8.748851	9.898606	3.761783	8.056040	-9.794311	-9.002455	-1.971117	8.897289	9.852597	-4.958111	5.886233	-3.290591	-2.505083	7.079744	4.668395	7.256224	-7.948939	-6.890414	-7.447024	2.100827	8.194298	5.104356	-3.556980	8.645831	1.949018	1.980404	-5.713525	4.738503	2.647676	6.637214
6.911307	8.045895	7.580457	9.281198	5.359135	5.831668	-4.703910	6.377702	2.160748	-4.667975	4.154081	0.742125	0.487392	3.107842	-1.533429	3.092078	5.318535	9.119675	-8.778848	8.015219	-3.079977	7.319062	-9.287193	1.878005	-1.293443	4.078149	1.264415	-2.230749	2.365043	1.679265	1.036708	2.343208	-5.909316	9.254235	-9.863756	8.826148
8.075704	6.012157	5.383743	-3.350562	-5.493022	-9.087720	-4.699904	-1.520046	9.681541	7.258326	3.360087	9.762667	5.840973	4.496578	7.254212	4.258827	-1.344841	-3.966909	-7.516866	-4.655099	0.570589	6.106670	8.519493	2.215649	-8.253287	-0.829502	-6.229729	2.061588	1.518278	8.436157	1.214947	4.102406	-2.965967	9.288372	5.386786	3.492722
5.285563	-7.836263	3.728318	-6.683295	-2.814660	0.563853	-7.135747	-2.646621	6.176372	-7.345818	-7.760230	-5.057899	7.696949	-8.541519	-6.657051	2.949557	4.448602	5.070781	8.051653	-9.148474	8.919968	9.451465	5.183508	1.936946	-2.483941	7.532028	-8.498560	6.241782	2.649663	3.391606	-3.092742	-1.249327	-7.126983	5.718264	-8.074185	-6.044950
-8.237288	1.840334	6.625935	-3.791676	8.688775	9.786062	1.556414	8.408440	-4.291439	9.269803	2.425688	-6.436224	0.750087	3.933578	1.616551	-1.885885	-6.519291	5.194474	-7.390382	-2.003018	5.669305	4.242656	-8.326813	-1.355436	0.148881	-1.710384	2.180975	8.816583	2.064824	0.906372	2.520118	3.535215	6.518475	2.184637	-7.715840	9.988015
3.620288	7.028386	-7.729288	0.767546	0.674274	3.422729	9.202406	-3.755458	-8.189270	9.304780	2.528884	4.468672	8.056019	8.664720	-2.616910	3.741080	1.219858	7.845135	8.358301	8.824053	2.231912	8.852493	7.138014	1.136022	2.804682	8.632143	-4.429172	-6.696347	1.663289	0.914718	-2.387308	0.517397	-5.425264	-2.556312	6.975212	-2.816139
7.761476	9.270820	9.641184	4.794928	6.893374	2.935817	0.486450	9.506216	5.102385	-7.094149	2.847100	-3.033898	2.962035	-5.214406	-4.463406	-7.014659	5.884209	-1.266961	2.483130	4.462320	-3.469218	1.251889	4.461252	0.544271	7.519185	9.433406	3.268659	-8.772006	1.338659	1.412673	-9.477835	-8.026947	-4.712811	-0.887436	5.355797	-6.572446
8.120300	-5.751149	6.121832	3.346941	-5.415460	8.334687	-9.274444	-1.711384	3.092849	9.478838	5.440001	4.238626	-6.349653	-0.099161	3.666414	0.786749	5.566572	2.907172	-4.214094	-8.765297	0.531702	-6.625441	1.708008	-9.031086	-3.254576	5.162462	1.293951	4.753396	-2.707443	-4.592101	-3.376957	8.160572	1.916748	-0.631933	7.321857	5.760396
-4.184849	-8.857284	-3.013356	6.662561	2.210553	7.060935	-7.325740	7.717005	9.426484	-7.674956	6.559571	0.086306	4.230690	-9.290689	8.103534	5.292595	5.739248	1.573205	1.358332	-1.735139	7.930791	5.593041	5.961379	5.443171	9.921002	4.992735	9.406026	1.703124	6.672488	-8.146125	4.958513	-7.064405	7.588598	-9.450366	-6.873377	2.515816
-6.490802	-0.883031	-3.902158	8.033565	3.466453	4.993461	7.219292	-7.285129	0.795826	-0.636382	-0.740598	1.394944	-7.179411	0.804705	9.229814	4.974852	7.943773	-2.724091	6.607073	-9.668948	5.297239	6.172756	-7.664497	8.039587	7.355415	9.350814	1.216816	5.971046	-4.473840	4.279122	4.927362	9.424270	5.111858	-4.717065	2.906017	1.792456
-0.344191	1.887157	-8.330222	-4.148800	-9.324465	9.055249	4.091916	0.972175	9.160713	2.251513	9.620949	2.257840	0.360878	-3.705307	7.082528	7.650968	1.181347	4.862554	8.420282	-7.913563	4.421804	-0.383097	-2.370658	-3.423987	-8.587228	-3.655677	0.839577	7.067118	6.897927	-4.215612	2.367814	1.407173	-1.404705	3.060730	-5.281082	7.569734
4.978237	3.995022	5.419918	6.257556	4.736613	7.279016	3.961672	5.140287	4.930476	-1.262362	0.968531	-9.915999	-8.286312	2.901488	9.483447	4.954127	4.181480	-8.108056	2.168613	8.231707	9.545214	6.858871	8.281466	9.171379	7.576779	-4.539894	9.132121	-8.074933	4.458613	9.289724	-9.376639	8.403743	3.193001	3.159517	0.877410	2.266840
4.031939	5.954196	-8.838184	2.252844	4.627359	1.855464	7.355041	-8.190808	4.288400	0.259299	7.638535	-1.341066	-4.188065	0.005239	4.733694	9.714840	1.793734	8.758867	-8.063907	4.169361	-1.199118	3.746671	-3.010069	5.469422	8.848455	-3.330239	0.017816	-0.789983	6.012464	2.557444	9.075124	-9.511790	-7.941320	-1.500775	9.282368	8.696492
8.298071	2.349350	-4.310007	4.009966	5.464938	3.214169	-3.021247	2.441215	9.096360	7.186069	5.930533	-6.446218	-4.805527	8.271716	7.660742	3.033910	2.968568	6.462187	-5.908572	1.397058	-8.365124	8.053530	-4.149614	-2.281938	2.525635	3.830557	3.055719	1.631955	1.338680	0.704259	-1.355781	4.958235	9.121429	-1.602924	-1.892576	6.403511
2.368014	-7.311666	7.156310	9.224701	-7.834650	1.352153	4.349947	2.461684	2.955923	-9.881338	-6.347702	9.846625	1.016197	-1.016602	-4.131675	4.505953	6.522270	8.561439	-9.664661	3.556107	2.998790	9.732034	-5.609878	5.588252	-2.607829	3.084379	2.356213	-0.862060	6.822855	0.649266	8.950600	-7.454220	6.972838	9.151449	3.801797	4.136811
0.705693	1.428371	6.447523	-9.478592	0.201840	-0.857419	2.042742	-9.690671	-9.784423	-3.929253	3.602037	6.393150	-8.485385	-8.325042	3.285024	3.254387	0.406611	3.899536	-2.705733	2.136468	-1.743738	8.326758	-3.139502	3.447917	4.835521	6.834578	9.839175	-2.629386	6.522204	2.115449	-2.163270	-3.797944	0.052595	9.424016	1.075609	5.665901
7.927664	-2.615726	8.759219	-1.996316	5.196187	5.969653	-0.592579	4.906107	-8.415945	3.421898	-4.682049	5.416037	5.946725	-3.928893	-7.489680	5.108820	-8.976537	-0.945844	3.125734	3.560223	2.436542	4.120587	8.777246	7.744045	2.620813	-6.334473	2.433818	2.078588	-1.000810	6.456792	5.579947	3.907834	9.290158	-2.292239	7.795839	-0.737813
8.382178	7.598474	6.930572	7.072309	-3.796025	6.321109	-4.638114	-2.286991	-0.031037	-3.058167	5.160137	1.670028	-2.488696	-1.698500	-4.712284	2.536373	9.300011	9.874286	6.367567	2.352296	1.786173	-4.359815	5.492325	5.184443	-2.510974	2.218635	-1.157097	-1.107509	-2.729058	6.779369	4.923943	0.535804	-9.450589	0.454537	7.356685	-5.981748
-4.666709	3.201509	3.209490	2.591436	-0.159172	-5.215353	3.847828	4.228823	0.959934	-0.202134	8.389449	5.635093	-1.942668	-4.879333	6.711713	3.669684	8.654277	9.465509	9.164724	-1.130089	5.160643	-6.658135	-6.852615	4.286833	9.086565	-0.367935	-4.588349	-7.841509	3.190449	4.758934	3.646003	1.280583	5.299812	4.164047	-2.803037	3.788431
9.160772	3.257415	2.774877	6.502304	0.053655	-5.571057	0.915936	-4.510993	-8.950681	0.734785	-6.521079	3.419027	9.416234	4.953423	8.524888	9.663337	8.137277	-6.287972	1.692129	5.057686	9.297028	0.130613	-2.980004	-4.106866	5.876788	-1.088432	-7.919817	9.738698	-7.575503	3.389782	9.798927	3.786051	-5.973871	-8.848358	2.864299	-9.411783
-5.917445	7.644662	8.751987	1.839782	-0.494345	8.915535	2.653009	9.645252	-6.753007	2.415786	-9.859730	9.014018	-2.813760	4.090095	6.350336	9.796429	7.365169	-2.701656	2.151964	8.440128	-4.475529	-1.427439	-1.859210	5.973430	7.023701	-3.687915	6.289694	-0.629137	5.453901	5.704562	6.934939	4.072018	2.942083	-0.417265	1.315111	7.740355
8.977030	0.321148	2.892133	8.980709	6.554523	0.779771	-2.073257	-3.107500	-8.109815	8.199124	4.109092	5.495345	1.059189	5.896477	-6.165740	1.509148	3.483659	9.373647	-5.101898	1.271479	8.515823	5.898353	-5.537715	5.722425	-3.472193	6.037708	-1.405199	2.536219	9.198856	8.074610	2.648242	0.507366	1.414055	2.507692	8.235369	-8.172374
8.777561	7.579795	-8.610833	2.090513	-0.340261	3.290534	9.875975	3.103361	2.777153	4.480138	7.476800	6.620448	8.607610	7.033034	-0.983482	-8.293606	-7.642604	7.645594	1.258488	-2.948020	3.779795	-4.551430	6.051295	5.750839	-6.682461	9.184595	3.092583	-9.950283	0.451678	-8.434012	5.170397	-1.196203	2.601018	9.066438	8.577904	5.458256
-2.339111	2.477276	5.066228	3.483409	-0.902468	2.723709	4.711094	1.794988	9.842515	8.845338	0.967841	6.986636	-0.059296	-3.876739	-6.983750	1.234515	2.901792	4.514221	-5.397048	0.888144	-0.383282	7.624627	0.689858	4.620546	-0.309613	7.007870	-4.387496	9.319439	-3.034913	-3.837939	3.663564	9.341524	8.784245	4.533376	-1.853374	0.480808
-2.502336	-4.263877	-2.642464	9.364695	5.851658	-2.695278	-0.294040	6.565985	5.930698	-7.671651	5.112397	3.224704	9.118818	3.998916	9.784224	0.868901	-2.468662	2.406207	-3.034766	-6.198925	5.671943	6.340832	5.143351	9.043054	7.946580	3.294787	9.825861	7.173899	2.987134	4.894921	-1.354658	5.057917	-0.896600	-8.934447	-9.235027	-2.817790
0.414596	3.249980	0.486415	-8.347762	0.572496	-0.657314	9.839071	3.803864	1.689355	9.649854	3.006426	-3.885227	3.368330	4.670987	3.746927	6.809542	5.767230	-2.833845	4.061888	8.795513	1.977178	2.652672	5.182182	6.228957	3.620790	8.226643	5.456897	8.830551	3.457030	0.090789	-0.541633	1.365480	-6.959853	2.562509	5.380933	5.656126
8.875847	-3.401798	5.452882	9.242447	4.744501	9.980336	6.924538	9.839246	-6.630575	0.435894	6.150399	0.705852	-4.838672	4.059624	5.470815	8.607736	-9.536640	-9.733094	-4.150650	6.428446	-9.961070	1.472586	4.445755	6.507595	3.222695	-2.493600	7.120601	1.105307	-2.461110	9.244416	9.579689	-2.278589	9.861686	4.105850	0.987225	2.907487
4.664762	-3.326052	4.707607	-1.043122	-6.732254	5.403364	3.508608	-3.190909	9.542237	1.841740	-4.925623	-2.125454	3.969324	3.611714	5.191036	3.355194	-2.368136	5.430773	-2.434774	-8.400514	-7.122786	7.707849	-0.608952	-4.359521	2.568503	6.673528	-0.993789	8.286572	0.842468	6.800406	-6.566699	-5.889301	6.836847	6.010578	7.793971	8.438650

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
