
Matrice loc_A di dimensione 36 x 36:
0.298240	1.289328	-6.884380	-5.426450	3.772035	9.063371	-7.824367	9.495785	6.137711	2.697353	-0.797881	-5.743916	6.852732	4.667576	-3.033327	-5.848477	-0.098787	-8.151422	5.317424	-5.819829	2.610161	-8.547694	4.302338	5.787306	-6.901277	2.918493	4.523187	0.757304	-3.260850	-4.717815	5.279722	-9.625744	-7.704098	-2.361675	-1.355038	2.110982
6.681488	5.084456	2.965551	6.202768	7.402387	6.778266	4.880817	2.146807	6.144413	9.397412	-0.305272	4.824280	3.219900	8.514629	8.614771	-5.660984	-0.945648	6.996000	7.517350	8.855656	8.669057	1.521367	1.804999	-0.345897	-9.061128	6.758668	-5.492998	0.649887	-4.474590	8.328035	9.834907	-8.385619	4.734458	4.691754	8.580386	7.171545
9.459349	6.513512	2.881227	2.607595	7.924348	-4.632359	-8.453187	9.238897	-2.484567	6.795369	7.978239	8.135281	1.498449	8.014258	3.340256	-7.204385	-2.629008	8.531569	3.516172	-0.561292	1.060315	0.717870	1.553245	2.408958	6.346146	4.216637	8.538583	9.129178	-1.066937	2.260721	5.638593	-7.206799	3.183003	3.777837	-6.877531	8.139696
-6.230011	3.014640	2.257160	8.625954	-4.812108	-4.518801	-9.235190	2.634432	0.492926	4.171755	9.473954	6.736714	9.915237	-8.236092	-9.566033	3.968475	0.750217	0.345288	7.313228	1.712319	3.069977	5.792761	-9.112858	0.118321	7.017852	5.097847	2.133852	-9.227470	-4.875771	-7.559069	-2.503433	-0.237849	8.510659	6.261027	9.554377	7.949222
8.212823	3.458990	5.894512	-1.731826	3.460036	3.623285	5.494250	1.450124	3.137811	8.520907	0.703996	-8.010058	6.923586	-8.485502	3.109754	1.649004	4.353221	-0.109968	3.980962	3.702895	1.391356	-4.899040	2.235719	-2.712522	-1.339820	1.630852	9.014118	5.563480	-0.206103	4.810410	8.988413	4.638434	-1.567407	3.589366	-6.590195	2.989366
-4.936656	0.902205	9.690294	9.468631	-8.341983	9.539901	3.242154	-2.531115	9.779104	3.330897	0.105376	-5.476924	5.910496	3.780760	1.578043	6.703479	5.430007	-5.100509	-3.717072	-7.218023	1.142675	4.291480	-0.342162	-7.448683	2.650843	1.235130	9.441305	-2.985872	3.817908	2.656701	6.338436	-1.910651	-6.965864	6.888745	1.580300	-2.741991
-2.123082	3.194045	1.483224	4.029544	4.582110	6.443313	2.782285	-2.669935	1.568143	4.798073	7.865525	1.131826	-3.086877	-5.797997	-7.051871	-8.681555	8.030182	2.743450	1.519096	7.403648	6.617653	-6.021742	-7.955263	-9.131105	3.102284	1.088233	2.776870	1.110303	6.345263	4.707496	7.076403	-2.572087	5.264651	-4.619990	2.088530	-2.884953
-6.556856	0.619432	2.859035	-5.223673	8.333988	-0.476305	8.974556	-4.680172	2.285538	6.089268	3.148452	-1.464179	-8.696377	3.501494	-1.113038	8.629374	-2.999577	8.716625	-5.525538	8.574499	0.104385	3.222816	0.455743	7.354011	-4.276154	8.744333	1.731029	0.536760	-6.475800	1.091824	-9.521131	-5.258733	8.970004	-8.379319	-7.915656	8.355068
-9.595976	-1.720515	-6.686573	6.160920	4.997650	2.885692	-6.836547	6.902854	-3.961274	-0.797883	6.387942	-9.013039	-1.759928	1.178628	3.329351	0.659302	5.048982	2.925453	9.629335	6.087823	6.685865	4.850627	0.230360	5.773816	-4.704422	3.545677	-5.052302	5.405206	4.977849	6.649731	-1.465408	1.232528	-9.688850	8.249944	-3.244355	3.945169
-7.103496	-0.019195	6.223512	9.978119	1.983824	1.826083	-7.103776	0.294892	-2.299158	-8.576645	8.322154	-5.917444	9.135459	-8.684971	-9.915039	7.195206	-0.760206	1.391790	4.654551	0.197794	6.753405	-1.521120	3.772260	7.246083	3.280634	3.494997	1.801010	5.922909	7.742472	6.717918	-1.822729	4.676047	-1.127525	9.566653	-7.437746	2.420452
-6.446551	-4.970632	7.531956	7.134352	6.585694	0.252413	0.560452	-8.054431	0.080167	4.760790	-8.760789	-6.691897	-9.520913	8.155371	-0.643735	3.333900	6.439320	3.294840	9.112982	-5.620630	1.487864	-2.677084	0.341703	7.254657	7.983022	9.929260	-3.027566	7.374416	-4.012430	4.467652	7.982012	1.746450	6.106084	8.392609	5.470481	-0.917742
0.759791	4.337850	-2.673605	0.869556	-3.252289	-3.011171	7.176194	-5.922840	1.374106	0.116778	-2.589610	5.873742	0.010471	2.879413	3.500681	-9.956196	0.717486	9.096457	5.154681	8.172473	6.808528	1.666231	4.652701	4.247924	4.302580	3.670866	0.987908	9.449996	9.934104	1.926808	-4.160605	7.695257	-6.177050	8.269183	-6.757728	-9.738702
5.576273	3.040982	-5.954746	-3.004955	5.682471	-9.097880	5.666263	-7.758124	-9.942709	-3.604279	1.177778	9.282514	-9.567051	7.849767	1.349391	4.903972	6.364105	5.232188	9.862095	-8.865312	2.069313	7.576794	-7.749244	4.511990	4.952806	6.998504	1.891428	6.119354	-5.145618	0.743243	4.893496	3.420672	3.592169	3.576453	6.890002	8.998831
5.345814	4.172633	6.930169	3.559241	-6.736244	2.429717	0.040383	1.279938	8.414101	-6.626664	-6.812289	2.410397	-3.588898	-8.392805	5.739281	-6.177756	5.521058	-8.996419	0.421677	2.599412	-9.738720	4.746095	2.396064	5.486766	0.727570	5.380212	5.315772	1.846943	1.636300	-2.537154	8.632351	8.460676	9.065300	-6.604637	0.012755	-6.644898
8.887307	-4.306130	6.324741	-2.596304	4.615834	8.265875	7.440350	6.253098	-7.302996	3.529986	9.839622	-2.288023	4.410771	8.251660	4.434515	-9.341454	-9.910677	0.178055	8.297511	7.229088	-7.514232	-5.577870	2.701621	2.256953	7.225274	-5.204402	6.143310	-6.184522	3.477159	3.686673	-8.802678	1.233497	6.675711	-4.948773	4.185910	7.886567
5.840961	-8.226708	-1.127040	-4.612248	-9.666778	0.400757	9.330041	4.077779	7.118057	1.961263	1.185732	9.998458	7.381185	9.152825	-5.728737	-1.106609	-6.306589	1.693162	6.047698	-9.142125	-4.415398	-4.031870	-3.422419	-6.966618	-9.243493	8.543361	-2.150998	-1.317392	6.942001	4.346710	-1.148540	4.240436	4.786635	4.888759	2.239009	-6.548809
2.211099	-0.332155	6.840659	2.753043	0.659306	6.837801	4.798359	6.579689	-3.139394	-0.558139	-3.505969	-3.262179	4.731277	-2.206381	-9.501807	0.570098	2.508549	9.119649	9.280693	2.299660	1.271231	1.355189	-2.426798	9.910855	-6.326691	8.502974	-8.991742	-2.154663	4.571065	0.443407	3.814492	-5.785778	1.915758	5.672248	6.778120	1.136451
-7.515056	2.964318	-9.155997	-6.450418	-2.075795	8.909802	5.558595	9.507722	-0.289190	2.611853	4.145871	4.700265	8.062437	3.303034	-8.787161	6.540629	0.174446	1.734167	0.017792	-9.028109	2.569537	-5.532531	-6.646071	-3.771725	-2.100501	-1.724606	-9.956322	1.129906	6.873337	9.202047	8.336101	1.962716	-5.247622	7.840989	1.881468	-7.359001
8.099539	-7.471098	8.534487	6.079268	-2.759952	-6.268774	4.943874	3.920460	7.628316	-8.953166	-4.101398	8.625514	2.429542	2.625530	9.121614	9.817228	2.018664	-3.389803	-2.868024	5.127660	-5.636565	6.602556	0.261338	0.829838	4.002080	7.807663	-5.645191	6.470078	8.115798	5.118305	8.708240	-4.458564	2.223860	1.280055	7.317439	0.719861
-0.376760	2.976606	9.110287	4.581583	1.995656	8.668876	7.704737	4.435525	-1.675120	-0.883054	3.206197	5.110530	-6.097665	-9.454733	-7.046027	-6.977405	2.042746	7.143619	-9.665548	1.082091	5.392451	5.948734	7.304570	1.071288	-0.141339	0.732980	6.190088	-1.664858	-5.435781	-4.711704	-1.885306	-9.904594	-1.643121	5.081085	-8.773415	2.969873
1.999322	-6.382197	0.985759	9.581567	2.838713	8.541467	-9.052546	2.827147	3.004568	5.488151	-7.882844	7.772419	3.420141	9.400330	-9.923524	7.945392	6.990515	9.925194	-0.591804	-0.156217	8.129044	-9.440804	0.411136	3.135034	-4.330660	8.800392	2.193998	9.764107	6.043440	2.848679	-2.885146	7.889809	5.121660	-7.851935	7.321765	-9.143982
0.260309	4.405032	7.909991	6.584623	5.301481	9.781337	6.741813	9.347491	6.097142	4.807963	5.293985	5.136191	9.893942	0.479784	-9.538425	-0.987590	-4.596055	5.058478	6.287736	-3.430958	8.763194	-7.103155	2.813221	8.806726	0.574550	-7.324332	-1.581070	1.358669	-9.577067	2.598335	6.492005	8.914226	8.978546	3.594105	5.615806	-6.855499
8.381826	7.586306	2.063184	-4.553997	-9.727771	6.425146	-1.488263	4.338046	-9.172086	6.748185	3.475890	-9.606548	8.765716	-4.236873	8.671745	2.098055	3.379968	-8.496730	-3.122222	8.914435	7.257072	8.220258	-5.242901	8.739189	4.805224	5.501932	-7.475987	-6.190078	-0.248679	5.282143	5.191994	5.973995	7.064559	4.015114	7.521451	-3.036774

Matrice loc_B di dimensione 36 x 36:
-8.214969	5.548152	7.045257	8.975109	6.108934	7.107886	-4.447619	-2.065837	7.292743	1.323591	-9.021842	-2.794276	8.532967	5.130310	-3.215945	1.243695	9.715458	0.254835	6.699519	6.374475	4.878582	-9.911175	8.876819	-4.616289	-0.843254	-0.029003	-3.152771	5.723785	1.628133	-8.012676	4.423055	-6.274993	6.048217	-0.899228	5.759773	5.556188
8.362331	0.404327	8.971583	3.510997	0.382332	-5.201166	-4.989771	6.222900	2.836255	-9.608632	1.708183	8.304200	-1.988996	-8.987532	4.184038	5.024357	-7.003704	1.117729	8.258545	6.747522	-2.233023	7.977613	0.255283	-3.789442	1.001111	-7.437873	8.269861	3.619507	-7.896296	7.021561	-9.067903	4.626703	-7.474603	2.046895	-0.373158	-4.374024
4.383982	5.270237	1.361107	-6.465332	-7.047119	-4.892165	7.778405	-7.434556	-5.030929	0.541029	-2.018199	1.925153	6.411058	2.095086	4.213481	2.924346	4.685260	5.777570	5.730009	-1.866660	3.550465	1.209146	2.810153	9.253624	-3.071591	4.046074	-6.164987	5.124249	4.714790	7.329174	2.435905	7.525735	8.448103	-3.167533	-5.546207	6.955240
3.725315	-9.847989	-7.406500	1.627043	6.033646	4.309527	3.209869	2.518277	3.925149	6.809988	2.472821	6.265912	0.679738	9.689293	3.084154	4.244741	7.690994	-5.829121	3.981239	3.056736	1.439558	-5.824019	2.271721	7.123429	-0.049578	-4.520709	1.944259	-7.762836	-5.346078	9.884926	2.745340	5.239700	8.222396	5.533828	8.524986	2.218520
-7.358222	7.232682	6.608039	8.402912	8.434384	7.476580	4.807060	-0.460229	-2.230601	5.817054	7.295884	0.401499	8.837435	-2.939281	3.924324	6.733043	1.844110	-2.077224	5.044731	3.367625	3.408398	8.017633	-3.357948	7.788594	3.202365	4.434224	-3.101285	3.286592	8.118635	0.206582	9.645384	3.325504	0.905349	9.941642	5.882865	9.429195
-1.549712	9.508036	7.438370	-5.502628	9.401713	4.980795	6.432268	4.800670	5.538040	1.586691	-2.178452	3.600108	0.807179	3.107183	7.837807	7.615574	9.684657	3.344804	5.312730	2.789023	4.678555	1.185764	4.057933	-8.358525	-6.259061	1.755734	3.547927	-6.462379	-1.139614	0.655175	5.895926	8.364940	-5.394358	-2.703610	-0.557175	5.421531
-9.825483	-2.625500	7.542202	7.345775	3.493985	-8.370529	-1.423399	7.746905	2.006022	8.299495	-5.785689	8.836190	4.263308	-7.619443	0.738426	3.959606	5.859068	2.488416	7.572364	0.618010	-1.819401	9.576967	5.386466	-1.606748	9.083891	8.008832	4.398729	1.040050	6.104309	3.190355	3.442394	7.406643	-3.735067	-2.702732	9.729249	2.373778
-0.661815	1.445311	-7.216868	1.993234	6.081978	0.095897	4.663819	4.390158	4.309649	-1.449286	4.198065	-6.587562	9.638175	0.653439	1.338009	2.988770	7.358807	6.863534	-1.753160	3.379296	4.349551	2.975789	8.303956	1.222443	-0.925692	-3.525939	7.365466	6.220320	-0.723451	8.374472	-6.046890	4.061285	5.797322	-7.981373	9.781587	-5.385620
8.907785	6.755173	9.691391	4.568011	1.299255	3.278750	1.258147	7.663103	-6.390557	0.546962	6.158355	-1.993849	-2.145237	2.760485	4.393592	6.847920	-9.235039	-2.603833	-6.541420	9.838750	7.923187	-3.739916	-5.705501	3.251131	7.775448	-2.168094	9.323595	4.099193	2.045294	-7.628421	7.841998	9.740263	8.079433	-6.003466	9.515940	2.461528
7.139054	5.332128	-2.043606	-4.693889	6.069222	9.255638	-3.942091	4.673175	1.594316	7.809380	3.903484	4.587657	1.370237	5.326444	7.494822	-6.793228	9.179625	5.414055	-2.038285	3.589416	-6.830124	1.648779	3.636452	-3.129300	-5.302823	9.356688	-0.197372	-5.267786	-4.528331	2.472901	5.962297	6.657028	-1.391485	-6.365152	-2.179026	1.537276
7.464570	-4.147773	-0.482112	-6.381408	3.053606	9.286061	7.843679	-0.079035	5.107655	-2.289470	-3.640565	-7.425570	0.782576	-5.199441	0.670098	1.454896	-8.863785	0.118080	3.443680	5.553306	3.120345	-2.939873	-5.948920	-7.379052	9.160885	3.874218	7.935149	5.157614	-9.739232	-0.221882	-6.376797	-8.543998	-7.279446	4.586479	-5.161567	7.220413
0.622211	3.448469	-2.908170	3.654917	0.369902	8.682238	3.683384	0.814264	6.397943	6.705372	3.078403	-7.325639	3.592238	1.532422	1.044250	-3.920154	-8.406406	3.476927	5.624202	4.687259	-9.664207	-4.329541	9.485779	5.042049	8.111753	-2.631356	-5.442696	-1.581722	-1.268146	7.415844	-5.908627	3.978858	8.704622	-5.629610	-4.587630	0.322928
-7.489002	-3.363120	-7.709830	7.502250	2.832599	5.546531	-4.732602	-2.593467	-4.299407	-5.239482	-7.006663	-1.280805	9.834346	8.855090	-8.067905	0.574808	6.660898	-6.155509	9.423409	-7.189722	7.766330	1.639341	7.333313	7.502881	1.283440	6.609218	1.867930	-8.351094	0.898621	8.123962	-4.984046	4.523432	2.636697	-6.015671	4.336700	4.316113
5.553150	2.263827	6.179431	0.358597	-4.581438	-9.703792	3.037456	8.236549	-4.158924	4.761007	-4.902549	7.265636	2.260994	1.135961	-3.242891	7.543868	-9.110035	4.092373	-8.594296	-5.611006	0.174961	7.347508	2.277682	1.527081	6.696522	2.044629	-4.606219	5.807838	8.630289	8.364487	-7.475137	0.669221	5.716050	1.874639	-9.212564	-7.486080
7.833753	-0.763525	3.551803	-7.845780	8.551953	3.131151	2.727888	6.602019	-8.814538	2.820289	6.892944	6.540881	5.934011	-8.726718	6.664125	8.207429	3.351015	1.605207	1.942146	-2.163602	6.975230	8.669131	8.173706	5.034472	8.316632	5.412229	5.849894	5.953925	5.535981	9.935562	5.935805	6.697984	7.113945	6.189638	-7.754178	9.550192
5.773349	6.510897	5.576620	7.941642	8.032458	9.882219	7.809158	3.596633	6.722188	-6.094312	-2.802922	7.248645	6.812134	0.358303	7.948270	9.727709	4.233228	-1.753491	-6.554600	1.022212	-1.133598	0.945332	-9.604561	2.186116	-2.043678	-9.825335	8.290433	8.779386	8.536819	-0.413213	8.538921	-0.206708	6.379528	-2.581996	1.655333	7.521186
0.829325	3.154996	-4.823032	4.813716	-1.227227	8.777201	8.450361	-1.324474	9.385547	-9.944821	7.288971	2.860056	0.330828	-8.255703	-6.199077	8.041752	4.793122	-5.942005	-2.207273	-3.343587	7.824308	7.446310	8.472652	7.815706	3.591334	3.257637	-5.930878	1.341725	-0.893576	3.127906	2.467476	4.121055	-2.366406	6.876752	-0.818783	-8.008178
-1.495504	7.159557	5.266279	-7.460198	-7.604945	7.751785	-6.632172	4.610709	9.846754	-4.111295	3.586526	7.117648	5.272498	8.767198	4.428529	2.843801	1.177740	5.583853	-4.368841	4.460980	-0.408166	2.972787	-9.049921	9.181458	6.842351	-3.685430	8.176580	2.940361	1.861783	7.398362	4.555218	-2.214345	0.245522	2.176977	0.842248	-6.588150
-3.853230	-5.005481	0.634885	-0.802846	7.706507	9.050438	3.405393	2.600447	2.941504	6.583854	-9.073400	-5.722082	6.881887	4.063332	-8.083215	7.726839	-9.514065	9.732693	-4.369355	-9.976039	7.963781	7.504107	7.576932	2.280452	-0.169913	9.330170	8.138150	7.158633	-5.869232	1.225340	-9.504365	5.888892	1.684500	-9.167381	6.157124	8.129716
2.983853	-7.093012	1.575512	-7.677935	4.178024	7.021449	-4.032348	-6.428754	-3.456916	5.252311	9.191126	0.750946	8.191984	5.225751	7.058141	2.652974	8.011803	3.606787	0.146822	-8.900523	6.112365	-8.638314	2.306706	4.604143	1.748072	-2.131334	-4.437341	-0.388397	5.227273	4.980194	8.769770	-2.327408	7.379154	-6.368888	-7.218917	1.850821
5.927340	-1.232747	0.639696	9.368416	4.136393	3.162669	-2.884449	-7.108509	-5.815553	9.966006	5.267119	4.597028	9.862451	4.333104	-6.798209	-3.437616	8.206576	3.250418	6.460927	-6.939145	-3.846586	1.194964	3.330050	7.438432	9.191379	-1.921042	-9.256099	-8.180637	-3.354596	-2.378637	7.550347	-2.878353	-0.486617	4.603194	-8.747606	7.544865
5.529309	1.779531	-4.064903	1.519809	0.029440	9.923629	1.468502	-7.308452	-7.140294	5.548423	3.718242	8.418573	-2.896437	-0.528326	4.887407	8.479569	3.283393	-3.247497	8.130427	8.973745	-3.914048	9.292092	8.343436	8.470833	3.906271	6.034919	-4.512329	3.495734	2.239245	-4.287087	5.881712	-7.543368	-3.025756	6.513402	5.558171	-9.316050
1.915248	-1.752510	3.725700	5.622783	-0.852189	3.309464	3.177609	5.636819	8.405468	-2.984106	2.169096	2.064308	-3.898638	-2.313756	-4.167466	7.371262	4.794139	-7.722099	1.393124	3.877573	3.092038	7.289702	-7.793684	-8.697190	1.114170	2.221126	0.913115	5.719197	6.026587	0.008003	7.180384	-6.276767	6.503036	0.494363	7.343748	0.141472
2.819434	-3.876678	-7.393321	9.780561	-5.972038	-5.886912	-4.286497	4.012593	2.569992	5.296217	8.738741	5.489669	0.449458	-4.320515	-9.625891	3.791513	-2.920015	4.491681	8.453045	6.855424	7.474677	-0.140079	4.673162	5.288288	-2.361252	5.189035	1.737285	-3.408506	6.237754	0.924800	-9.587691	8.308971	2.384503	2.821041	-7.072894	-5.262631
1.306659	4.964697	4.204403	8.556507	-4.790054	-0.303891	3.693754	1.559993	-1.381137	-1.968799	7.751692	-3.523892	9.580441	-4.604025	-8.785699	-2.752863	3.680269	7.946864	-1.442808	-4.265482	-9.503726	2.700946	-2.927524	-6.655228	1.399611	8.944142	-0.269738	8.859101	-0.069788	9.958287	-8.085035	8.947845	0.428710	9.649977	3.398081	8.104379
8.100915	6.027979	3.890250	-0.047174	-4.035892	4.131641	9.771467	-0.015924	4.202266	-3.520130	6.696095	5.263850	-9.556370	7.232287	9.501418	2.430300	-1.771248	-2.706675	0.460979	2.588496	3.768297	-5.572267	-2.653029	9.507971	-9.843745	-3.899438	3.940167	9.976674	-3.090937	8.670599	6.669959	-0.194688	9.559177	4.102706	-5.655212	4.517027
6.530322	0.777007	-0.183837	0.158485	1.286639	2.404399	9.224560	1.944426	4.152819	-4.721449	8.038287	8.689115	7.123855	4.855014	3.351881	-3.614318	8.709141	8.603253	4.590307	3.833326	-6.274324	0.111613	-8.372897	4.895998	-2.127169	5.500085	8.226353	8.974624	1.163742	8.536166	-5.504805	-4.397827	6.541808	3.106925	-1.762819	7.009062
-0.947767	-3.133392	9.455556	-8.241845	4.812889	1.219631	3.358683	-0.467908	2.991981	0.705953	6.825118	2.858620	5.296132	8.798877	8.024658	-6.766253	5.645534	6.430431	4.150165	9.282342	3.476365	8.181378	-7.614475	-1.847603	8.973743	6.473584	-6.170410	9.304776	-2.475374	-1.286915	8.857126	-9.472456	-7.952813	9.603749	0.575164	-1.066031
2.720923	8.457377	1.100698	6.887654	-3.476513	1.155786	2.439329	8.376662	6.231373	9.438391	-6.115963	3.034706	9.313595	-4.818083	0.934560	-9.370189	0.893498	8.420908	5.599416	6.990053	-3.253298	4.119750	-5.679139	-5.667811	-6.546611	0.226551	5.323217	-8.123105	-1.545325	8.973938	2.417544	6.135368	6.171693	-5.305238	9.864839	0.847038
-4.979491	8.894146	3.450269	9.836938	1.433573	0.441294	6.204773	-9.110578	5.169989	-4.644672	4.442015	-6.629274	4.791408	7.557999	-6.965960	-7.796596	-4.367340	-0.485325	4.082702	6.331955	1.610486	2.670628	2.176054	7.707084	8.948292	-7.935926	3.256200	3.136434	5.316564	-2.383956	8.156838	-4.227974	-6.871294	0.341786	-5.035562	6.470271
2.263769	5.145523	1.482840	3.905885	6.193308	3.171800	0.908978	6.915521	9.982495	6.701517	7.432769	0.199923	7.610523	8.271072	0.353766	3.764393	1.733701	-7.156576	-8.044681	1.349630	9.583600	-4.787115	7.991699	1.903768	2.030689	7.152940	8.832231	-2.154436	1.320993	8.264088	9.118704	4.292294	0.938397	4.068947	2.511332	3.221066
-2.604868	9.236205	9.090921	-8.052827	7.092441	-9.487450	6.848933	2.904244	-6.338713	8.294525	-4.939444	5.203722	0.466004	-4.247971	-4.202044	7.875032	8.109648	5.243307	-8.571833	7.157696	3.869006	-6.088308	5.265432	-1.667898	6.036956	7.467943	8.785061	0.153273	6.740966	-8.381587	7.650541	7.749923	3.367855	2.960758	6.289363	7.603962
9.979460	0.449010	6.998988	9.714078	9.017980	2.847093	5.171283	9.656993	1.462293	0.282915	-8.122116	8.535665	-0.684929	-6.350947	-9.524225	1.228676	-1.663985	-2.224107	-0.682801	0.995533	0.549153	7.938312	5.753066	-8.076218	-7.161037	6.321970	4.075420	1.485606	7.291911	3.582368	8.910781	6.319821	6.488730	-9.237738	0.482113	6.872313
4.952339	7.284711	8.475126	-6.960965	-1.984819	5.623891	2.965817	-3.516210	-1.075314	1.548455	6.308091	8.260282	4.703081	9.019406	-5.267735	-0.491734	-9.709256	4.090586	-6.245223	5.025774	4.186030	2.382696	1.961020	2.844566	-6.456506	4.824415	9.001943	-0.283983	5.982542	2.580278	3.298594	1.470351	-0.848456	1.192231	6.612489	5.323722
6.031831	-6.066421	9.550984	6.692587	4.897585	8.983243	9.912168	1.728552	2.243395	-7.807411	5.348473	-5.138521	9.656257	9.411427	-6.989401	1.096945	4.006344	-3.176542	-9.141893	1.050837	8.811386	0.333426	4.902725	9.518106	9.875866	3.577333	5.143933	7.507014	0.686494	9.986143	8.841125	0.697127	8.246455	6.404799	3.742799	-1.427826
-7.747734	9.938549	5.046327	-2.766238	1.701725	-5.459583	0.551146	-0.206502	4.539419	-5.156021	-1.553595	-8.742064	0.214158	1.777420	9.947888	-2.124170	2.172632	6.278163	7.785787	2.904555	8.184351	-8.059159	-0.978879	-2.140121	8.614750	-8.179740	-0.591194	5.266102	3.526317	-6.257250	6.757469	-1.169826	0.444139	6.149060	-6.492390	7.717439

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
