
Matrice loc_A di dimensione 36 x 36:
3.028300	2.631052	5.295287	-4.486459	8.364053	3.455952	4.515146	7.133901	5.227360	4.525679	9.014044	-7.246085	-9.551477	-2.430764	-3.691513	8.756712	1.399574	-1.997534	6.282591	7.200316	-6.076181	8.995374	7.133172	1.568097	5.819985	5.030762	-7.980893	8.857061	-6.033151	-1.512609	3.417074	-6.444478	-1.657085	1.511510	4.926005	2.586320
4.499090	7.766836	-6.887807	7.297575	-7.619296	3.515609	9.203403	2.956101	9.256664	1.329948	1.327969	8.927742	-5.929747	8.609617	6.524112	2.352657	-0.881833	2.666600	1.848947	-9.696058	4.842868	1.349084	6.524132	5.829483	0.076267	9.715320	4.371135	-2.624512	-0.590348	6.646760	-3.985505	8.137661	9.118909	2.636979	0.768436	0.436099
-6.180437	7.742114	8.664313	8.201933	4.228671	2.282991	-2.765332	-1.583756	-6.084980	8.702125	8.274425	5.186239	4.351352	6.362807	-9.816163	-2.578069	-6.924739	-7.473029	-9.349165	-9.580363	-6.017416	5.056679	-4.521615	6.890291	1.952284	3.605839	-5.686199	0.355766	-7.528412	9.362014	-6.340733	3.341175	2.260265	8.854524	-6.489165	5.187266
-3.064705	4.399726	8.702155	7.807093	8.671691	3.302590	9.387996	-4.570797	9.484774	-8.943023	9.854904	-0.143004	6.345933	-0.580524	-0.686184	1.666170	-3.350182	-1.117932	6.252928	7.655768	9.650612	-8.119497	-5.018253	1.687454	-1.978905	9.267522	9.199243	-9.392812	1.915206	-3.246148	-2.664842	6.352278	0.978214	8.067361	6.395236	2.155761
-9.181331	0.799318	2.361086	-8.935742	0.888523	0.788615	-7.277359	5.094420	0.603018	4.841309	7.411473	1.218479	8.608547	4.397740	9.457644	4.438378	-0.262197	-9.625305	6.382910	4.045498	4.255457	3.652955	-6.272614	3.284764	2.169830	7.313556	1.353001	1.727234	-4.442269	-7.150482	7.694258	2.538888	6.826555	0.579739	-0.725239	-0.480898
9.532780	7.451347	8.814333	5.123837	9.064632	-9.484864	1.692391	-7.640248	5.757479	-7.166522	9.366075	-9.663672	-0.111690	-9.248253	-7.780638	-4.927067	6.245514	8.399443	-2.238719	0.220325	2.863753	8.906566	8.319232	-7.315473	6.447783	5.472782	8.855317	8.362936	8.577964	-5.956228	-4.999137	-3.672019	3.261709	6.304497	-5.594742	6.803779
-4.204467	-4.929522	-2.169176	2.923108	9.337920	5.678835	9.855515	3.520860	2.369868	-9.173090	-2.607472	8.126952	-9.994075	6.942018	2.361325	-2.172806	-8.633223	-9.883115	2.150171	9.989427	-0.827177	2.959862	-0.574567	5.413978	7.560650	7.817736	-3.998007	-1.286254	-0.332666	3.540533	3.119512	9.259782	-2.815667	2.555134	1.949120	-6.453929
4.618441	-4.867156	4.237570	2.227689	8.813107	7.621207	3.499452	-3.764928	-7.233669	7.021413	-5.034752	9.563715	6.408248	-2.150528	0.445343	0.979994	-3.028300	1.917944	3.426829	2.843260	-8.004174	-0.067161	3.649153	5.209183	2.407428	7.104904	-3.890442	-4.044338	9.821700	3.297133	-1.334760	5.330827	0.124278	1.628930	1.394404	5.791043
0.864691	7.107803	3.856065	-1.328119	-5.336066	-9.263127	9.275304	0.129172	9.015632	-8.489163	2.146053	-7.122511	7.410973	-9.794853	-8.118023	-1.714247	9.570314	0.189566	3.378536	-9.933288	4.080935	3.491973	1.445415	6.449451	6.407018	5.815115	-5.338427	-7.664988	6.948882	-1.740671	-9.996685	4.049619	2.276968	2.993378	-5.756871	4.370106
5.870599	8.106120	-7.598372	3.349268	1.166403	-1.668466	6.657560	-9.807020	9.687068	6.399958	7.903566	1.870055	4.287581	-9.951964	8.513684	5.082294	-1.743611	8.210146	0.425640	0.042640	-5.996915	5.535316	4.489875	5.657299	9.856852	0.940414	1.029301	0.928635	9.300515	1.692993	-3.717515	2.198481	-9.963701	4.803110	1.968041	1.981383
6.004621	-7.098981	9.480873	9.201644	7.896271	-1.181632	-8.154489	0.054706	-5.756646	2.219128	0.867727	-7.798484	1.453219	4.333273	3.131621	7.388915	-4.266226	-5.596605	8.940889	-7.504125	-2.744226	-6.464460	-0.404149	5.529004	7.665696	1.438571	5.225993	8.371154	-5.414858	6.048086	5.392769	7.682720	7.924898	-3.406094	-8.077574	-3.702947
3.311282	3.452632	-0.549278	7.733276	-5.798147	6.346065	-3.837670	7.662678	8.335105	-7.122718	1.621442	6.314903	-2.513227	0.628477	8.902615	5.687802	3.369443	-5.755538	8.366882	-9.172422	-4.767768	5.015478	7.269759	7.420955	-6.990565	5.405377	2.898920	9.922299	6.285127	1.169730	-5.124422	-7.401638	5.997967	2.412586	6.645990	-8.529879
-1.788324	-8.048331	-5.757583	-1.632001	-1.117141	-0.641005	4.539441	3.854620	1.171794	-9.939424	-4.485661	5.577458	-0.683308	-1.395262	4.908558	2.312205	7.757285	2.257465	-5.654949	-2.553085	-9.016465	9.690241	9.758003	-5.837819	4.117398	-3.924321	0.392714	4.216246	-4.645890	9.197077	-9.427222	6.251329	1.869817	-0.699376	2.398261	4.296855
9.886283	9.006660	4.326340	-0.649856	8.276765	-9.053173	-7.200273	3.852809	-1.957376	-5.868868	-6.122013	4.360720	-2.656608	7.447163	6.766568	5.085433	-1.959730	6.880837	0.353412	-8.595432	8.109809	9.934507	-4.076195	6.522786	2.107776	5.972959	0.006972	0.457886	-3.087008	0.790668	6.269953	6.506428	-9.968196	4.515753	0.917958	8.951783
7.625299	7.550978	8.994004	8.304807	-6.163605	-0.188774	1.520281	-8.149892	1.968180	4.889170	-1.959704	1.006876	-9.376141	-9.468485	5.717714	9.700125	-0.612119	5.621014	-9.050005	2.902707	-5.901494	-2.365123	-2.730251	8.876160	0.591715	0.827216	6.349756	-0.688172	1.110151	1.859765	-9.363843	0.170879	8.810992	-9.582085	9.717713	-3.074607
0.404956	6.694892	-1.910542	5.846152	9.323151	-2.993931	9.125675	-2.673058	3.082406	0.766302	-9.063516	-9.233504	-2.839834	6.109949	5.251721	8.689152	-1.684404	3.810877	6.590926	-0.458293	2.501686	7.128656	-2.565510	-5.898654	3.218016	3.623819	0.851930	-4.937217	5.667280	3.421600	6.155946	6.575679	-7.494795	1.435295	-0.043586	-9.999798
4.233178	9.530577	-7.417027	7.439407	7.130772	-5.684456	0.610228	1.351214	7.771147	-9.622109	2.603278	-0.556907	5.539880	-1.155554	-6.365593	-5.304110	9.191447	7.228014	9.852030	4.753071	7.487041	-9.429346	7.968925	-0.343797	4.668928	-2.143569	8.048692	8.940783	9.862021	9.141208	-7.896790	-6.826386	-9.280004	3.696711	8.721821	6.114836
7.672824	-6.654724	5.295406	-0.379061	-4.698616	9.585575	-3.075889	1.396008	0.206280	4.464722	8.110807	7.722312	7.109770	-9.759740	4.848946	2.995822	1.110745	-2.896214	-8.562224	8.926831	8.858738	-4.102767	4.282504	8.487674	0.581455	3.497741	8.650615	3.478780	3.891138	-7.056065	0.884828	1.261854	-9.702434	-8.401724	7.433343	1.525499
3.573766	-0.399847	-8.690328	-7.536661	-6.294346	8.363047	4.621841	7.977526	0.150655	4.234581	7.777554	8.754325	4.408616	3.398521	-7.673969	3.302032	0.528009	-8.243920	-1.068344	7.152159	-1.860602	-5.808033	5.195644	-8.046285	6.109794	6.645495	0.755883	6.451536	9.042906	-1.812124	9.797387	7.964609	-8.816034	9.543735	1.989109	7.247067
7.109369	4.118941	-0.426518	5.102359	-4.498790	6.585869	5.370485	-7.213553	3.101575	-4.014423	8.670464	-3.239107	4.705628	1.782673	6.883263	-9.533099	5.410764	3.528799	7.681836	2.590492	-2.236491	-5.671159	7.916893	-7.548527	-0.541671	-7.934535	1.363150	-9.798357	-0.084997	-7.552525	4.500155	-0.960893	0.737664	5.748202	-3.120850	0.600126
-4.807010	-2.579138	7.931786	8.388342	2.734440	-6.278659	6.537819	0.709522	1.841506	9.071655	-5.654244	8.688155	4.731255	-6.167280	3.398243	-1.063729	6.417814	-9.658334	9.993730	4.381887	8.159624	5.418932	8.069111	8.108599	6.040022	-0.088225	8.214626	2.596131	5.305525	9.558605	2.289692	6.909021	-4.265201	3.057106	4.614031	6.987101
7.804148	3.534443	7.845432	-5.955141	4.147285	9.950991	0.195981	7.867209	5.516677	5.549190	-7.921048	4.951821	7.856121	5.236792	2.639591	8.127563	-3.279069	-8.509226	-6.026287	-2.972014	-8.227170	9.966048	9.344073	-6.734930	-0.818771	9.085667	-2.291874	8.884726	0.269363	5.321555	-0.078170	3.352693	5.111124	4.481741	6.326285	1.310983
5.914144	7.263055	9.302867	2.198403	-0.288685	2.791742	8.774892	8.766527	5.576191	6.692480	5.167340	1.389549	-3.645288	-8.119130	-2.633810	6.584570	-0.007612	1.766667	2.181968	8.754685	-6.896453	8.949426	6.003027	-9.882018	-1.194184	9.040715	3.171573	3.171985	6.900897	-9.235564	2.380120	-8.082661	-9.667759	1.698210	3.814399	-4.320380
6.705835	-2.632399	0.852736	0.532675	4.390618	-7.396900	5.905878	2.198754	6.325444	7.916283	-5.841504	9.086251	3.621095	6.676628	4.946338	-6.393669	-4.405396	8.769144	-4.793501	0.441528	-8.634886	5.768734	4.999435	-6.490083	3.014921	-0.535469	-0.212458	9.819589	6.559906	4.776413	2.316827	3.158417	0.196149	-1.980353	-1.229381	-4.173768
0.237359	9.884008	0.409300	-1.960942	2.305424	6.852384	1.745797	-5.361505	-0.049505	0.438356	1.545764	7.629569	3.325288	5.790593	8.248738	-3.320095	6.604746	1.536676	-1.894837	7.997896	2.782893	8.086754	-3.061333	5.851554	1.408099	-9.652348	5.642493	3.478174	8.505592	7.908875	1.914858	5.240427	-4.433073	5.533650	-0.274723	-0.528170
8.269130	3.523858	3.815335	7.927018	7.750422	6.901674	-8.537431	1.468112	-3.518703	7.706534	4.130452	-7.282659	8.151253	1.381792	4.227322	0.451227	5.675598	6.008482	6.238132	8.111492	-7.364451	9.214962	-8.104918	-4.687992	7.433328	0.334318	6.075055	-2.758791	8.914750	9.899011	-8.559149	-5.638523	4.325323	3.725679	-5.582506	4.552008

Matrice loc_B di dimensione 36 x 36:
-0.756064	-9.964556	7.444376	5.802445	0.520724	8.152727	-8.654727	5.359234	4.730608	5.126939	-2.628280	-3.292175	7.931760	1.424232	1.465106	4.329888	2.447784	1.854054	8.875289	-8.179790	-3.487946	-3.069509	0.209029	-2.425533	-1.800652	4.093299	8.954404	-3.105428	1.576878	0.577698	1.510080	-5.263155	9.202030	3.850024	4.773708	7.473332
0.743106	9.828974	6.552150	4.089927	7.016490	0.262554	7.269873	5.545208	-6.489101	7.246504	-4.612688	1.628612	7.617638	7.820438	-2.469925	0.596977	4.546099	-4.211419	-4.044366	-8.651509	9.829147	-6.347208	-2.796125	2.265189	4.459185	4.842230	1.384899	-1.159163	0.146350	-6.993333	1.174063	5.829305	-8.016260	-6.818410	8.342071	-3.121483
1.793018	0.425542	6.808088	-2.444254	9.473819	4.969468	2.461555	8.214851	7.313054	6.104616	5.797544	6.870125	6.933655	8.423759	-5.071852	1.576534	3.543384	-1.468041	1.681242	0.231151	0.402622	-6.793866	5.294337	0.040521	0.552741	2.356350	9.775488	0.595932	9.264134	-9.189005	4.398689	-1.200855	-2.767615	8.293546	6.581190	-5.603917
5.956826	4.613971	6.384834	4.425417	-5.670816	8.956811	9.732746	0.239072	4.171776	-3.509055	-4.253665	7.353450	9.817577	4.679695	1.477841	-8.307107	4.940753	5.663213	4.658478	7.759999	-9.034755	-7.944368	3.436457	3.846324	8.307438	4.525349	-6.104134	-5.037163	4.766076	4.264274	-6.615073	-3.678584	-5.492459	-2.881413	9.430427	-0.480230
4.153473	7.506720	5.924690	3.099971	-8.900961	9.625304	2.369917	3.940967	9.137770	2.531510	-1.087173	-0.272647	1.259742	7.942602	-3.523557	-6.433869	4.818626	5.188450	-9.235903	-9.870372	-5.822615	-0.139111	-2.407573	8.681084	8.227626	0.328497	7.069607	1.307321	0.815433	5.471956	-6.621721	-2.016019	-5.846414	2.183664	5.492890	-3.219181
-3.262451	6.346554	2.593729	6.916357	4.650295	7.290302	4.027933	2.553328	3.322242	4.144968	1.479251	-4.798752	4.219652	-7.580697	2.994995	-0.012557	9.609523	3.577830	1.064191	-1.056042	9.166279	3.912708	2.099025	8.361759	9.674538	4.639436	5.016634	-8.027398	6.940550	4.013113	-8.610323	6.192992	0.384782	-0.423097	0.265009	-7.163458
2.309280	4.791449	-9.274618	5.088233	6.304440	3.228087	9.942088	9.365206	-2.927630	2.889131	-9.705523	5.671487	-0.190833	-4.748020	-1.694959	1.468731	9.072544	-1.699985	2.658377	-6.705669	9.885284	9.665985	4.201894	5.873768	1.586753	-3.499549	9.058673	-4.732866	-7.545254	9.169588	6.602684	3.244452	6.898499	4.022389	-1.732656	8.519692
4.835862	3.144508	-5.727356	-5.753423	7.038679	1.776806	-9.392862	-1.407787	4.870886	-2.177773	1.145500	4.323473	7.163876	4.493304	3.665514	-1.076601	8.240333	-1.641194	-8.588060	0.620738	6.673979	-0.030885	0.394670	-6.183155	1.220930	6.183331	-4.599986	9.309251	2.811650	8.709325	3.681479	-4.978541	4.007035	-5.889502	4.014352	-8.221834
-8.959716	-6.620461	7.604463	6.761276	3.669685	9.313714	3.091313	4.462112	0.272584	-1.575493	6.566873	5.191618	-3.659853	9.267159	7.037300	0.614919	-7.930131	0.662234	-7.106972	-0.914505	6.352880	3.769936	3.641125	-4.580800	-0.322580	2.028292	7.472050	1.535759	8.414994	-4.307695	2.531605	1.449311	-2.157994	5.996330	9.535055	0.041622
-2.799622	9.781366	9.508008	1.666841	3.849347	4.017138	4.967873	-5.614327	9.879155	1.519357	-7.353356	0.983374	0.247468	2.174609	-7.303094	-1.435645	-6.897940	-6.538790	4.127677	1.216779	9.229160	2.023742	-4.518841	-3.693238	5.725297	0.239448	-3.388980	1.823492	-8.571348	6.062943	-7.709987	5.977158	8.715599	-1.013875	-0.721580	0.820301
4.979151	9.245936	-3.179193	1.984647	6.293509	5.141527	-7.158652	2.946384	0.656197	7.307214	-4.845043	2.273575	-4.513291	2.847616	6.999838	7.956770	0.228315	-2.907061	3.827695	5.747585	0.750573	4.349863	1.188255	-4.807109	-0.464512	-8.877445	-7.965536	7.434045	8.011075	-2.153685	0.349690	6.989903	7.313162	3.985513	-4.788672	1.262061
3.686365	7.599428	9.796273	-9.055866	4.388898	9.098182	-1.644216	-8.866528	3.794048	5.224758	-7.618371	-4.017708	6.659400	0.651817	9.964186	5.498867	5.627214	-6.822695	5.739773	3.331513	-7.565782	9.960265	-3.109600	-2.122360	5.109165	-6.606322	-6.550734	-9.050529	0.271347	4.457164	0.677092	3.886084	3.054327	1.727793	6.587340	8.922771
-5.941646	-4.601963	-0.188262	4.907678	4.847207	9.761805	9.406919	8.417413	5.319083	9.272065	5.240144	1.948072	-4.474439	9.936946	1.169135	0.914170	-0.208514	-0.385739	7.620976	-1.868478	6.810314	9.183320	9.743182	-6.522773	-4.142108	-5.365394	-9.590336	7.259093	5.277208	-2.875915	1.449099	3.557124	-9.306218	-2.054389	-9.236280	9.395377
2.800443	2.599942	0.417645	1.514732	0.415112	8.713238	-2.869625	-1.888544	-1.464875	-3.373095	6.161386	-5.525183	8.803910	6.187782	-4.885467	-7.404000	-8.507450	2.764035	4.130965	6.039262	-7.838127	-9.567407	-9.273576	-2.207667	1.708981	9.678462	-9.623078	9.747803	2.603467	-6.443463	9.609446	5.174844	-3.851404	7.041991	2.217645	2.528445
3.647992	4.432526	-3.490472	8.809942	7.321760	7.016680	6.175281	-4.955558	7.651247	3.911368	-3.034111	2.873872	8.912543	-9.204148	7.416749	-1.396129	6.973662	-2.886438	5.295653	2.271238	5.918552	5.789066	2.258523	3.805096	5.635744	3.496822	-8.325816	8.817911	-5.434203	-3.905080	6.776398	3.915692	-1.129864	4.214193	8.498511	-9.042930
4.508639	1.731686	3.008483	0.439949	-2.198231	9.898761	-7.339265	5.591231	-7.815836	-2.361173	6.145366	9.126905	4.528080	-5.459022	5.313108	-8.972344	1.446726	3.934946	-4.621832	-9.507369	-4.640179	7.308727	8.084278	7.855529	8.904402	2.254870	2.784583	7.574662	3.090675	3.496077	-6.013892	8.225531	3.172450	1.915826	6.535372	4.614346
2.341128	4.917761	4.225272	-8.671978	0.493994	8.696911	8.047309	2.686578	-9.636063	6.033538	-6.984142	9.364138	-0.217653	3.924226	6.461229	-9.679527	7.386892	9.616137	-7.330754	9.428769	0.217731	4.249620	-8.164315	7.205925	2.750682	9.903918	-3.394055	-9.085372	-5.508946	-4.648145	4.942001	0.772533	-8.924959	-3.941056	8.676786	-4.080461
-8.850722	-8.290754	7.144434	6.797317	-0.764963	-4.415661	-1.285825	2.390621	9.063580	9.437920	-0.031146	9.351756	9.450463	4.891031	8.166691	-1.543127	-1.040118	-4.918055	7.306092	2.171336	-2.198120	7.012598	3.943018	-6.631553	-9.192203	-6.625396	-7.721738	9.500018	-7.505885	-7.464913	-5.870230	-2.689989	-8.841920	5.094899	-9.323416	-4.219067
8.169896	5.490079	5.738376	6.265264	-6.634838	5.151602	0.647686	9.793025	-3.532201	0.469364	9.970544	2.054997	1.979841	7.708898	0.365798	2.257871	1.472437	4.282523	-5.518481	-3.119102	6.143221	6.926307	0.580940	-3.307824	7.737697	7.149708	0.135444	9.363284	0.427083	0.252251	2.910797	9.328575	-0.258072	1.594046	4.158884	7.929872
1.191384	3.475994	5.556203	9.261711	-7.936591	8.243474	4.275326	5.003257	-4.246018	1.788012	7.616619	9.797362	0.049616	-2.521748	1.435662	0.599814	-4.861705	6.125135	2.155945	-7.722184	6.779892	-2.466469	4.597529	0.557817	7.453177	1.859336	-6.461250	-0.065568	-7.822948	-3.779398	-6.959885	1.885655	8.455020	2.239498	3.397637	0.703501
-1.644152	9.325226	7.043302	-4.119806	4.168097	0.693179	-2.558917	2.542746	-1.387558	6.066318	-0.737636	-4.694827	-5.073443	8.171797	-0.840359	-6.415239	4.456492	-7.458713	2.504124	7.734475	7.619366	-0.096416	7.301471	6.091796	7.560545	7.626933	1.102784	9.522434	1.619781	9.997275	3.410894	-4.944651	2.152980	9.367179	3.981883	1.329325
4.384520	4.854769	5.208685	8.211688	7.344858	-6.739467	-8.700098	9.265955	4.259262	8.065995	6.319698	9.306080	6.400229	0.501636	-1.306629	1.430618	8.425827	8.419106	9.610990	2.749468	0.877400	-8.813036	9.724137	-0.516842	1.632033	-4.124373	-4.192201	-7.297184	-9.249935	2.550829	7.616506	6.247713	0.266835	9.676846	1.297612	6.833673
1.558971	6.705434	0.357696	-5.551807	-7.083920	-4.755132	2.058367	2.808789	-8.507284	-8.279007	-0.196055	-7.662190	8.554640	-4.595251	2.528488	-6.334175	2.167898	3.440115	8.442233	-3.997460	6.764856	3.523188	9.226922	6.908177	-9.148768	-3.421873	9.742958	6.043915	9.240616	4.195986	-5.375889	5.856563	-3.569771	-0.069381	8.288600	7.538156
2.418800	-6.308745	-9.555383	4.335116	2.181537	-3.016628	-0.202855	-6.105564	4.154155	2.304255	1.746676	6.249552	3.413877	-4.968726	8.747059	5.034342	5.634068	-8.257821	2.940119	7.106085	2.117087	9.040478	6.547847	8.760551	2.176406	4.443847	1.678031	8.054260	9.763993	5.578679	-3.254344	9.676910	1.956107	4.077861	-0.527667	-0.017883
8.484832	-6.099288	5.066265	-5.721017	1.378544	-5.617178	7.133194	-1.498460	-7.939406	6.058469	4.167897	7.789745	1.901023	6.468124	1.355181	-8.200910	5.377829	1.252369	7.054714	6.909969	1.638546	0.081540	-7.003426	5.974722	-3.036747	0.967274	7.039505	1.801250	6.196741	4.239631	2.841877	7.391936	-6.740739	8.663800	-5.617691	2.228711
-3.411340	-2.963271	-5.677485	-2.919664	5.499343	2.061071	-5.982390	-2.936046	9.246707	1.665682	2.707543	4.357873	4.761733	2.286875	5.151782	9.840452	6.893196	-4.627491	-5.274966	-8.091912	4.366257	0.213818	2.190728	9.421975	4.756509	7.354101	2.948027	9.730772	0.172554	8.126704	-8.821550	-3.887457	0.770880	-8.285427	6.062103	6.820155
-3.177976	3.536028	9.176713	4.076589	8.049473	1.469338	3.765874	-1.626034	-4.273599	9.445240	2.312683	-3.992351	6.844148	9.986607	4.039527	6.644110	4.116344	-8.768376	-8.612163	4.596940	-2.421638	-2.937462	6.510240	1.117128	4.725696	0.562243	4.405436	5.892871	1.653871	9.856550	2.875148	-2.910902	6.680798	-0.284549	-4.524242	1.954597
-9.388064	-0.886578	7.896694	-7.608995	5.287737	-2.669298	3.414784	-2.924688	-0.077726	-6.390189	2.264771	3.437512	-1.765533	2.320561	1.927353	6.392226	2.634001	8.317956	-0.012985	-7.401132	-0.009531	-6.758868	-2.044503	-9.314473	3.895159	1.057081	1.567308	-6.377513	7.535855	-5.673538	2.084666	-0.778624	9.344567	5.249361	5.023531	-4.658274
0.441130	8.810764	-7.463200	8.030781	9.584776	6.672386	-1.518590	9.544805	7.736678	5.543800	-6.862871	3.465265	6.235444	4.805672	1.065794	-9.218420	-0.619498	7.627194	-2.507759	2.092508	3.915308	-7.000528	3.560384	-8.497813	5.064077	1.451285	5.720781	4.961511	-3.687053	8.056508	5.419894	6.259771	-5.304113	4.122089	9.544940	-9.904407
3.446990	4.461307	-0.922105	2.969087	4.520148	-3.260705	-5.470215	5.823956	-7.091572	3.069302	8.388464	-7.772587	2.010575	6.213755	4.788114	-3.692185	-1.824925	3.858147	0.321884	-2.617429	7.732249	2.618380	-2.275272	-3.989242	-6.650248	-4.615253	4.355819	0.298470	-0.502213	3.412531	9.196251	-3.525429	5.258209	3.768207	4.210811	0.422125
9.940006	2.587509	-9.710817	5.905900	3.096562	1.204964	0.411703	-8.371548	-3.784907	3.407454	-8.664116	-3.756017	9.148618	-8.585591	-3.243541	3.754881	9.814839	1.115253	0.833667	1.267162	0.079992	-5.859023	5.831526	-2.224391	0.866206	-2.520045	3.331593	-9.132836	4.101025	4.140160	9.525085	-0.528113	4.237430	-8.865580	-8.664518	9.001327
6.763601	0.876308	2.684822	3.633177	2.506629	-9.698177	3.772785	0.542755	-4.252694	-1.456761	-5.180960	-7.663424	-2.199913	-0.488504	0.742637	8.647645	1.784736	9.535270	-2.068158	3.191336	-4.269568	-5.866476	2.740962	-8.556104	5.333573	8.896891	9.219550	9.063348	7.184497	9.908739	7.644318	5.433372	8.080336	3.898612	-8.137090	4.723281
-4.075896	-6.751703	2.405929	7.044322	3.187054	4.850120	8.223925	2.022823	-4.172279	2.331973	0.416234	-3.657826	7.195722	4.076496	-3.128834	8.709101	5.759433	-7.033693	0.288725	7.732328	-7.444306	0.738252	-8.918174	-1.184068	8.366266	6.173513	-2.167834	-5.687464	2.726902	7.041390	0.712768	-3.060466	-1.211295	4.637563	4.172174	4.975799
6.867669	7.950367	3.605324	-1.865022	5.187955	2.826427	9.774135	-7.894921	2.413799	7.006953	-3.547211	-8.720241	4.038242	1.489347	6.130477	1.449250	4.519488	1.826835	-0.194550	8.186642	0.381295	9.572403	-4.123479	-5.912105	7.942524	2.249670	-1.396363	-5.885402	0.882383	-6.085335	4.187819	0.011005	6.934202	6.832119	5.529697	-2.511257
7.489716	-1.277739	3.823230	9.538561	8.121362	-8.923435	1.831748	8.065484	-3.348889	0.194137	9.134716	-5.037484	-4.764934	4.769520	8.897918	1.061917	7.958598	8.780075	-3.135502	-5.480924	1.434530	4.522158	-0.834808	-5.784520	0.639270	6.373712	6.869921	7.155158	2.853478	0.142588	8.122024	8.139031	3.544162	7.862450	5.237741	7.936527
-7.417753	3.412237	4.042259	3.914929	2.848500	-2.825355	-9.016472	-4.245045	-5.134978	-6.016994	8.883716	0.822548	4.634808	-7.557782	-6.025223	-5.803939	1.051820	1.839607	-4.768534	7.751088	7.849205	-1.056726	8.667899	-9.408466	-5.804066	5.695325	2.612279	4.015637	3.489482	8.374286	6.848640	-2.957680	-3.394400	2.994538	-0.551824	5.779967

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
