
Matrice loc_A di dimensione 36 x 36:
879.826807	-18.626856	1059.706611	546.262088	237.665152	-28.875815	-109.987686	77.221089	542.685375	-116.611107	406.610052	509.438231	302.634957	48.230331	117.894387	83.660594	124.952533	236.507103	37.383065	229.338948	385.665457	391.484475	417.398992	283.975855	-106.045677	214.593568	73.842459	-175.844292	769.649571	751.874637	897.359723	182.942688	771.159084	461.671694	223.187178	338.343692
820.564899	327.000158	512.823540	60.952914	159.260334	724.700460	394.245731	615.935148	259.307419	151.784332	75.860832	459.647756	673.463882	107.022927	-102.092663	553.529015	228.928669	176.686819	761.141000	762.079275	1140.804234	471.385019	429.160293	168.818678	495.411005	-200.584675	380.985122	317.960190	581.614515	657.883662	833.726740	282.996887	618.457360	694.608028	441.747494	588.990640
509.298731	-88.825436	9.110696	743.761274	182.254508	706.628212	498.960082	609.741550	347.992356	256.785470	-124.074474	245.085676	722.148465	-27.537098	769.610102	411.720228	797.315208	375.844586	425.733768	465.622726	122.407026	-415.207075	690.095698	548.135977	315.070698	-299.804546	-241.124012	438.720103	191.651907	489.535495	636.044014	303.353929	312.424618	159.826773	376.952962	457.842613
868.794509	218.381819	-17.590050	37.006160	28.504478	114.839234	-36.926582	264.011617	88.254685	-357.704302	145.670213	196.203502	-50.732566	100.102511	134.664524	49.864649	341.830326	116.495008	-51.074192	884.346382	397.145557	423.825210	791.918549	-51.686823	-370.911979	54.380985	284.074271	229.189307	371.025586	141.021825	898.801751	106.600268	513.564115	392.427646	99.588426	637.993281
418.381892	462.951641	394.882713	397.759217	313.441286	802.962011	76.545233	696.142946	511.060907	658.535757	401.044515	-167.169512	742.238724	131.048408	314.856363	685.460651	441.561992	138.842368	355.374597	949.142663	279.141748	-65.477338	410.003987	508.237146	283.606885	315.103418	564.503643	245.835124	594.783154	1131.280733	906.362931	819.316536	535.974819	419.839003	653.141822	371.390991
-30.384519	539.708729	452.468909	-96.260239	237.002913	397.624210	-29.001259	715.418126	189.297584	226.601675	135.429413	379.489382	701.500275	394.217751	282.394434	227.518292	-47.820689	65.222912	491.548316	269.714633	461.851621	388.862736	36.246163	165.778312	116.733025	423.642355	175.166418	60.468437	489.862865	25.969628	1337.709370	280.642992	171.345270	669.243232	461.592804	284.409559
480.128794	956.695462	-26.184890	747.385744	677.360599	155.511307	-264.049782	174.135609	605.678994	899.799682	461.256591	271.256362	1029.130324	72.287940	108.864277	-206.560639	241.725338	1034.904637	642.384826	818.312700	368.567675	90.645048	753.416659	306.228427	583.454626	70.453896	229.740728	480.979180	249.605296	360.649323	1436.625263	-130.718280	804.536061	385.760211	747.970422	29.856157
616.160957	797.328223	931.192909	-142.176861	66.789242	988.642126	479.658538	870.436303	-271.778676	-107.129690	685.128726	52.456977	144.737832	55.473137	-69.395244	142.485432	1114.869912	238.582356	-47.786476	577.647196	1089.481360	108.584141	548.276400	364.107463	386.275099	122.412544	875.129871	25.802507	277.681060	575.675695	748.485021	389.974952	466.644593	441.362610	663.539194	796.114532
233.709913	689.539570	160.042374	573.129925	600.536313	37.140610	11.550264	35.937938	248.165837	395.702549	-58.189997	147.047145	566.989848	829.406889	162.194534	297.392012	355.768873	145.658532	233.315498	-209.001234	259.088815	179.325868	655.143615	209.659683	801.579634	484.042802	356.160527	-1104.945177	117.123546	828.764515	494.039651	299.284017	670.365222	-672.494664	376.778532	236.818743
414.928854	362.410596	547.284873	650.361634	375.041944	351.515834	1219.214999	642.339777	90.930137	644.131157	-31.659892	6.149821	31.735756	715.102921	740.915267	391.384650	511.166447	114.515049	-48.407904	107.687362	499.540909	-200.346745	102.888882	87.429494	692.985797	441.992489	163.590873	713.477026	408.919984	1089.426508	128.199877	561.377145	-553.405633	326.132269	-11.919215	314.195448
658.063717	405.727334	255.274243	-29.152884	939.859666	504.242274	-215.273287	-133.865767	194.580642	377.252447	-254.722249	113.353319	128.558971	509.285676	29.916890	280.323135	450.282187	489.853638	823.060328	-228.430229	955.758547	-15.114823	765.593852	305.680056	351.086214	79.825244	525.509308	-256.388989	576.915047	395.557450	285.138526	-108.341547	425.253231	402.236516	-14.192187	348.217664
82.298707	805.032701	137.631659	321.074299	835.372444	495.527680	56.245226	181.321023	-161.924128	138.531908	186.073570	232.342852	827.408487	308.941327	-157.200572	370.764310	438.170436	293.242191	1056.655178	189.238668	399.510603	-167.173864	562.575110	101.294598	519.165041	349.614074	39.140123	-179.773876	569.521308	685.484012	894.001031	550.422051	644.181516	-211.030980	227.110512	185.000689
812.187804	665.839779	178.173947	114.412003	528.349570	91.318202	-530.556467	328.068566	312.372413	-206.358492	30.236941	410.376548	-19.895665	189.080880	-341.850253	278.881060	440.912284	-4.863048	-8.241460	405.496762	450.113687	318.430013	285.303258	199.253334	-59.576386	10.496239	-236.374541	-676.807804	342.834941	347.967892	-48.484173	758.265965	1067.770140	797.642198	173.958471	-38.591899
74.150655	413.279055	580.544099	133.639328	420.429376	67.567322	-860.244184	554.337516	196.927101	355.845288	19.443806	-359.190569	406.069047	-256.639056	-171.242897	-77.312209	809.275330	316.545772	-430.944364	108.659973	894.661320	451.143301	418.238903	-20.179078	256.121810	76.478258	-188.184403	-312.753580	340.620288	121.307821	613.146724	-432.214182	780.489087	259.134254	332.093413	93.666396
355.146589	720.495306	235.223647	510.856388	265.339409	735.046505	-279.691646	250.635903	-433.964437	779.532157	486.388777	-23.043823	309.300243	568.341287	128.236352	644.494049	956.646137	-69.122300	331.036672	705.743865	462.716893	768.956616	560.283540	-243.308399	380.337011	264.548814	449.440355	649.470092	707.966075	671.660547	465.213098	269.975390	150.518203	726.524131	751.769618	572.783725
274.444482	694.755684	480.584236	749.956614	593.567802	569.816604	49.836911	412.746649	658.039812	237.174289	-365.099882	78.055536	602.759035	37.346285	89.705392	270.408830	432.245906	527.000289	542.626534	-26.439598	567.738782	641.292122	808.228767	836.097646	-295.944546	448.363722	665.489244	-275.500640	180.679760	422.102077	850.330044	607.070204	-3.933215	625.927428	190.771256	-295.409961
565.993906	578.411459	1016.598862	391.745869	321.063781	-207.251121	233.502089	245.604207	629.704218	195.996780	-139.264312	431.319236	-190.605712	437.327987	330.367477	871.121315	186.109373	-206.402067	134.770019	335.461904	211.986396	-109.451326	258.848614	-79.559862	201.491219	817.232960	76.212555	-191.479971	1165.730077	308.225057	180.697377	-96.789446	-94.583672	250.303766	103.861437	120.679879
141.682338	155.570025	613.588851	169.547023	514.701569	585.142774	-27.718487	-17.796013	143.014016	234.370223	171.534872	462.803282	482.282123	27.006176	-323.253782	313.419473	225.332859	355.498247	230.852297	-28.099492	371.970986	-244.767652	310.152318	824.546967	212.210408	-39.902752	815.818220	299.895060	404.798360	768.226763	591.395413	-73.147519	315.292502	750.294811	570.735606	262.171270
507.171185	409.637900	162.555589	-106.321886	232.381914	483.282943	581.171485	422.421864	-22.783129	-249.547074	381.881995	468.148827	-115.076960	116.261715	-29.991609	184.928177	106.651714	-441.266844	390.943649	75.395822	280.977869	-578.391935	133.312824	-53.912623	264.727302	162.173476	313.364838	224.973494	433.324375	258.917523	399.666922	32.256840	112.692771	-30.018713	700.761396	635.881936
155.088452	602.464717	497.083261	163.355158	-16.348431	259.194466	-195.416196	280.181160	744.626296	183.050348	-160.200427	252.022480	436.213733	-102.795196	-185.028181	467.369694	193.982495	58.866135	228.022744	386.011840	343.843045	178.469068	379.788580	819.414568	277.573790	145.505941	311.287399	369.636046	842.631779	581.758400	509.123710	812.886430	789.162262	-117.063157	624.749939	235.597875
258.387532	410.814369	808.318327	212.031968	291.588725	410.593603	214.224155	854.822486	215.193237	109.382851	871.091952	-59.741067	886.113121	131.901932	161.098886	368.966887	813.144774	440.280507	151.290289	980.668155	695.033103	628.093245	328.531087	568.290494	564.964521	-264.147918	800.604692	234.124745	390.842675	25.415489	833.140562	648.636618	861.955179	664.752350	846.442383	-43.777201
463.942782	-25.915920	-113.688766	592.596653	420.540758	860.532894	-628.549191	552.461471	165.880045	605.637888	-363.794632	92.927711	850.790452	496.468395	-399.265330	204.345652	56.191153	319.760947	30.383354	146.167518	1.264052	449.678486	580.946123	405.482456	-229.147027	155.695225	710.345584	-92.245563	561.679413	317.361646	162.304473	676.530946	45.908053	623.844041	723.380541	81.723721
25.724245	-167.454321	1140.695421	629.250449	-271.193974	148.157100	1423.552689	-332.328173	-103.845388	949.175433	79.647898	-55.995276	-103.991114	581.553393	365.275444	-129.713397	-382.587496	-216.724009	-382.090579	-51.020706	-77.534204	211.271140	383.632089	1128.529410	926.676583	433.037166	718.538399	239.569563	851.907175	520.700411	103.028445	156.540800	-73.054357	-357.734088	208.890909	703.918907
749.700129	1208.328648	929.653160	381.572158	8.062510	539.438830	-25.525721	655.398332	462.519609	409.106040	174.235727	830.192770	246.340153	434.208871	838.759463	482.771358	226.242597	-298.246748	346.581449	-110.042542	249.419390	556.884265	535.285000	566.580104	345.179119	640.706220	-90.979674	292.548765	646.516501	396.235589	929.124407	722.662768	264.320605	98.189887	323.937919	487.966022
596.610967	312.037517	589.198293	-550.020588	66.060482	242.703922	593.773130	842.721862	194.649397	297.873067	224.394593	207.866514	745.671600	82.346312	586.521798	-61.185582	452.827681	127.031323	389.937625	-259.513157	617.686681	49.384360	-138.168008	794.797674	566.639612	-121.786012	411.616477	-41.245742	209.189103	-285.829144	136.132354	379.504931	446.913750	501.160590	-196.711020	203.381791
223.661104	312.755932	275.421258	234.552195	527.701126	879.520691	198.052095	179.588572	242.287924	115.485045	138.700207	754.978457	474.328513	179.790240	86.840576	212.957711	161.363876	456.834332	579.005719	64.406232	556.999612	-44.408170	0.444549	218.712536	146.677586	-46.007880	381.397705	571.134613	131.819948	-518.495457	719.943707	854.737734	356.076178	1041.656166	761.983274	20.684328
158.704783	537.324491	-0.525363	138.721054	-48.814785	872.819487	100.722088	511.898936	-791.586255	124.498449	-145.574924	416.418199	601.805749	444.326161	774.317508	-94.791029	129.535812	333.162554	566.479809	140.343881	720.005465	407.275330	202.906847	102.822639	517.533767	-70.022207	-106.415869	499.140913	-118.034704	577.297268	671.103179	597.867877	367.272028	145.337923	293.810045	649.743910
774.742365	254.829608	326.453894	572.357044	84.156109	109.396234	-134.397765	735.557644	751.621008	416.142138	489.809812	1106.835749	1015.679787	351.015702	-62.785788	-115.891961	906.579838	66.750851	839.374755	-323.154403	444.297434	460.192327	532.501008	108.458324	390.290330	31.794362	154.054422	-659.308934	661.212486	-105.155029	551.539592	43.386984	150.161136	93.029236	800.312028	533.124359
-271.540002	89.400617	6.992623	272.050920	-433.773353	313.647413	-232.006797	444.323600	1014.945701	532.680270	-450.226203	-263.986947	655.495441	112.032036	-346.661083	27.458168	-447.396606	261.602704	554.704487	389.981818	-53.892494	629.748104	116.506752	207.732218	305.684715	758.915585	414.356954	329.704106	222.084772	677.206673	935.887162	348.187793	440.239553	-387.024906	64.457685	498.815079
106.725584	585.586061	-2.175208	643.383789	-13.559413	17.083200	424.947002	714.548342	-391.219336	471.090741	287.139340	89.283636	319.426891	473.147359	55.232363	-458.694575	288.165251	-120.191228	648.511242	658.554210	284.995034	333.123592	648.645045	26.934315	422.792014	-358.906697	24.447310	-26.183191	409.681900	-71.126046	341.961453	237.292488	-208.555465	-299.979089	261.608079	802.152812
295.126778	190.666476	402.368850	935.417134	54.051826	103.821208	211.480341	470.615418	507.841655	1033.055747	294.740907	196.314119	414.151367	488.066941	471.708001	190.324769	665.037145	107.953037	397.334036	357.954705	567.011900	327.148147	189.439189	850.618093	565.289009	666.748074	-52.800816	-302.418742	951.973591	535.544273	762.299592	853.283126	-24.427387	324.081417	193.261350	539.105541
622.905134	284.359929	362.523336	-143.825926	654.556712	985.088321	-182.895615	1175.393727	308.504413	468.705907	479.888955	302.887766	1047.844263	395.855427	550.496489	478.303414	887.517862	46.377104	722.744354	-164.836928	695.213071	263.503644	491.153495	383.523421	786.122213	-7.381638	677.719283	-146.748009	584.538481	418.832630	834.700229	756.509013	612.143259	664.546349	53.436059	655.157048
490.653240	-54.751332	441.132494	499.708934	309.716395	828.273873	-36.923700	356.796844	431.231018	582.572560	138.437472	315.593726	829.270190	375.720744	264.207648	206.182221	-18.369458	-9.890374	828.586926	-133.358058	-115.511446	29.576504	-155.745748	695.147101	-456.106965	395.792359	739.170952	272.374730	335.876895	580.724660	-50.490409	1042.631194	239.677998	602.988973	446.260463	100.998144
482.941495	369.970342	167.506645	379.767737	37.900021	311.384032	-270.932317	769.600466	-150.256116	-35.939550	29.460278	133.712262	83.183682	-300.302900	-281.786405	299.414025	428.945916	107.850728	117.273941	665.028135	518.744766	243.153700	168.786498	-229.388295	868.745691	-322.137432	163.851144	-237.598654	529.780675	278.491469	144.684923	753.297061	516.258699	720.962112	382.555568	166.427944
510.775923	339.421322	1108.837139	355.809918	367.874532	898.561659	661.877220	741.220863	434.973185	519.594353	72.087711	159.655709	1201.234405	-1.729866	826.236260	316.412239	509.866633	423.774078	350.403787	452.424162	656.283287	-351.205058	514.285551	600.309867	797.521082	304.984317	463.079299	-181.351438	-294.148008	946.005742	1099.790419	288.370473	362.676436	827.674099	-13.974978	589.545831
225.418646	-51.533040	-341.852143	-5.351987	-432.617805	1015.807706	276.272092	366.054629	33.010535	198.987851	414.055541	-13.581472	171.171073	778.421789	758.507713	-352.899735	27.690090	502.882708	900.897418	-156.361738	949.972523	32.967336	447.625429	655.986997	413.478045	12.288192	261.950734	-221.532379	480.392351	630.106030	882.032889	-251.795097	18.583735	330.288174	618.043954	326.134199
