
Matrice loc_A di dimensione 36 x 36:
49.935662	522.457877	-25.570907	279.462964	-3.193826	412.413986	107.066886	214.843822	-303.534926	322.941158	-300.492826	328.365724	-533.705832	54.929992	563.353535	216.291968	475.226131	168.000356	-220.102208	440.056661	188.787523	8.764819	36.700556	119.568802	699.231202	385.135032	35.589477	227.168733	297.648829	503.835490	-152.658273	-76.378954	27.107677	394.713625	700.223566	-134.707187
499.267499	751.226451	877.366810	226.600848	200.316208	714.825844	164.340473	252.249772	107.951243	375.896562	-108.901596	800.497035	442.441932	93.334010	483.480610	649.908289	604.926600	-109.866564	8.059227	260.955967	166.000974	232.759224	692.464152	694.950495	530.980968	314.455420	-82.852164	559.155784	298.295912	-164.454864	577.295670	1216.158446	973.531929	369.290861	638.440279	1099.895867
94.870872	325.641743	293.949560	375.212879	-182.309630	303.643417	-346.455355	485.354812	-116.816593	-441.744602	7.972511	91.229126	-97.106497	74.186141	293.611029	609.592060	263.455183	301.304392	-26.035820	-422.621564	-19.183479	353.880296	1145.604342	1012.123081	466.743145	294.045088	332.772825	423.580435	141.425249	133.144709	300.133835	520.920229	598.290467	995.685067	83.469224	369.342818
347.033347	-29.067832	-26.400562	-42.107150	-236.165075	248.707450	525.601949	568.101136	26.082108	-273.392244	449.643923	-174.073196	-169.716978	-199.428321	679.941349	692.590927	824.718795	46.663259	423.381267	780.027203	274.551443	655.576093	358.035893	367.149048	513.094247	212.931713	-165.182230	721.306138	408.049962	-226.063340	507.232399	-518.778292	589.597030	435.233535	217.700693	-49.719043
538.452385	456.319133	478.562532	724.011484	851.530613	1030.293345	647.533122	226.801965	382.128556	709.339932	71.690017	104.215555	862.776333	330.254240	84.684788	269.515399	453.325296	297.123569	602.174357	535.959207	81.432992	352.187117	406.311856	556.341749	-42.599039	-74.498367	187.394109	-24.898321	346.240591	132.192607	923.552419	878.429373	715.909944	138.868569	89.663917	6.624951
288.186126	161.164933	354.824885	566.579937	271.478144	407.596861	755.168673	287.371099	305.275541	-59.024172	538.312502	99.067876	341.983434	-225.739366	181.291055	548.666670	320.636304	449.402690	-66.440950	332.702071	365.629956	143.990932	204.194041	128.287864	241.447844	479.247691	73.340923	51.347602	459.111075	17.866048	622.153960	760.269925	6.897423	550.071246	24.610722	615.754997
654.186805	511.545272	1079.545631	427.482576	245.133669	690.672252	622.060765	-336.432144	-32.886596	536.312493	-391.342490	-199.675430	494.643918	594.432138	374.581015	694.169443	478.386200	498.490897	-189.148643	-22.235920	-143.227006	451.129241	705.631738	960.958952	468.830127	358.291969	564.993999	-233.189799	-27.680612	766.329693	495.949523	630.553630	328.808453	-78.309452	488.955396	404.830748
659.696737	452.279376	551.723009	534.122523	713.789146	621.831270	-437.093956	349.210857	66.910701	245.741847	422.101011	37.086134	301.590899	-760.588246	293.602622	518.657986	377.936132	501.003454	-233.070330	428.351911	-71.592109	-85.348934	861.662539	289.655065	616.555597	52.285398	298.259500	211.627379	265.103115	415.356256	405.103852	556.121074	534.655523	485.508465	396.062272	12.722845
113.016873	86.717583	361.627161	517.753287	416.766458	148.417352	471.035594	281.704936	57.450083	-297.071112	148.669140	-265.788016	-51.659022	950.579541	-175.980576	344.805922	-138.354411	560.418446	-325.613308	331.340563	-298.459080	-103.160112	165.191279	303.930693	958.492786	-255.048532	-217.501075	-480.457629	-129.532535	416.071599	28.512325	266.341226	-268.171187	685.870818	299.900431	437.264315
456.424826	373.676397	143.232251	603.168609	262.832449	1042.532348	145.458769	380.298328	559.337649	570.437557	299.722822	552.495915	90.606049	91.005126	308.720526	627.996471	254.208612	11.546184	156.419943	392.999150	-229.542786	-55.917068	335.555440	133.711126	725.130919	-200.527411	822.824945	161.744819	506.662954	486.992010	690.186620	613.154757	320.083797	536.677124	17.597752	333.278582
532.766072	382.045346	300.818249	153.322617	-91.119511	465.886219	-299.506256	239.995529	23.909287	536.255553	-303.905254	381.581813	306.416377	557.742632	-162.702240	240.443854	207.267605	172.087375	-213.293519	59.048345	405.447792	265.534941	338.291681	542.239347	1096.852146	231.463780	24.804919	545.530790	-82.915201	231.458392	-67.951987	1116.753036	243.203858	658.474697	662.083144	393.474595
-69.607033	524.997463	226.056644	777.451782	366.649932	524.893915	74.400246	347.141824	-82.894602	349.702579	216.504692	673.870255	312.746474	164.050314	-701.568310	730.587390	500.828063	428.281561	-11.974815	607.806712	-467.213355	472.270244	582.472679	162.834991	645.397481	-21.200274	506.665608	258.103428	576.115458	-8.463455	166.316674	1098.567793	912.821489	653.331634	439.927272	1156.270949
302.458464	-268.713146	-158.461794	532.650994	-347.551758	441.975143	323.730976	1050.025029	94.467248	220.952319	116.243477	-280.500470	-31.943799	-619.701704	-270.735972	60.011671	400.456067	367.100216	247.134037	58.086960	-211.153096	170.784009	89.228239	-95.835581	972.851528	581.836874	19.778601	913.202807	125.548090	-209.719946	76.446289	402.729243	566.650204	357.770126	347.275495	89.819852
119.525960	-68.538292	63.450632	348.082221	247.120250	-82.980592	433.478102	143.765082	-129.708341	-443.549604	599.405824	369.402881	1258.473419	27.520312	251.119095	658.913197	859.471139	645.290187	117.390787	-23.769386	557.192057	106.836006	217.922584	196.761967	-178.075187	-12.008373	162.270775	446.283655	-367.347509	9.368426	311.662633	254.921583	475.944318	466.876761	6.946405	496.494746
511.027026	124.432939	769.470641	596.818794	561.041956	-92.474831	264.657083	56.764268	494.410555	-349.223810	412.538013	359.552910	642.704554	873.077208	466.697350	129.897810	550.193097	460.287736	447.252964	218.625898	707.777913	440.595368	880.540028	960.960833	713.170869	-291.945352	-153.644999	84.806336	295.667132	396.295020	217.378343	346.349405	44.940494	720.040791	247.560010	46.708531
523.133461	269.539264	299.803380	717.834628	267.587721	492.756559	792.927978	126.156123	644.631773	433.363208	495.758587	420.554978	-300.096364	140.972119	189.565697	-312.619044	331.862999	529.440000	-77.105909	-116.645798	-230.120337	332.238155	233.792958	288.834818	382.329806	-187.764588	-235.889879	66.306840	-509.684900	683.095700	441.357083	256.012161	443.278958	269.227023	889.806214	504.955110
185.077293	61.969000	45.490399	528.383255	549.142861	279.860270	-153.525041	545.884714	190.744507	221.924126	106.371342	713.122762	1.297773	167.503604	-132.702221	914.009263	1046.622661	312.949037	-48.383308	47.441969	389.055909	193.242672	418.893700	279.634340	223.275207	217.735205	346.152543	533.228319	-180.856424	408.738812	83.653068	338.758627	154.782677	615.892114	858.139218	302.100640
207.475045	49.962862	382.697248	198.713765	482.675421	973.813830	263.159702	-244.157401	757.449510	45.353919	-275.081674	895.332318	-61.688695	556.227289	207.690029	334.728957	-27.451948	466.153569	125.408198	-122.245563	309.693431	312.547131	484.502083	445.689546	194.570889	-122.533958	-72.622669	-69.151641	-442.046674	380.408726	386.913904	1312.892496	181.511219	354.576298	920.122487	208.370669
433.739491	341.399252	428.661075	116.732253	285.400614	197.512629	123.891062	-77.855288	535.855742	-98.725671	-98.081681	219.187555	15.882931	-20.747954	-263.004285	627.036227	684.048059	441.347742	-503.066251	152.922844	308.194508	-329.001176	21.669993	145.380850	460.441394	80.327011	52.175039	-2.050462	173.945915	337.798943	241.920919	677.199216	707.933481	577.351201	245.303882	498.780875
339.195641	46.188443	472.951383	1131.776183	391.135248	171.152461	460.072814	488.712621	337.918697	-67.939471	181.641993	199.329972	247.758457	-55.629852	325.745627	-342.847939	690.558801	149.867737	522.586948	470.600226	-121.565001	1024.324490	147.862081	-152.177619	-164.182795	572.655222	329.984980	862.818234	252.269909	4.838949	-37.161362	31.542204	886.336198	119.281867	687.295841	-285.776983
452.981585	298.166363	704.983360	181.361069	248.412388	640.629540	527.576989	718.830505	173.875372	653.765568	308.815118	706.374164	187.195409	322.628908	971.944504	-218.920948	533.154968	320.542550	632.797711	862.401946	340.994381	711.887616	794.550836	451.848092	711.439295	426.415917	55.137589	188.889417	258.624903	81.151880	536.240669	732.721213	281.432366	547.167290	11.359331	381.355234
445.725002	145.852684	490.416830	724.160327	606.933269	111.827152	216.275002	618.814517	266.607186	-147.512745	-227.004805	1.095582	98.995041	209.903005	381.148314	-358.211642	146.649952	529.283710	437.148962	-26.457985	-418.807451	133.281869	-180.910997	959.167611	319.034993	-180.150341	55.958745	4.887300	-370.014558	27.113319	444.598696	127.902510	222.901783	964.582308	259.284922	-767.141800
570.678271	-434.533165	587.915810	827.667111	593.288287	507.191607	51.803701	518.507009	792.854063	-116.442879	-242.473188	564.460549	447.454163	692.776547	-249.932926	642.434611	406.429675	-24.188183	-284.142078	996.205961	197.266450	148.400163	621.486170	200.159943	670.547846	510.425591	564.715940	-108.976652	410.974445	900.504607	577.246197	724.277461	583.458501	96.908024	-112.446883	719.504237
147.596529	612.781470	408.101772	1038.843246	1067.810751	-77.715957	115.588514	153.851135	84.727659	425.507310	121.175845	564.486242	373.240293	-158.405321	110.400947	670.110702	916.726096	393.230401	25.722986	156.769362	-103.344429	572.226671	526.054414	347.375784	536.152833	252.562364	610.435072	314.291338	464.833372	613.529321	114.106149	123.023302	457.770000	500.218677	519.441804	558.258424
622.501819	95.755860	354.114975	499.122833	415.079359	217.264844	17.087241	-225.879638	-215.956956	2.389064	144.957059	-48.407257	1.803142	-76.474531	811.218238	422.021090	338.531214	-292.755189	-251.340587	22.188425	79.641074	-53.257363	488.769572	461.545097	289.085527	-545.252060	76.763352	-395.738405	-423.512293	-80.835172	-56.412356	205.077007	295.990150	330.212057	-55.161461	77.293421
467.809194	-457.863408	416.888753	-117.287493	-0.667645	206.111222	336.101269	354.395463	433.475348	-307.621427	-299.157522	47.575909	-364.919308	65.031377	448.145180	63.003716	628.493148	440.264823	11.559541	382.520067	481.646655	404.561445	-50.426906	264.492303	281.221949	226.304473	-247.295111	-86.720625	559.141144	357.164071	-49.768424	253.433904	101.366451	390.124616	445.318557	-572.356166
897.882988	194.614123	242.065159	266.295845	-25.279842	-162.347579	-103.777649	-2.855034	-81.967102	214.913399	-462.418206	-42.616166	43.837040	-378.144306	213.866568	-298.804489	220.257173	-28.247194	323.077978	181.012253	-625.173858	355.708596	707.688810	762.305701	335.673634	92.660644	285.112571	-349.979340	496.912613	161.443690	-34.637771	-16.283844	523.256779	356.145829	500.396893	564.046121
118.142997	531.871491	672.332629	394.534374	597.613064	650.670922	265.781121	-656.395434	351.163267	129.604379	418.584579	-40.567227	85.675014	296.299857	552.343597	90.720662	717.178085	314.117342	-17.463363	296.962883	499.598780	420.815145	-0.121698	664.554495	662.376504	110.359590	628.115240	751.583222	192.629821	20.499161	81.382448	398.123449	218.548619	41.489284	-406.626824	178.607005
131.726828	541.442760	180.374302	-257.771382	854.139793	55.960894	122.858327	-279.043990	200.333081	48.760414	43.582617	381.113839	531.369997	239.555078	292.936108	303.398103	283.825171	-166.925844	-349.175483	-41.907904	242.938822	387.185003	300.266864	147.998085	222.320932	31.617249	754.130994	921.098135	832.088037	150.011823	703.400315	669.836485	417.543817	268.940269	530.489063	981.987377
103.971968	264.569907	383.112303	-11.997489	263.859477	606.232647	-10.877888	361.526113	591.272611	70.007284	-11.304443	347.306018	734.642503	650.789280	122.655972	335.258549	-154.929902	179.392066	-234.026265	157.664792	325.006575	454.221763	274.686683	247.548976	331.253483	249.288086	363.390373	921.534769	407.704423	304.549596	670.879227	167.830082	545.795663	-491.075930	-575.559194	282.653377
140.208422	319.583891	321.085799	1142.264266	591.802951	106.169184	39.582636	-100.872982	574.673176	-160.665843	513.285321	534.829190	694.710268	337.493603	281.575536	509.333221	812.637146	238.910682	-108.900402	556.113728	678.550860	1237.883661	444.788394	455.100886	818.040008	150.127617	1082.744757	-90.654634	602.060099	-57.591268	123.049494	772.683684	611.279084	1250.275817	480.574660	738.023493
582.077260	741.853943	309.542379	733.076821	746.302576	922.214374	467.903669	-38.049715	350.989745	-233.883938	789.122536	411.464690	535.741132	-38.265543	824.232684	526.370469	630.186057	459.272755	108.959009	119.584185	610.820802	308.808614	1140.878460	746.886418	717.814383	242.479964	207.642136	541.590037	780.839478	-31.220842	647.743536	579.940877	552.810011	282.451696	-93.486367	5.875841
344.311495	595.637693	78.642928	223.849807	609.458156	303.665314	80.864665	350.956725	-278.390444	600.703091	159.800278	3.005079	135.927827	92.920217	-14.141226	-46.604662	-104.723144	-250.097820	105.784235	225.820550	263.547772	435.620419	-248.652541	480.520648	94.357509	-99.492723	400.266099	462.638636	866.833214	60.967206	305.687330	312.275754	489.311151	113.176110	-459.752129	-169.962365
349.709568	720.698273	510.708616	-218.684354	597.793521	150.785899	128.684429	-114.522898	40.787602	0.277651	587.061891	678.148444	85.713732	825.191518	785.819468	71.400542	304.451506	167.297926	-92.959355	189.850728	-66.638131	403.281527	386.153262	6.036565	423.899852	36.768308	-157.663980	417.007917	179.327085	-318.630620	57.901991	481.752609	475.812974	542.313359	283.261922	536.105438
823.047039	826.234326	479.695205	400.071142	354.129721	483.093325	497.475852	-59.564119	-200.316661	429.705402	86.035129	303.023992	261.989978	174.998685	47.519741	281.454767	454.807173	76.858427	369.429052	487.460861	-293.811333	303.020459	80.482223	1058.135104	373.204749	-298.757274	266.785197	327.373433	272.415077	313.240342	185.207043	931.551127	379.903017	701.535271	188.002323	176.464725
471.177582	283.028236	367.398753	478.058339	117.596526	716.834487	279.468859	-254.740702	651.191758	307.653757	-391.372691	-212.875713	112.896165	-332.830800	-33.774608	235.246763	-73.582918	611.184964	388.740070	1.290422	-241.641503	-567.003200	161.892292	147.311205	546.950101	349.005770	-268.403149	-366.971577	135.915327	222.498866	69.550575	582.908133	510.220099	502.961501	238.181366	409.209460
