
Matrice loc_A di dimensione 36 x 36:
-9.308382	-1.863474	4.719787	-2.117849	-4.310722	-7.314753	3.011427	4.303762	8.956656	-1.545082	-7.732081	-4.036470	-5.501740	-4.278658	5.436322	0.702198	4.530903	-7.925740	-2.817383	6.204996	2.105957	-6.397524	-7.685767	2.694927	2.388643	7.452919	-5.528966	-3.043155	3.911241	-0.594632	9.987090	-4.092268	3.862501	3.768683	-2.061597	3.807988

Matrice loc_B di dimensione 36 x 36:
1.246351	-8.938294	-8.816487	2.167690	1.860769	6.213776	0.206131	8.948078	-6.634701	1.488349	1.933220	-3.462755	-0.891168	3.113011	-5.762574	-7.952167	4.806350	-3.468938	7.330670	9.533536	6.228475	4.745658	0.690936	1.088643	9.418594	3.656829	-9.225663	2.585458	5.998859	-0.995678	2.282096	8.770357	5.838306	0.711283	7.875923	2.360416
0.169244	8.688125	5.690981	9.523696	-9.021466	5.025111	-4.140250	1.706711	3.998637	0.632160	8.430990	3.939852	3.449908	-5.738170	-2.490954	5.438940	7.098969	-2.645874	-6.151512	-9.433975	-4.555705	-1.065443	5.849624	-1.813500	-5.170314	-2.862677	4.996761	3.186020	7.963560	-4.913476	8.339097	3.114711	4.479480	-8.228015	7.930156	5.803970
4.131893	-9.864237	7.101129	5.651250	1.605308	2.152896	-9.060852	-1.504865	-6.769984	0.888502	3.665179	-6.548718	9.827768	-4.356980	-1.666108	2.042328	1.093709	0.713701	5.465428	3.141613	-7.740774	6.191526	9.702185	-4.055120	9.954786	-5.582522	4.645038	7.896091	0.470063	-8.799278	-4.043631	7.934172	-2.748171	3.332179	5.012825	-5.284334
6.776043	-0.068850	6.517680	-9.357191	-6.843030	-0.056214	9.189429	-1.275571	7.817676	-8.711878	-4.715254	3.585402	-3.277406	2.786465	1.898417	-1.281606	6.296776	-0.653708	-4.279815	-6.201513	-9.800143	-2.513665	-5.094657	-6.668255	8.053912	-2.329906	7.204967	1.999724	1.386723	9.432021	1.780313	1.959600	2.064084	0.891545	2.624207	7.466744
1.901693	8.586080	-0.899103	6.011109	9.226389	5.287535	2.206376	2.241834	3.298090	-3.214868	9.287882	7.143185	2.330723	8.225571	8.918396	8.206077	-6.453349	4.550213	6.089641	6.262348	0.087269	7.310892	-8.272484	5.197846	-6.533604	3.522288	0.482890	3.725529	-2.669329	-4.978160	8.529643	2.407814	9.976394	2.335443	-7.519348	-1.382066
8.399454	7.189966	-5.547552	-4.187629	2.127346	6.684478	4.096502	4.030358	3.358255	-5.942110	6.926045	8.042616	8.522875	9.743481	-2.438165	9.226528	7.153811	-6.674609	8.182532	5.104563	1.658885	2.217165	2.157578	7.607890	6.950409	-2.508886	6.505702	8.550805	6.065709	8.618431	8.480104	9.341492	-4.261454	-8.335278	6.878338	2.753864
7.645278	7.048860	6.362971	4.160810	7.030788	0.693859	-6.603401	6.088109	-8.143389	-7.473518	5.293468	5.238899	-4.287842	-8.938409	2.286966	9.882144	6.937317	9.435263	6.411413	7.209708	6.926813	-8.443469	4.286894	-6.196652	7.816422	8.518923	9.959905	5.596996	6.261816	9.686498	7.487224	8.481026	6.499645	-7.724829	1.512362	6.353259
4.491761	3.166377	5.194011	3.796536	-7.565120	9.793473	7.687018	7.349366	-8.236128	-1.496068	-1.640859	7.321862	9.952907	7.700861	7.131254	3.106686	8.451920	7.878306	9.969287	2.193875	0.194127	4.084486	0.705420	1.632356	-2.571631	-5.166692	-1.421558	1.179404	1.454683	2.486327	-2.427115	0.208952	1.866076	-4.524966	-9.762099	-9.369770
-4.262450	4.019057	9.625681	1.489050	4.320875	0.966035	-9.923589	1.911041	3.128139	1.821804	3.931489	1.315916	-6.014639	9.439400	0.704191	8.152179	6.577594	4.589253	-0.296395	4.801847	9.736032	5.856036	8.964155	-8.628284	9.889799	4.661588	3.981017	5.497372	8.524369	9.789782	2.034270	4.195201	-0.113198	-4.815140	4.862757	5.026863
-7.451090	1.766817	-1.268864	-5.756034	6.592699	9.772577	-7.435791	0.332156	3.665452	-8.871883	-2.313428	7.944066	3.440766	3.341134	2.537318	3.863126	7.699287	-6.783516	-5.567075	8.615128	2.730776	-3.234594	1.028262	-5.119131	-8.928800	-0.711941	0.343663	0.809448	8.731843	-1.648761	6.673576	-1.257570	-1.141829	-3.341013	0.580635	-8.868678
3.403998	6.825312	-7.427187	7.068778	-5.007522	3.939785	7.340404	-4.053694	-0.993324	9.730958	-0.637473	-6.524162	4.438355	0.079759	-2.695172	-1.405996	-6.163433	8.357684	6.599761	-7.647634	5.782328	-3.754708	-2.870069	4.735307	7.726713	-5.131598	1.529832	2.609548	-5.770506	4.912473	6.906130	4.564848	4.549776	6.660184	8.348994	2.756821
2.186662	-7.276299	4.219796	9.606261	5.877991	-3.093747	7.229495	6.840471	-2.282256	7.071846	-0.902417	2.785475	5.971403	-6.885867	-4.725968	5.618356	5.630904	7.586554	-2.095181	9.224593	-5.744258	-0.790345	0.994744	-2.806372	6.343722	2.667677	6.466083	4.242059	-1.961694	0.910391	1.550419	3.600291	9.423403	7.032024	-8.379659	9.491755
-4.240901	2.222577	6.982277	-2.209249	2.181610	8.428886	4.395711	-8.695649	3.737318	4.879064	5.215806	6.821271	5.966509	8.923647	-2.634564	2.652864	-1.418967	7.188867	6.465982	7.477904	2.847537	-8.799570	1.176029	-7.406880	8.386346	-6.577644	-5.466970	0.115647	9.004001	8.696720	4.537535	8.514030	-6.225024	4.357747	-5.101014	1.338598
0.202093	-6.271758	2.709448	9.070845	8.599167	-4.620000	7.246767	-7.790077	5.178236	-3.463959	0.101813	-4.986035	0.608056	-9.630094	3.315829	4.240930	5.615349	4.635102	1.805027	1.580315	7.501206	7.494771	4.469741	5.987243	2.963019	-0.361384	6.562398	1.647622	9.983834	3.565590	-8.468578	6.817585	8.319207	2.408723	5.158634	0.528428
6.439348	-2.907115	5.618789	-4.456524	-6.458686	0.369625	2.722425	2.761693	-2.401059	7.076555	0.614891	1.239974	8.764468	-1.814498	-8.698348	-4.331335	5.573265	2.027374	1.077133	7.274753	2.332877	0.787378	-9.073331	0.041880	-7.449574	0.937950	4.407208	9.967577	7.556750	-4.922609	4.530898	-1.392792	6.492394	-1.296217	-9.904064	5.105346
2.858630	-7.748754	-5.246720	1.521109	1.313667	8.137969	-0.028386	-2.178314	3.934731	4.676606	-8.643292	7.078317	9.184229	5.385039	-7.704988	2.146911	5.407887	3.992633	5.368573	-5.771736	4.771147	9.983659	6.977114	2.733849	0.323301	5.404745	1.924104	-7.038420	-7.125334	5.721342	0.125772	5.393939	7.763919	6.188267	4.900315	-9.814731
2.859969	9.832031	-2.793938	-2.363324	6.743026	-5.966589	9.580882	5.189584	1.607534	-6.541126	9.330072	-4.658966	2.288058	9.286551	6.917980	6.047789	1.910136	9.704968	-9.840272	-7.464779	3.359755	5.683695	7.063348	6.748886	-7.035918	3.660351	-0.878232	6.173307	3.249230	5.387420	5.098682	-9.945159	7.315028	1.712892	1.718420	3.738598
3.156304	8.979275	2.307279	-7.464126	6.270157	0.263995	-0.820848	9.610013	2.745797	-2.284987	-4.976440	5.551282	-9.250490	0.484850	8.325133	7.164981	-6.082315	4.078561	6.522620	-7.696872	4.497018	8.814437	2.083407	4.986300	-4.390204	3.801324	6.610315	-7.176234	6.599318	9.382159	5.274447	-6.405887	-2.691396	9.746355	2.027136	2.006792
6.123332	0.363719	-5.326022	1.279723	-5.769833	5.269722	-4.240982	7.732080	4.781616	-7.261920	1.893013	7.809634	2.204031	-8.202903	4.113402	2.087012	7.604796	-9.841150	1.099160	7.137432	9.218756	-0.261207	8.355439	3.829983	9.868164	-8.652059	-9.901714	4.077676	0.275018	7.876601	4.412324	4.625155	2.414345	-4.947938	5.587177	-0.382498
6.312861	7.768925	7.147751	-6.775332	5.027833	9.517245	9.681743	-2.478002	9.800712	-2.153828	4.827344	0.128888	-9.929113	3.279787	3.204228	-8.786959	8.629716	-4.226867	-6.422073	5.434633	0.456749	9.830243	-2.405669	3.155989	5.596224	-3.893957	2.490332	0.685429	3.241944	3.016978	7.819285	5.963261	8.359822	-2.226468	1.192328	6.231802
-6.045347	-4.127651	3.361720	-0.672627	2.334406	6.030593	9.157822	3.224860	-4.830756	-4.015080	1.768807	-7.779723	-0.684537	0.964599	9.766308	2.454736	4.858157	8.219644	1.318177	-8.927634	7.439106	1.549478	5.205509	6.019645	-2.947481	2.099456	-9.789711	2.069261	6.410777	-7.582830	9.204277	1.988740	6.619953	2.282310	9.100655	1.590713
7.154051	7.568281	3.997088	1.668482	-8.404774	-2.161288	-2.142092	6.068919	0.969656	6.583660	2.197904	-4.590881	8.571436	-4.639494	5.872930	5.029065	-6.135745	4.438983	-1.683901	-4.266664	0.431122	5.773025	7.750989	4.740497	2.936249	-4.470427	9.619048	9.241429	-9.215572	-5.922451	4.558515	8.115483	3.548863	0.827093	-8.661931	5.321440
5.986246	-6.543633	3.180032	-2.216021	5.434006	-3.763648	2.793467	0.591602	-4.190034	3.637559	-5.302474	1.816256	6.386182	-5.775420	-7.211855	2.579809	7.201837	6.708572	-1.196586	-4.378446	1.530094	5.467968	1.051727	5.766401	-9.155140	5.660154	1.293352	8.702501	9.030032	6.800529	4.873785	9.439989	-8.503780	-2.457490	-5.073153	6.330957
3.460207	8.779306	6.343756	1.738456	9.852162	2.316182	7.648012	-7.416084	7.268687	8.434542	3.234905	1.286428	5.260313	0.308868	7.468205	5.364630	4.786497	0.391959	-8.239014	2.247655	3.655370	4.847614	1.682575	5.679425	9.876780	4.123042	4.591299	7.794277	4.603231	6.144742	4.201285	2.999848	-5.653308	0.118035	-5.522222	1.983497
0.602284	7.495693	3.730162	4.951727	-8.295116	7.439083	0.134692	-5.138361	2.563711	6.867162	8.794649	-4.041377	2.974695	-6.334393	2.949823	9.038872	-0.697491	6.784551	-8.631671	8.189437	5.932761	0.632090	-4.222984	-7.828225	1.933910	3.247058	-8.822993	-1.315296	7.712843	-3.378252	9.492378	4.214774	8.951688	-4.617522	-2.735603	4.510145
5.091342	-1.947173	5.260930	-6.505985	9.309360	-9.174796	-1.610140	4.411282	4.685914	4.075005	-3.676380	9.781383	-3.147446	-4.269503	5.290676	-8.184959	8.096338	4.946495	-0.361517	3.679641	8.356622	-2.309945	-0.712447	7.217528	5.725972	2.904282	0.821720	7.944290	1.157364	-3.061025	2.649432	6.830057	1.378116	4.103039	3.229032	1.410511
2.634125	3.419937	-1.601058	1.454226	7.060496	1.800430	0.168760	2.677083	-5.259251	-0.598432	-7.314418	1.864404	8.943042	8.526008	3.338117	4.922380	4.203886	1.739225	4.816531	-4.087071	5.956257	9.268892	8.599364	8.123910	9.814508	1.293437	6.623366	4.225560	3.818631	-3.158068	0.837138	-3.128989	-6.422766	-0.845968	8.061665	3.116324
2.291729	8.375818	2.766080	2.336994	-1.250592	0.952351	2.852861	0.296925	8.982902	-9.354965	5.612536	-7.642764	-7.100085	9.351709	5.592738	4.241534	-0.005897	-8.508951	-9.636582	-1.544972	4.117828	7.874677	-8.792162	-5.386594	8.845309	-5.154982	-3.138145	2.795583	5.698511	4.347541	-7.287375	-9.175715	1.206428	-0.065248	-8.530611	-1.730184
-5.900584	7.373820	3.838692	-0.189437	5.733773	4.730966	-5.846564	-4.768042	-3.588985	-3.998321	-9.641818	-7.992787	5.646784	-5.806140	-9.065297	5.525513	-1.235674	-9.163279	-9.562784	-4.184906	-6.015072	-7.947769	9.188316	9.055320	2.112969	3.340713	7.531327	4.777935	8.045567	2.519021	9.200987	2.076746	0.943867	5.511027	-0.592741	5.803208
-4.436307	-2.378129	7.834596	-3.436222	7.791036	9.507089	-8.039574	9.347476	3.708936	-5.482987	5.828403	4.501461	6.865142	8.580352	4.789196	4.362906	1.697082	0.446454	-0.585478	5.627814	-2.721000	2.411754	-4.455380	-1.735749	9.787903	6.507440	4.856801	0.812823	-1.366883	3.357119	8.225965	5.381582	4.461060	9.454724	9.710711	3.423052
7.760212	2.454824	7.418590	1.475208	-0.483720	3.263538	8.410321	8.533790	1.417235	-0.072770	-2.684955	9.425515	8.973745	-0.344694	9.365969	-8.676669	-3.186692	-6.370999	9.769488	1.677781	7.714806	7.392752	-8.635885	3.372982	-4.139228	7.031886	-0.564717	8.599467	1.485888	9.320512	5.111132	-7.978039	-9.128675	8.903105	-2.195246	-9.151370
-3.546123	0.874617	-7.985021	2.886524	2.485954	4.652098	3.554359	7.991711	2.119560	-7.310643	4.716424	3.834628	8.842915	1.330810	9.344484	-6.938901	5.354730	7.367667	3.976747	3.721980	-5.882758	-2.857249	5.017653	3.419961	5.991260	6.748035	-1.176720	-0.997618	9.234496	-7.497321	-5.565836	-1.469586	-2.249739	4.260317	-9.091444	-2.689188
-9.040031	5.828598	-5.167023	-9.090560	7.876391	5.895616	5.720959	8.411827	4.752787	-8.084698	-5.869246	8.189926	1.541140	4.566574	-8.586024	1.935337	2.098742	4.040963	4.919276	-1.230912	4.441796	-0.295068	1.917134	-9.931316	3.099065	5.387135	-3.597031	4.732436	6.583243	1.179226	-3.289465	2.795322	0.878499	2.653973	9.967807	-8.593442
-3.394098	-1.748440	-5.185269	8.068487	7.769273	7.462507	-3.138478	5.386919	-4.013221	9.717222	3.494990	5.564257	8.507703	3.376407	-1.033853	-6.905262	5.001925	1.695580	-4.300990	5.227489	6.305586	9.148046	2.793030	5.057496	-1.494929	-2.970583	3.634972	7.677432	3.047253	-2.016425	-6.912910	8.509056	-7.575389	2.102030	9.968704	-3.946642
4.918277	-5.766382	6.706830	4.274424	3.642001	-3.145507	6.036740	9.685607	-9.439088	1.417506	-5.452156	8.914166	-8.959399	-8.048319	-4.437946	-0.839929	3.679597	7.798378	4.133274	-1.540330	-3.091183	3.590029	-9.860807	2.209221	7.726507	-2.688581	3.565700	8.479259	5.276463	5.583448	3.968597	9.070632	3.029686	8.034622	8.941813	4.938235
8.459603	3.492376	-8.619965	8.747312	5.169107	7.994311	3.186089	8.291970	-5.810598	-2.958042	5.823080	0.702170	-5.930072	-6.005492	2.940226	5.347825	-8.648804	-5.427895	6.521305	-3.370318	-8.991125	-5.877892	-2.324888	-7.544784	-3.954330	2.638086	-0.855025	-5.912350	6.211765	-6.558037	0.900030	0.551821	0.746062	6.817603	0.154923	-8.957780

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
