
Matrice loc_A di dimensione 36 x 36:
7.931885	-1.583335	0.790008	6.166859	-5.833356	-8.123764	-6.929462	9.175185	7.550852	-3.716531	6.097056	-5.199816	8.693053	9.801526	6.685809	5.217784	-6.899366	0.076791	1.146238	-4.192986	-7.049711	3.687500	-0.878109	-5.343462	1.280755	8.380240	-4.653437	-0.661938	0.821970	7.033320	-3.498538	2.125473	-9.052222	-8.087279	8.445914	-7.178054
-0.704266	9.279401	-0.920077	5.407085	-4.255106	-7.844179	0.918182	8.430806	9.429571	7.075523	7.444149	0.616550	-5.032664	2.203215	-4.773596	4.959250	7.009826	4.158681	1.440252	3.570163	9.786964	-2.341883	-5.938644	-8.183341	-6.188002	2.311849	1.724244	-7.894699	7.971361	5.061059	8.478379	8.222819	4.258959	3.418107	1.947266	-1.394569
-6.934617	-7.996684	5.345125	5.948890	4.656114	4.245546	8.006314	3.803132	3.480810	9.822345	-6.891224	-9.642139	9.821255	1.939910	0.669026	4.073685	4.277856	8.548734	4.116910	1.216341	-0.077778	1.800924	-4.189843	-8.521323	8.375306	-3.510496	5.523630	-4.507794	2.741492	-9.017048	8.259770	1.014161	-5.161100	-2.160606	-4.060518	-8.051034
1.974255	-2.918362	0.780127	0.338733	7.202701	-5.718323	1.483632	4.075180	-2.749740	5.219434	2.236866	6.768427	-4.928686	6.196073	2.555672	7.793437	4.781925	-3.753951	2.851094	8.067234	7.639788	8.402986	1.926217	-5.768029	4.310396	1.542887	7.175934	2.980299	-5.952461	5.371627	6.623523	3.038059	-3.876864	6.967500	0.884694	6.781754
0.818462	-9.372722	8.829030	-8.347685	-0.875108	0.022724	5.716933	7.224976	-8.478093	6.824881	2.160292	-6.689083	2.995133	9.391194	8.693928	-1.406846	-9.368779	6.971163	-0.104289	-4.121867	8.317461	-2.047952	-2.571315	-7.297281	-1.634922	3.012011	4.662215	4.035486	-9.874473	5.561029	4.735109	8.080790	7.747442	2.301698	0.370802	-8.831129
3.904420	-5.095894	4.324309	-1.066490	6.373734	-2.068922	5.397980	9.874980	-7.804102	-4.639002	-6.467416	0.611212	4.793593	9.407434	7.349787	4.215119	1.467759	7.355587	9.115432	4.663234	2.671044	0.409017	-3.926662	-6.783678	4.460410	3.606025	6.854756	8.927035	9.119759	2.554593	4.391474	-7.723753	6.080726	1.651302	-3.501416	0.685324
-0.149639	8.849665	-0.140700	3.191117	9.785171	5.198432	5.036545	0.625545	0.363693	0.302429	9.989671	-8.944644	-1.341895	-6.988520	-9.320766	-1.978534	-3.649044	-6.200792	-4.541349	2.268577	5.411792	4.593761	1.946846	5.219434	2.514361	1.509324	-9.546752	-0.733638	0.576457	-5.582666	6.532367	9.367628	-8.389399	-3.971156	4.960329	-7.257268
8.743877	-9.663182	-5.924889	7.456183	1.898638	-8.608479	5.192664	-4.211032	-3.558178	-2.748908	2.967928	1.350713	-4.784619	7.620120	-6.227388	3.727912	2.120225	8.203559	-9.711027	6.051035	-5.703492	-9.898861	5.054594	0.636552	7.287110	5.994707	-0.978850	5.812902	-4.491653	8.276961	4.360319	-5.690305	-5.395967	4.525659	9.553607	6.716659
0.715238	-7.086242	5.866294	8.209256	9.633343	7.943721	6.114421	2.022092	-2.860120	9.685760	-0.607357	-6.923966	5.168512	-0.871944	-8.227880	3.507637	1.028794	2.308335	7.542316	5.717392	-5.915032	7.208394	2.737912	5.334272	-6.594674	0.497905	1.034455	-8.531232	1.121482	-5.862710	-9.200000	8.292480	9.964226	7.123883	1.118407	-4.682202
-5.162498	-4.435898	5.845741	-8.740800	-0.225856	8.543947	8.291157	3.000224	2.198114	7.618454	-3.911536	5.359412	5.154946	0.877399	-8.341912	-3.641378	-4.143177	-7.907758	-2.143619	9.793768	-4.737013	6.003737	-4.926211	-5.274246	8.863533	3.908092	4.652110	8.551931	2.464126	4.085204	2.094373	4.310448	-5.803858	6.226467	8.866765	0.316952
2.924223	-1.792786	0.355991	2.551694	4.849022	1.295014	-5.762334	2.464393	-1.828692	2.038877	5.917274	-4.205044	0.476429	2.708285	-2.515489	2.593814	-2.310487	2.984966	2.591792	1.348067	-8.625880	-2.782137	-6.352287	8.347223	9.820793	4.929453	2.682573	1.952235	2.968930	-3.876972	7.680334	-0.924130	0.857385	2.657300	9.445757	0.889991

Matrice loc_B di dimensione 36 x 36:
1.212069	8.855100	7.400316	4.796422	5.083815	8.156333	-0.695539	-0.068631	5.089052	1.719905	6.090157	9.381634	5.870375	3.842028	5.573985	-0.414251	-9.098746	0.166395	4.647438	6.573850	6.197218	6.211464	2.040566	-0.948062	0.849916	0.853425	5.702785	4.956036	-5.821188	-8.838895	6.808169	8.181228	8.522498	2.405977	-3.310439	2.901189
3.419088	8.758984	9.193903	8.548367	4.783083	4.542932	5.247218	-8.424008	1.195592	4.102539	-5.594078	-7.320587	4.765482	-4.084576	-5.332126	-4.201798	7.990958	5.568336	-7.704375	-5.737727	-2.516032	-1.589658	-5.069344	0.215945	6.863735	6.231381	2.510867	9.408338	-0.338277	-0.125906	5.710017	-4.421617	7.288486	0.885835	4.106656	7.480318
-2.817209	7.287556	2.829404	5.237577	-7.530500	6.565022	5.358987	8.612347	-0.313725	2.686732	-9.403305	-7.198705	0.126669	3.663105	2.811949	8.541574	-3.053555	2.957132	2.643396	-6.547126	2.768942	-6.854200	6.041480	6.817293	8.484965	2.709675	-0.405532	-2.994926	6.120401	2.236407	-5.490831	4.561509	6.607111	4.427344	5.713351	-9.424403
-5.960359	-5.940697	-9.693566	5.907575	-7.802912	7.867986	5.754908	7.972980	-4.502812	1.730520	2.966279	2.757441	5.584935	1.168537	9.406443	1.922627	8.001383	2.115093	-7.488833	-2.948689	3.453484	-2.993252	8.297098	6.714575	-6.141651	-5.545999	6.456842	-0.311687	3.993026	-3.149528	1.198133	8.766271	2.935480	6.894466	8.904033	5.716059
-1.188575	1.725767	7.549414	4.367993	-7.523863	6.091249	-1.666976	-7.616112	7.786303	-3.372545	-7.767849	3.111572	-8.453180	3.563889	2.998758	-6.440003	7.494242	1.062025	4.440547	-4.977532	5.513441	8.443633	3.167119	4.851645	6.695432	4.419655	3.920388	-3.840788	7.113547	1.430795	6.563994	4.299639	6.036569	9.101891	0.791681	2.441526
3.252693	5.912547	0.757022	6.341210	2.374649	9.868711	3.582532	0.800578	-7.038678	8.061476	7.741762	9.588566	-1.499273	9.642987	-9.543705	2.538862	-1.053704	-2.995939	6.121889	8.851927	-2.358906	6.912274	9.174850	6.248518	8.133760	7.664291	6.707942	9.896622	1.527813	3.735082	2.102680	3.867917	-4.725353	4.967110	-6.201004	9.343781
8.868086	-3.708148	5.813498	1.575079	5.066211	-4.677257	8.106037	1.104312	-9.736017	9.099554	1.905785	1.428666	4.126548	8.010861	8.137933	1.291724	5.023666	1.570021	-4.909074	9.151133	-4.898129	4.940058	-4.870579	1.771838	4.670506	8.940890	-0.540934	-3.974515	0.971446	1.282438	0.533450	-6.115398	7.574035	6.394281	-0.830519	2.458393
0.496552	3.420035	4.712526	-9.849146	4.749935	0.677546	-2.665849	2.789671	2.142634	8.495060	6.803029	9.492884	5.567114	1.236310	-1.065263	-2.771765	2.040506	8.843554	2.827896	9.584990	4.386517	9.044573	-8.200762	-9.465574	7.705049	-0.378547	9.032018	-3.289537	5.981560	-7.920770	-2.600986	8.608637	-6.884334	1.394526	-6.144892	7.290061
4.903330	0.177706	-4.228308	8.836738	8.587385	-2.152262	-0.425860	2.461249	2.558914	-4.698174	2.575963	2.352689	-9.020204	0.492761	4.774475	2.956828	6.702894	7.062889	1.002376	-9.027667	6.233025	-5.638042	0.399956	9.968380	6.421286	3.831750	-6.872824	1.651781	-9.501480	7.988862	7.738500	-3.953761	4.080224	5.372595	-6.916277	-4.672362
5.311312	0.497040	-0.779363	7.757204	-2.575263	2.421335	3.944145	9.940050	4.750906	1.593786	-8.044396	8.309592	6.961060	-8.339897	3.657931	3.967035	5.538099	7.407808	9.502578	6.174120	5.603837	-0.727095	4.415021	3.980673	-3.871026	4.877340	-8.049240	7.783293	5.662301	0.410902	6.241199	8.289475	8.842011	8.096760	0.862295	0.422430
-2.489217	-6.573282	2.990944	7.782108	6.694041	2.854276	7.810003	-9.573669	2.454762	1.318428	-9.312071	2.971417	5.088503	6.747610	0.199759	-9.386141	4.635557	4.246056	-0.378516	7.552751	-4.175007	6.219907	-9.419074	-3.908168	0.053925	1.498877	5.338187	-4.528390	-4.047411	7.641378	4.276833	6.936146	2.986943	-6.538893	3.210366	-0.438016
-9.373799	7.441692	-8.715001	9.434024	3.671760	1.963064	-1.116798	1.425187	1.119177	-2.501909	3.915321	-2.186188	-9.954431	-4.627928	-6.976002	6.147348	2.522326	9.266159	-1.945668	5.553494	9.460696	-0.007164	-3.248943	-0.140115	2.828660	-7.910105	8.196218	0.093198	-4.370319	8.379447	-8.020775	7.696122	8.115834	1.780430	5.662465	5.678930
0.402107	5.511361	0.198141	-8.056760	-1.518568	1.544666	0.370845	-6.254402	9.443515	9.980132	-9.937280	4.736509	2.407171	-5.303721	-7.150513	4.722232	9.985786	-2.094237	-8.667951	-2.735570	-8.568191	8.938066	8.161996	2.001379	-9.941799	7.374855	-7.629074	2.850963	-9.501137	-1.962333	-3.025591	4.204270	6.918158	3.195304	6.449503	5.772628
3.679119	5.576181	6.966937	6.614175	-9.893114	-0.045036	-8.971747	2.581629	-8.299248	6.102969	-0.588513	7.039069	-7.227080	1.350938	3.554929	4.953552	3.760525	7.052635	6.526041	2.025080	-2.622345	-6.182707	8.780989	7.528575	4.541350	-0.336573	-6.079572	2.658775	-5.095712	6.020483	-6.674603	5.884690	1.503769	1.162589	6.604135	-4.448965
-4.614876	6.954479	-5.523331	-0.636089	-1.826696	-1.842287	4.552161	1.693488	6.529764	2.274953	5.519863	-4.742208	-8.639892	-7.026649	6.630218	5.509795	-2.019277	-8.836092	9.167526	2.253940	6.883165	5.069941	8.561616	-2.503091	-7.297868	5.456539	3.645164	-2.286865	6.438095	4.511898	-6.552919	-4.313408	2.485967	6.114804	2.621682	2.647715
5.810371	1.006447	0.277073	0.076911	-6.790770	8.044454	8.902824	4.239075	2.074300	5.218690	-8.785902	-1.428296	-9.646058	-0.788996	-2.480567	-2.410940	1.357215	9.217575	5.876584	8.984952	-8.864027	9.381372	6.020133	-3.012949	0.411771	0.748264	-7.718241	2.598630	-0.765071	1.784875	-2.744169	1.536575	-7.613202	5.735672	-0.048636	6.157140
3.257193	7.973285	-8.716404	6.266574	5.923627	-1.778727	-2.789116	8.061693	-9.296956	9.336895	-0.873409	8.015746	-8.868950	0.283817	-2.217733	-0.430353	2.362384	9.378092	-2.627572	1.846901	-9.706445	-9.327274	-9.922915	1.389409	1.891153	3.318994	1.089542	3.559352	6.690726	7.114346	-4.399330	4.383384	5.948336	7.840502	-9.406142	7.127107
-3.575389	-9.374174	9.842583	9.974353	6.941913	7.775937	0.913220	-0.963328	5.729147	-3.952384	-9.841210	7.246877	2.522485	9.918670	4.073392	3.823873	6.543057	3.058816	-9.858994	2.713146	-9.322649	-5.352328	-6.223908	2.019272	-3.562475	-2.938829	-4.057754	1.069191	-7.727523	-5.753307	-9.776224	9.449696	2.775227	-2.704921	5.541682	9.435129
2.924620	9.954905	3.827035	-6.847893	-7.510710	6.609907	2.766236	-5.741581	1.426845	7.482099	2.225970	5.084888	4.217186	2.164238	8.659287	9.655065	-8.897884	5.577336	-8.027437	-2.751180	-7.953444	-4.215110	-7.732913	-1.808231	8.953748	-5.461653	-0.753763	1.089346	-5.700379	3.693348	4.731585	5.943572	-2.958384	6.354387	3.946137	6.523967
9.775605	0.564245	3.473968	0.855216	7.622599	4.468938	-9.275895	-4.852563	2.134331	7.346687	-9.659341	8.135520	3.087267	-1.324520	-7.993381	2.413987	-9.333424	-4.808341	-7.874810	5.367513	-2.747015	-9.974085	9.935682	1.394564	1.989379	0.829913	0.784258	-3.450494	-6.802656	9.934449	0.439758	2.565022	5.326669	2.580574	3.036922	8.698888
-4.785926	6.169085	3.055484	6.150611	4.537436	-3.337184	-0.020307	-5.072584	2.328470	3.637112	5.774632	9.118549	5.894692	8.388308	-4.686158	8.161379	0.702698	9.404825	-2.058682	7.186521	8.354833	-5.582074	9.209188	-0.610644	8.850604	-3.553474	9.572696	1.458018	3.899514	2.268580	6.483503	8.057755	-4.760422	0.944384	3.018015	3.415222
9.388353	-6.724642	0.345934	-1.578641	-9.484724	4.469567	6.820013	5.812308	-0.692038	-1.452930	-1.695202	-6.303735	-1.742980	3.437072	3.887453	6.258029	0.098284	-1.265891	-4.958306	4.388353	2.190236	-1.404835	2.345141	4.529566	7.755802	1.552484	-4.232030	0.966160	7.822152	-0.379448	4.620214	4.985411	-9.620148	-5.162717	-9.095835	9.021485
7.736329	-8.597257	5.747722	0.198246	9.696628	6.098069	-0.909991	0.435548	2.408784	-8.832485	9.781824	3.604510	3.898430	-4.341358	-4.213620	4.257324	2.466194	2.295806	3.316245	-9.961539	6.687455	0.995532	8.130066	5.846341	-0.828761	0.676866	-9.533716	2.881726	1.772806	2.585422	0.215608	7.936375	9.697327	0.895717	2.726233	6.026446
-2.822085	7.980127	5.242554	-2.483312	8.548498	-8.752954	9.341744	2.172686	-8.984432	3.566749	5.965764	8.596324	7.494165	0.535675	2.346482	7.352667	3.248563	5.154472	7.390608	-7.342763	-5.495391	2.589395	6.810163	9.148528	-7.884435	-9.622453	-3.940218	0.023418	8.449033	0.105268	-6.027086	5.964081	2.790728	7.766766	8.756338	6.120443
3.307357	-0.783784	5.827079	4.500896	-3.560304	-6.855496	6.744542	5.575306	8.096401	-7.750285	6.813205	-4.665601	-0.576638	1.541860	-0.863292	9.009038	8.138627	9.322754	-9.285961	5.426197	2.512659	9.486168	0.007133	2.117526	9.270106	9.363398	3.723805	5.828102	0.277936	4.358529	1.191331	-5.311878	3.160389	3.295664	-8.458281	-5.292616
6.344861	0.360557	-4.179642	9.181346	5.938633	-8.344850	4.907325	9.982577	-8.402370	-8.592690	8.032470	-8.063196	-8.386727	-8.029958	9.340700	-4.606456	3.598909	3.733642	6.561087	3.801325	3.041482	-6.663181	5.317348	8.978664	5.814779	3.747589	-3.052038	-9.773115	8.598459	2.642249	7.082173	-3.624720	-2.215719	8.459633	0.273349	-1.276525
-4.988706	3.000508	-2.631322	6.572347	-5.980536	-9.779325	3.486572	5.889048	6.209655	-2.363889	2.754222	0.787051	6.746283	-1.017001	1.451026	-4.377194	1.836115	5.257888	4.828664	-6.559773	1.888377	8.441647	3.221647	3.433254	-6.446729	9.430643	2.428389	7.523081	3.927122	-5.251242	8.795080	-1.817880	7.006139	-5.098632	8.906002	2.644003
5.197234	0.182097	-6.862226	1.096726	8.166125	1.910424	4.639505	3.984201	-4.774075	8.739211	9.352334	6.130258	-3.204573	2.789589	4.549024	7.540589	5.363229	1.902720	9.861989	2.269249	6.333995	3.547787	3.918093	-1.624075	4.053559	-6.325573	9.436646	-5.660423	4.734927	3.836405	4.356410	-9.030210	9.099681	1.945094	3.932377	-6.989785
-3.251563	6.340716	-4.783443	-1.549193	-3.971807	5.860192	-7.132840	7.839503	6.278901	9.313002	-0.656882	7.693616	8.347740	-3.575571	8.260756	-3.505463	8.759743	-5.862413	5.132314	-4.706717	-8.954599	5.675484	7.941684	1.384283	7.631253	-2.662269	4.985506	9.705590	-1.487545	-5.607839	-4.616015	-1.260619	-8.959481	6.918944	4.534637	3.195916
6.763456	2.119985	1.734068	4.976533	-5.804722	8.500094	5.496072	8.544478	7.529823	9.818943	3.614419	5.354425	2.039764	5.017664	0.793802	-6.868093	-2.174648	-2.600196	2.626465	2.871346	0.609291	6.127066	-6.086423	6.960588	-6.765246	7.695628	0.402203	-7.657823	9.228758	7.115958	7.811216	7.579818	2.972130	-3.894580	-7.756742	4.029782
4.906104	4.067311	7.995314	0.866794	1.549119	-0.649384	1.817305	-6.494527	6.142442	-3.983560	4.196995	9.752196	1.653782	9.191523	0.098321	-7.670241	-9.376932	8.602138	2.319322	-7.550736	2.624001	-9.969470	-0.624389	-2.391013	2.416023	5.044556	2.033101	2.652685	1.788618	9.581492	-3.946524	6.891366	-8.989284	0.695701	-4.962435	-5.177046
-0.757242	8.615652	-2.089385	3.114088	2.051338	7.298436	-0.170413	-2.044272	-8.343364	6.509130	-4.326344	1.872396	5.140563	1.621920	5.943749	-3.328779	-4.384403	0.100717	-7.020771	1.219864	-6.226128	1.021240	-7.644346	3.645383	-1.380666	8.580760	0.612903	0.614678	-5.499794	1.026336	-2.356091	8.144534	6.299546	-3.214284	1.460056	2.392426
1.666969	-0.355847	1.291914	8.046840	7.011153	-7.554277	2.047701	7.532724	0.210345	-2.718490	-7.425872	-0.938414	5.672267	4.389930	-8.165025	-7.213319	-1.610553	-6.750600	7.037735	6.819069	-2.113660	2.891093	-4.686571	-5.259170	-9.374415	-7.950690	6.101627	-8.169462	-5.384023	9.057239	-0.417506	3.381041	-3.839724	4.930527	4.929080	-4.926347
3.229885	0.630471	3.899558	0.243354	7.882010	8.837363	7.321955	-8.968802	8.575703	-1.208200	8.082791	0.854587	2.384595	-5.149359	-3.050841	2.693446	6.840875	5.938477	0.224069	-7.051393	3.250767	5.128020	4.794862	-2.109069	-9.377658	-2.347336	6.528978	0.072596	-0.087468	5.586503	9.719111	-9.419035	1.603866	-7.300419	1.539342	-9.934014
6.451130	7.971465	-4.776436	2.137620	7.761875	-9.457314	-8.226272	-9.435181	1.730874	-9.945630	3.504226	-8.951298	6.279424	0.658863	1.734932	9.941391	6.423625	4.032514	-9.465487	6.422387	7.567959	5.544497	6.189733	-0.701280	5.217298	7.501769	4.712752	8.349717	6.845549	-6.169712	-6.491334	6.766543	4.023960	4.115019	6.969192	0.716809
-7.170645	7.391878	1.474765	-8.900786	-6.189282	-6.759597	3.272335	-1.517911	-2.739309	5.100351	-9.473653	2.572437	4.793679	6.056958	-0.912013	-0.700591	2.163877	-8.949666	3.393007	2.351802	6.906158	9.387930	1.505079	9.067548	3.748442	1.188633	-2.304518	8.986805	6.749586	2.069091	-9.631197	5.744256	-0.862150	5.433717	2.544373	3.837445

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
