7.884858	9.352938	4.279330	3.892662	4.934353	9.963285	6.371370	6.789169	9.430046	3.111045	-0.478944	3.835682	7.594288	-0.404874	1.440302	9.677006	-6.409823	6.018051	4.210698	3.828549	0.586215	3.070665	-1.703220	1.233516	1.843132	0.945149	-8.224828	4.826323	6.122532	9.186443	1.625502	-6.887993	-7.893395	8.724477	2.816757	1.249143	6.344861	0.360557	-4.179642	9.181346	5.938633	-8.344850	4.907325	9.982577	-8.402370	-8.592690	8.032470	-8.063196	-8.386727	-8.029958	9.340700	-4.606456	3.598909	3.733642	6.561087	3.801325	3.041482	-6.663181	5.317348	8.978664	5.814779	3.747589	-3.052038	-9.773115	8.598459	2.642249	7.082173	-3.624720	-2.215719	8.459633	0.273349	-1.276525	-4.407133	1.263638	4.585465	3.444198	-7.813657	4.247494	-9.002572	2.304460	1.823681	5.540190	2.195414	-9.586937	6.523271	-3.187938	0.307528	0.111451	2.404170	4.439141	1.617392	7.389880	5.075125	0.296743	5.657983	1.678729	7.547912	6.387519	6.383828	-4.154460	-4.021025	-9.703718	1.806862	9.043214	1.190258	1.200668	1.365693	2.238698
-0.227922	0.518516	5.136644	3.367570	9.416163	2.427883	5.729544	-8.707089	-3.924741	4.079122	8.225976	9.942635	6.604691	-2.223883	9.733851	-4.411203	-6.998022	5.847679	7.126964	4.819223	8.970339	2.343118	-3.829450	-4.450453	9.461014	-3.485795	-1.651911	-7.103223	-4.571733	6.226986	3.789687	4.267357	5.567907	-2.922376	9.330286	-9.237998	-4.988706	3.000508	-2.631322	6.572347	-5.980536	-9.779325	3.486572	5.889048	6.209655	-2.363889	2.754222	0.787051	6.746283	-1.017001	1.451026	-4.377194	1.836115	5.257888	4.828664	-6.559773	1.888377	8.441647	3.221647	3.433254	-6.446729	9.430643	2.428389	7.523081	3.927122	-5.251242	8.795080	-1.817880	7.006139	-5.098632	8.906002	2.644003	-7.997503	6.169327	-5.416344	0.650451	-5.399724	1.064024	0.298789	7.002785	-7.127186	9.604058	-1.882463	-6.553461	8.497705	-0.723405	-3.310498	8.198086	4.453057	2.527150	3.969994	1.732473	3.258695	7.197831	1.383601	7.783394	-6.454644	4.433053	8.809390	-7.225709	2.638608	4.710803	1.316521	7.257107	7.276302	-5.638978	2.961859	0.616015
-0.167949	9.778038	2.014463	-0.062337	4.948885	6.806214	-5.481904	-1.065371	-1.981036	4.069617	8.685062	-9.067135	1.110982	-7.207661	2.077565	0.293394	-5.637522	3.797064	-7.632864	-6.121091	8.354790	6.340024	-6.959228	1.957205	-3.181568	2.237822	-7.353547	7.827995	-6.011070	-2.537369	2.859331	0.334149	-2.902196	6.148837	-7.990613	-3.116808	5.197234	0.182097	-6.862226	1.096726	8.166125	1.910424	4.639505	3.984201	-4.774075	8.739211	9.352334	6.130258	-3.204573	2.789589	4.549024	7.540589	5.363229	1.902720	9.861989	2.269249	6.333995	3.547787	3.918093	-1.624075	4.053559	-6.325573	9.436646	-5.660423	4.734927	3.836405	4.356410	-9.030210	9.099681	1.945094	3.932377	-6.989785	8.394017	-1.239871	8.069561	1.004277	3.227232	5.529014	9.785681	5.305098	-9.639450	3.804560	-0.518497	3.715499	-3.767700	8.579849	9.874937	7.966448	-6.107207	-0.581064	2.070265	6.299889	-8.915191	7.961376	3.018340	3.221481	2.407976	6.653650	9.860811	2.544652	6.029742	1.328587	-6.694136	4.173634	-8.501353	6.978111	6.340039	5.869115
5.106903	3.956104	7.096964	0.783032	4.203626	2.431414	7.805831	7.692948	6.100567	9.740252	8.316571	5.596045	8.668583	-7.389542	5.852156	0.263854	-7.089148	9.084301	-1.397542	3.691053	7.304016	9.665605	1.098532	-8.945419	6.380089	9.993801	2.599557	-1.514584	8.164003	6.276763	2.162783	4.975218	-0.760573	-3.438044	-3.926853	7.759284	-3.251563	6.340716	-4.783443	-1.549193	-3.971807	5.860192	-7.132840	7.839503	6.278901	9.313002	-0.656882	7.693616	8.347740	-3.575571	8.260756	-3.505463	8.759743	-5.862413	5.132314	-4.706717	-8.954599	5.675484	7.941684	1.384283	7.631253	-2.662269	4.985506	9.705590	-1.487545	-5.607839	-4.616015	-1.260619	-8.959481	6.918944	4.534637	3.195916	-2.192570	9.576676	-2.386387	4.354839	1.658245	8.305776	-7.372994	9.976996	1.292527	-8.608839	-4.698137	9.284300	6.992489	-7.749412	7.828904	5.016363	9.816728	0.155729	5.553999	2.220756	1.527677	-3.855995	-8.537898	-7.761209	-9.417826	-5.738967	-6.239506	7.773580	1.226511	4.759122	6.468320	9.076890	4.368526	8.488163	-3.743186	7.134769
1.235450	4.171534	-4.823754	9.603773	8.302791	8.357542	0.366008	7.774293	1.654114	-0.647933	-2.308900	4.407481	8.957441	6.599951	3.604563	-7.971490	-4.725483	-4.613362	4.075767	-3.790817	-9.559876	-6.920855	8.279481	1.518401	7.228563	-8.056029	-1.891158	6.214889	-5.359154	3.549226	6.549560	3.803730	3.663739	-0.824280	2.634227	-0.118064	6.763456	2.119985	1.734068	4.976533	-5.804722	8.500094	5.496072	8.544478	7.529823	9.818943	3.614419	5.354425	2.039764	5.017664	0.793802	-6.868093	-2.174648	-2.600196	2.626465	2.871346	0.609291	6.127066	-6.086423	6.960588	-6.765246	7.695628	0.402203	-7.657823	9.228758	7.115958	7.811216	7.579818	2.972130	-3.894580	-7.756742	4.029782	-8.137366	4.471395	4.828391	7.840035	8.211514	1.973302	-8.585716	1.055685	2.306613	7.837034	2.155695	0.103692	5.596865	0.726419	-0.764198	-1.719640	4.913049	3.125354	7.623018	1.335077	6.501052	-4.448250	2.939505	2.901243	3.675578	-5.363946	6.155128	0.959097	-9.465910	5.105600	6.441718	9.131672	3.016275	1.096207	3.222415	-6.473826
5.739664	4.810236	6.426011	-3.925288	8.449755	-5.932862	4.756872	-6.356877	-8.577475	4.452889	-8.287718	6.373960	5.841587	1.943286	9.901451	8.787469	9.339187	4.320285	1.309183	-5.866787	7.534806	4.363822	-8.691607	6.514460	-2.183176	-2.288275	4.551910	1.774886	6.132402	9.457499	2.135284	1.674969	-1.842673	-7.239669	-4.240826	-2.910794	4.906104	4.067311	7.995314	0.866794	1.549119	-0.649384	1.817305	-6.494527	6.142442	-3.983560	4.196995	9.752196	1.653782	9.191523	0.098321	-7.670241	-9.376932	8.602138	2.319322	-7.550736	2.624001	-9.969470	-0.624389	-2.391013	2.416023	5.044556	2.033101	2.652685	1.788618	9.581492	-3.946524	6.891366	-8.989284	0.695701	-4.962435	-5.177046	6.446556	2.027741	-1.610513	3.837776	0.793326	-0.639554	3.679085	6.513311	-5.136447	7.354643	3.346535	2.406426	9.739512	-3.644425	1.348564	-2.288382	3.967988	-4.866065	8.734877	-9.605037	7.586174	-2.354631	3.536830	6.732963	4.962744	-7.756248	-8.333616	0.645098	3.264802	2.775074	3.110995	2.408486	-9.379580	2.657483	5.978393	7.642661
2.507112	-4.829827	8.865234	4.717220	-5.650397	2.137257	-2.636142	-2.057140	7.071878	0.514310	9.895670	7.261855	0.197348	7.389707	-2.181859	9.740308	5.029660	0.732914	6.132926	7.722872	-7.923602	5.767336	2.642484	6.460688	2.656690	-9.897235	-9.897793	1.827610	-7.078429	-6.270882	4.249686	3.949259	0.581325	3.174240	-0.132307	8.497574	-0.757242	8.615652	-2.089385	3.114088	2.051338	7.298436	-0.170413	-2.044272	-8.343364	6.509130	-4.326344	1.872396	5.140563	1.621920	5.943749	-3.328779	-4.384403	0.100717	-7.020771	1.219864	-6.226128	1.021240	-7.644346	3.645383	-1.380666	8.580760	0.612903	0.614678	-5.499794	1.026336	-2.356091	8.144534	6.299546	-3.214284	1.460056	2.392426	2.952448	-4.082725	6.479178	6.584505	7.882622	3.566853	-5.618422	4.248991	6.418129	2.561759	9.630443	5.514715	8.951544	-9.250306	3.163146	-8.097783	5.056399	6.712388	9.908616	-9.395420	8.462158	-6.286763	7.143804	-5.198796	-5.811082	2.336154	8.466849	1.371514	6.579867	7.829993	2.264553	-5.858608	8.108284	-8.856528	5.867889	5.808138
1.214221	-8.410627	-2.630655	-1.919959	1.369978	-3.883261	-2.106981	-7.255219	-5.876595	8.429862	-1.012988	5.462099	6.859465	7.138172	-2.570575	7.057402	5.041210	2.142822	9.077451	6.113601	8.318893	-0.284256	5.251638	9.112722	2.624687	9.269381	1.831053	2.758948	-9.050107	1.417873	2.843430	-5.405478	3.943303	5.556504	1.611080	3.468184	1.666969	-0.355847	1.291914	8.046840	7.011153	-7.554277	2.047701	7.532724	0.210345	-2.718490	-7.425872	-0.938414	5.672267	4.389930	-8.165025	-7.213319	-1.610553	-6.750600	7.037735	6.819069	-2.113660	2.891093	-4.686571	-5.259170	-9.374415	-7.950690	6.101627	-8.169462	-5.384023	9.057239	-0.417506	3.381041	-3.839724	4.930527	4.929080	-4.926347	-6.122942	-1.204102	8.241257	-5.706429	4.440931	4.415959	-2.546224	2.316451	5.144814	-1.479295	7.644249	-7.590379	4.991977	2.361433	-4.270503	6.963798	-5.105220	1.202958	-4.631173	0.962149	0.566506	9.614662	-7.963530	1.042977	3.304804	8.670664	7.382608	2.433027	-8.781949	-2.295641	-2.082240	3.445897	-7.427340	0.533937	-1.558243	1.130617
6.874195	-5.237479	-2.676392	-7.946069	8.802728	6.930250	2.877775	-8.559920	4.157738	4.712177	0.115001	3.427437	2.806930	-9.600854	5.457460	-6.489921	1.476749	7.169379	-8.007857	0.134338	-1.732180	2.995921	6.427866	6.269681	2.411402	-6.825581	9.139932	0.068743	-4.214393	6.312033	-0.401067	2.003508	-4.529356	-6.030958	4.288335	-9.347797	3.229885	0.630471	3.899558	0.243354	7.882010	8.837363	7.321955	-8.968802	8.575703	-1.208200	8.082791	0.854587	2.384595	-5.149359	-3.050841	2.693446	6.840875	5.938477	0.224069	-7.051393	3.250767	5.128020	4.794862	-2.109069	-9.377658	-2.347336	6.528978	0.072596	-0.087468	5.586503	9.719111	-9.419035	1.603866	-7.300419	1.539342	-9.934014	-0.240568	5.362831	-9.158856	-8.405996	0.789170	5.996963	-3.955255	6.231720	1.291513	-7.181032	-0.098172	7.570610	-1.957578	-3.529973	-9.222840	8.287030	8.526020	-4.498838	1.121761	6.221390	3.658167	9.229078	8.287911	-1.656145	-7.279021	-0.590048	5.437244	9.079230	3.031686	-0.891742	6.073189	1.717934	2.828633	2.284085	9.121607	5.861324
0.723827	-0.393195	0.551199	-8.591162	-0.886518	5.207413	7.341868	3.718583	6.895846	2.628080	3.789098	-7.568244	0.562787	-0.568123	8.357804	-2.464167	1.519848	8.093369	4.906702	9.901267	5.865742	2.116981	9.395322	-3.581165	0.445890	9.260203	-0.555259	0.852718	-6.680777	-0.802439	7.850288	4.120212	6.123968	-1.441183	8.898113	6.823890	6.451130	7.971465	-4.776436	2.137620	7.761875	-9.457314	-8.226272	-9.435181	1.730874	-9.945630	3.504226	-8.951298	6.279424	0.658863	1.734932	9.941391	6.423625	4.032514	-9.465487	6.422387	7.567959	5.544497	6.189733	-0.701280	5.217298	7.501769	4.712752	8.349717	6.845549	-6.169712	-6.491334	6.766543	4.023960	4.115019	6.969192	0.716809	6.417106	0.331381	1.240984	-0.527446	1.679570	5.179806	4.482282	-7.384498	2.538103	9.908311	9.665313	1.944396	-7.473911	-7.178720	-6.596821	8.980253	4.156835	5.620767	0.344294	1.856102	4.177427	-8.416186	0.565431	9.987539	9.354894	2.132972	6.570704	-2.709480	-0.136783	8.487717	7.783729	-9.747531	6.779604	-7.338384	1.516510	9.147762
6.230393	-4.353647	-3.364633	-9.899358	4.237036	-1.739734	-6.109698	4.852355	-4.337414	2.980084	-0.808043	-4.061707	8.095912	-4.711545	-0.594577	5.306359	1.423256	3.620795	-4.001192	-7.507415	5.552483	9.045967	3.696363	7.908661	-7.238394	0.154921	3.616358	-5.634084	-5.616720	-1.324692	4.204936	3.036267	6.291057	0.416080	0.177214	8.530476	-7.170645	7.391878	1.474765	-8.900786	-6.189282	-6.759597	3.272335	-1.517911	-2.739309	5.100351	-9.473653	2.572437	4.793679	6.056958	-0.912013	-0.700591	2.163877	-8.949666	3.393007	2.351802	6.906158	9.387930	1.505079	9.067548	3.748442	1.188633	-2.304518	8.986805	6.749586	2.069091	-9.631197	5.744256	-0.862150	5.433717	2.544373	3.837445	6.896918	-9.629025	4.131215	-2.646384	-2.864473	-1.101753	7.596086	2.267187	-5.132321	2.007271	7.105959	6.558592	2.445449	2.223265	9.777827	4.440354	9.286085	-5.076741	2.765953	1.296958	1.558143	-0.799416	2.487268	-3.499901	7.402881	-2.383107	-3.258699	2.476950	-0.934008	0.693969	-0.760925	-7.386580	-9.203702	-3.464311	0.186447	7.600080

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 36 x 36:
6.881983	-3.828313	-6.059695	-5.182377	-1.250250	-4.134871	5.057446	3.219866	-3.253980	2.231548	-0.196363	8.831884	4.399130	-2.441353	5.989400	1.320672	-2.893466	5.110283	9.054939	8.819792	1.529366	-4.135623	5.034485	3.632355	4.000606	3.144232	6.790684	-9.027283	-1.336799	-7.549290	0.754875	0.197581	-4.018946	2.601502	5.600525	3.379074
0.333300	7.306316	9.033189	5.131823	0.170700	9.518550	0.267266	7.621692	0.451336	-3.922681	2.517715	4.781518	-1.935439	3.145135	0.945555	0.786350	-3.977044	-5.154815	0.367838	8.420348	0.358726	0.807396	-6.481770	8.383356	9.185337	-4.142136	-4.857597	-4.591720	3.251955	5.225560	5.075697	5.476365	4.104576	2.062974	-0.917819	-5.010952
0.003547	7.511727	1.637724	-8.108160	0.360092	-3.619714	5.848678	7.666170	4.800889	-4.806622	-9.247211	-6.255806	-1.623409	0.363265	6.046701	7.907474	-3.618197	3.154634	5.672839	8.124646	9.062124	3.247568	-5.204185	-5.971552	-8.779762	-5.494426	6.937902	1.454274	-6.707779	-1.156619	-2.521372	8.804727	4.483294	1.395489	3.222156	-6.189063
8.641624	-4.286727	8.480550	-8.947471	2.232289	8.211991	3.686840	6.541787	-3.977288	9.261745	-9.685695	-5.741489	-1.035723	5.727565	-7.178904	2.114558	5.973493	6.949731	3.286985	3.372906	-1.288859	5.254472	-0.645254	2.314016	-5.808090	3.856381	-0.515993	6.496534	8.094041	7.369633	7.354678	1.093474	5.885476	7.782215	3.940406	-4.691736
-4.470048	2.065858	-8.048589	-9.001847	3.182517	-2.108990	-6.593042	9.556912	-0.039633	2.192677	2.523515	7.235706	8.100002	1.073765	9.325399	7.256423	-9.434337	-0.246758	5.309671	1.560267	-8.387798	5.806653	-3.312620	0.528546	-1.965362	-9.963309	0.488196	-4.729866	-7.717939	3.964748	5.374702	-0.838786	0.543452	2.291965	-0.334148	4.345311
-9.212565	-3.551866	2.994259	-1.065731	-0.209334	9.593989	3.690168	5.757903	-3.806055	-1.303727	7.565793	4.393272	3.434936	-2.241903	-6.785562	-4.931296	-2.222225	-5.295375	3.653546	1.578706	8.860958	-9.537240	7.145409	4.902606	-1.320710	4.330194	6.648085	7.225039	-0.722432	-0.313487	4.689049	3.506120	-3.727945	2.127757	5.162600	-1.244370
-3.211746	-4.625088	-9.750074	2.990600	0.600159	5.104915	7.657238	0.400537	4.914238	8.672481	-5.958946	-7.879466	-4.684004	8.145021	-3.300840	5.064842	-3.157387	5.415001	-9.737154	7.146456	5.929229	-0.618181	3.384361	-1.318810	3.579316	-8.827762	4.259079	-2.957904	-3.809998	-8.381496	-9.078740	3.623424	3.136268	5.143589	-7.444027	3.210734
-4.665365	5.885403	2.488215	-0.649736	8.926384	1.326371	-8.673760	-6.380476	6.581235	8.291917	-9.792802	4.800431	6.805317	5.881521	3.971687	6.362325	1.014797	-0.627008	3.036595	0.151573	7.008885	-1.819725	-6.236904	-7.790622	8.964403	-8.913654	3.154189	-5.285961	1.577003	6.348671	8.455208	4.185742	4.958725	2.973017	6.089495	-9.958298
-3.692441	2.688186	-6.320799	-6.312971	-6.677103	2.432949	6.416427	-0.107104	9.347397	4.510336	9.020788	2.636342	2.916026	9.785818	-3.733664	0.691043	-1.736785	4.399360	-9.319416	3.396195	-5.856270	4.866293	1.319492	4.849534	0.227036	-9.111806	-8.600554	1.499972	-4.703748	6.478744	5.151197	5.863516	0.549015	-4.945565	-0.975208	-5.864951
1.159257	0.531297	-7.580028	4.782414	-0.425184	2.284170	8.778592	-2.138386	7.736609	6.981934	-2.193587	9.250880	-2.107821	1.488981	4.352433	-2.648432	1.997159	-2.089048	7.239087	-2.874368	3.928967	1.671844	9.829431	-7.826729	-5.070069	6.789555	0.986953	4.421624	9.786190	-2.818331	-9.709300	-9.650314	8.646493	-1.283646	-8.610824	-3.549852
-3.616728	7.178369	-1.438431	4.181836	9.970559	2.674381	2.939056	2.570005	-9.561000	2.484205	3.317577	8.492392	-5.480398	9.075368	-5.532315	-5.625762	-8.599990	-6.261958	8.971493	-2.315070	-5.354284	-8.413164	5.892094	2.786170	1.881241	8.913399	3.148709	0.663045	-1.000341	4.262591	-5.195229	-5.681699	2.692485	-3.833639	2.387451	-0.606030
4.139799	-8.868892	5.665705	-2.580643	-4.203950	-3.037510	2.039676	7.673806	0.662097	9.419244	2.294729	-3.497181	-9.567427	1.514402	-0.139855	3.075819	8.428083	-5.949242	6.398777	3.276008	3.775614	-0.433989	3.532915	-5.157040	9.285615	9.532848	2.086197	1.864018	6.568502	1.398891	-9.181208	-0.988012	-6.419422	1.703079	-5.467140	3.420925
6.564547	-9.353444	2.002131	-8.017090	-1.670856	-0.864835	4.128741	1.758098	-5.796792	7.648527	7.457802	4.989324	-8.025704	-4.666975	-1.040453	2.435439	-6.627246	-7.594970	6.177783	-5.533663	-5.091484	-1.828434	-7.049057	3.817997	5.717097	6.244645	8.467496	-0.094524	6.303779	2.308262	9.443680	4.949232	6.532584	-4.700303	8.156263	0.559006
4.186803	1.557546	-3.593198	7.101340	1.475549	1.537661	6.414768	7.173172	-2.051511	0.347645	3.728779	-0.815214	5.895057	2.720759	1.690098	9.296161	6.645617	-8.040743	0.699113	6.085832	-5.792006	9.104047	-6.667799	8.136349	6.462615	6.021021	3.791828	-9.547654	-7.439619	6.049161	3.497589	-5.006619	-6.199029	0.382021	8.189444	9.072805
0.914006	-7.361080	0.070306	6.386943	7.947493	-1.186439	3.357847	8.874304	-6.350810	-0.305990	3.752296	9.732012	7.258831	-2.562151	8.287910	-3.510107	8.177664	6.103039	5.237046	-5.688946	1.730088	-0.232438	-2.908665	4.207996	-7.484435	8.219101	9.716290	-0.008024	7.830333	4.987829	1.081847	-5.320160	9.369123	7.507481	3.913181	-7.790707
2.956863	9.782094	-1.974518	-2.289513	2.997431	6.822621	3.079437	3.410726	5.529540	9.508353	2.072298	-7.116541	9.290183	7.401527	4.385526	2.631184	5.701339	-9.141100	6.911012	9.673096	-9.720370	-0.073360	3.026185	-9.287746	8.396238	-0.566455	-8.944636	-6.398774	-8.768687	7.352894	-3.437233	-0.496602	2.397357	-6.814429	-1.068315	9.216813
6.817561	9.402500	9.380434	-5.561551	2.882547	-9.081026	-1.186892	-6.139110	6.380634	-8.113028	-7.181802	7.642754	3.905290	1.937948	2.662780	-9.135872	7.376282	9.519910	3.644265	2.253163	-8.784963	-0.453009	-0.101165	-3.880778	-5.289353	5.096010	4.021704	8.865094	2.714708	1.785128	5.761851	4.857830	-9.459372	-9.894848	9.459201	-9.630449
4.463920	2.982097	2.593748	-5.645212	-1.510994	-9.123907	-3.465959	-6.488912	2.404463	3.601869	5.554497	-3.434872	5.315709	8.013216	-3.732217	5.717386	6.664904	0.552611	-8.328986	-8.023382	-9.036050	9.316564	7.507000	-7.258775	-3.493890	2.436441	-1.852066	6.853860	-5.205181	-3.637124	6.462363	-7.133535	8.053994	2.385919	3.883968	6.222959
-9.015203	0.739939	-8.090687	7.228933	-3.559411	3.995619	-5.943160	4.400176	7.969789	9.423236	-5.450251	8.129544	-3.552829	-9.763862	-8.476447	-7.769120	2.687780	8.374761	3.016622	4.781516	3.865479	1.039304	5.494663	5.140571	-1.578940	7.711189	7.599557	1.413469	6.688237	7.683102	1.784629	2.656333	3.961281	5.250876	-6.634789	-3.553937
2.949939	1.812245	9.365055	-3.395138	-2.851880	1.343365	2.440956	9.998568	0.863904	0.424276	9.452287	-1.652090	4.950322	-3.003111	-7.717911	-5.109987	8.189830	-8.933590	3.054677	7.497733	0.256690	-8.033219	-8.531950	1.228146	4.195484	9.904604	5.274537	2.797047	-5.023026	4.018191	6.199376	-3.408786	6.050411	1.944091	-4.671103	-5.011646
1.701336	9.924441	-9.817379	0.690942	1.504769	8.909380	8.049135	0.358864	7.353105	3.282836	-6.765852	3.089808	4.179276	-5.920088	-1.528515	1.913999	4.414015	6.205772	1.469831	5.987058	9.303877	4.523838	-3.981197	8.334852	-4.210548	-7.891092	-6.279846	-6.546435	-3.884074	8.219328	3.180762	-8.642440	1.971769	1.826172	-1.744926	6.416200
-0.210397	3.827972	7.959646	7.035802	-8.658405	2.902960	-9.833333	-7.805995	9.226048	-8.415713	2.337081	0.416005	-2.356831	1.451223	-6.897704	5.955662	-2.676921	4.266553	5.902370	-2.827541	3.154641	6.878609	-2.786221	4.230662	-8.379749	1.974053	9.415442	7.477129	9.830416	3.665428	7.476384	-3.836220	-9.404724	0.789873	9.405127	-9.867870
-6.089677	-9.034105	-8.191709	7.299416	1.314413	-6.149241	-1.548080	7.251511	5.276141	0.478376	1.491245	8.802787	7.364406	-6.328843	-0.699499	1.996712	-9.222634	7.005398	2.827455	4.205857	7.390860	8.275210	5.079635	-5.252689	7.792301	7.642436	2.863114	5.757301	-6.493028	7.425297	-4.897921	3.981704	-0.452826	1.534898	-5.291916	7.422148
3.366126	6.595143	-0.558073	5.051499	-4.358347	-8.070821	2.972587	-5.461042	7.640399	0.222390	-9.301327	2.223893	3.328565	4.705021	-7.522362	3.889113	4.442765	-5.817585	-1.511042	8.246942	7.752910	4.466958	2.041484	7.209904	-7.833462	8.287901	2.358349	6.186665	7.123392	1.987006	2.149529	5.534244	-6.360374	1.593132	2.220914	3.740806
2.003884	-7.218837	-2.676451	0.673398	-5.917496	-5.680494	6.494558	-1.005263	2.659363	7.324452	6.698728	-4.401891	2.413130	5.934349	-7.056299	7.576184	0.181615	7.436519	5.033045	3.726396	8.510724	7.966149	-6.858404	-8.461960	6.926539	8.780697	4.560845	5.140621	0.966072	3.933342	-2.260127	7.082555	6.304548	5.299809	-2.628991	2.288135
5.674976	6.317256	-7.544758	1.697109	-4.468185	-9.007683	-3.330482	-4.373970	1.324258	-0.577358	4.939835	2.194080	-4.195499	8.230049	-5.348583	0.859959	8.987221	-4.143533	9.463906	2.948101	5.628792	3.834091	3.297620	4.002078	5.432820	3.759154	-2.876872	8.294660	-3.020143	-4.958642	1.864413	9.392284	-2.995815	7.383614	9.376459	-6.391812
0.427099	-9.314329	0.044309	0.749490	2.958781	0.884846	8.167182	-6.991946	9.258600	7.715382	7.594946	-3.536806	2.737111	8.022817	8.650773	-6.603750	4.473193	-7.875556	7.478043	5.585814	-6.763724	0.550900	1.418046	6.747589	2.671134	3.593037	0.840419	9.185187	-6.879165	8.785008	6.739244	-4.607810	1.306838	-5.729940	1.108413	-9.221705
-4.067967	3.721355	2.959919	5.143133	2.345654	-1.155404	0.614159	2.410833	9.892878	-4.040849	8.107841	5.357107	6.329955	8.708584	-9.721259	6.503117	9.375491	-2.850449	2.763505	7.255188	7.394754	2.963129	-3.077496	-4.576631	3.252278	9.694386	7.676089	-0.904295	9.778121	9.899644	-4.824790	-3.288606	-6.627233	-6.535691	-4.132638	4.499898
3.385643	-2.483275	1.462428	-2.141868	0.061021	6.086195	0.721647	3.450513	7.911594	-4.903053	-1.744855	4.191781	4.735090	-9.685784	-0.137157	8.475789	-0.242173	1.842698	7.874516	4.147335	7.730331	-1.395405	9.011181	-0.644388	-4.265364	1.545364	6.217504	0.802065	-6.196586	4.684110	-7.072860	-9.856543	-4.118964	9.019634	5.683807	9.929016
1.820832	-0.150724	5.321714	3.900213	2.251308	6.099429	9.377123	1.165204	8.882235	-6.492828	4.480127	0.179418	-7.321028	-7.337151	7.294080	-6.543727	5.209699	-1.711649	1.344460	6.001828	1.555447	5.121075	5.786562	-2.391933	5.607442	-9.248796	1.154704	-2.170363	6.248610	7.125863	3.873296	2.657601	0.364041	-9.614407	9.981111	5.304269
7.642036	3.164920	8.675668	8.810774	4.574624	-2.484385	8.536119	7.437507	-6.439861	-8.708208	-9.850638	5.429115	-5.593297	-7.377647	2.069575	-6.357445	-0.317722	9.135585	6.640567	-7.436239	5.289620	2.736284	5.854265	8.415263	3.643402	0.208097	-4.631564	-6.245220	4.234125	9.865499	8.236311	6.015312	5.745308	7.547421	3.097256	-3.601067
1.470482	9.003187	-7.440229	2.917735	2.303980	-2.349058	3.748074	6.034076	5.486225	2.146109	8.612570	-6.451911	2.053406	-3.754061	1.667027	5.212603	2.756273	2.772243	6.371064	4.637234	7.545032	9.109823	-0.569100	0.468248	-5.285777	4.136870	6.365274	4.911241	-3.937925	4.026664	8.192862	-8.742462	3.455057	1.145637	7.204683	8.501165
1.965525	7.925480	-9.311630	-0.179326	3.328375	2.759787	5.281572	-8.205435	-7.356766	-4.782585	9.612452	8.903645	7.606829	6.093219	-2.804612	6.229906	7.204578	5.607057	4.199451	9.308787	-7.888065	-7.085681	-2.975882	0.889744	-1.122238	0.115423	6.809838	2.198426	1.409825	1.098170	-2.956837	-8.984573	1.483463	-6.677623	0.378013	-3.210740
9.611306	7.175638	8.551911	-0.179066	0.615070	8.305962	4.546819	7.421676	-4.863053	9.931245	-5.975862	-5.671521	1.220088	0.619638	1.134221	1.546193	-0.191342	9.498742	9.199863	-8.922707	7.651705	8.208167	7.335964	-8.417086	-1.105576	4.153383	9.041176	5.567089	4.263159	0.134248	-0.352318	-6.142908	0.402272	9.286913	5.319458	9.417069
-8.978139	-5.660434	-9.993547	0.363053	-0.609416	3.038024	3.221024	3.807112	-6.361277	9.388122	8.825620	-4.670323	-3.296718	9.017272	-9.097290	1.074427	7.599423	8.825050	-8.311786	-4.050019	2.008115	0.675047	-4.915800	5.249784	4.822519	4.829540	-1.287388	3.235513	-6.076408	4.767811	0.439013	3.249128	2.577100	-5.631405	-1.262280	-9.810088
6.374914	0.484492	3.787273	-5.380495	0.864514	1.664824	3.649115	9.375156	-5.064159	5.670772	-8.125928	1.004540	0.075644	-7.939374	-9.401422	-8.661132	1.372135	-4.468908	6.165878	4.629088	-7.076086	3.479005	-3.872654	-8.388238	2.234519	9.944519	-4.958698	6.851264	4.566117	7.383593	1.853839	9.743875	5.190349	-8.385382	-4.062186	-8.386620

Matrice loc_B di dimensione 36 x 36:
5.939600	3.660478	0.849882	6.663008	-9.012302	-2.896272	4.779334	-5.841656	0.494016	9.918644	3.208867	1.190128	-9.700411	-2.961228	2.386408	-9.431583	7.435073	9.082175	-2.578945	1.466780	7.085640	4.752108	-5.213662	1.501916	7.094211	8.424156	3.693449	-8.729848	4.447905	6.776780	9.696490	5.160321	-9.300423	-5.416519	9.987680	3.470615
5.867004	-9.779516	4.386085	3.138224	2.523554	4.730576	3.760754	3.999593	9.721587	3.660697	-7.428041	8.891678	8.943247	6.242674	-8.537321	5.341381	1.909657	8.979867	-4.999728	4.108745	-5.955236	4.007326	9.816433	3.336322	0.953045	-2.862438	6.870999	-6.365426	8.977294	0.691449	9.015779	1.918941	-1.153726	-7.221178	3.016898	3.676736
9.735540	-8.550909	9.253745	-3.058917	-7.882819	9.267429	8.931233	5.928409	-9.951741	4.351820	9.360477	1.960458	4.868594	0.107528	-5.442366	0.653255	5.097996	-1.313437	9.469907	1.537179	-3.217149	1.869571	0.783808	3.694626	7.845645	5.724572	-7.515482	-2.254780	-8.192642	0.753530	-2.340369	8.812914	-0.610947	1.790106	4.498705	7.433579
