
Matrice loc_A di dimensione 36 x 36:
631.028247	-62.090172	583.805689	0.634232	-480.149643	405.628877	313.762310	229.628615	-252.072921	273.354567	277.080473	178.784057	387.972177	286.969968	914.865140	441.205656	-44.700833	-148.203608	246.372068	396.178356	222.335656	428.155940	-440.816069	515.574846	694.744666	124.479698	-223.992133	-75.898320	516.955942	-90.812387	-56.344224	214.928296	-273.987971	874.661262	244.137189	16.910409
602.159546	960.447260	-315.076508	-275.407936	-322.254136	518.692125	144.196588	335.024649	171.661661	99.574492	430.168033	-243.177278	-656.804295	105.990456	37.230831	262.448197	337.539498	228.617912	27.674936	816.013945	217.735382	553.288712	828.539247	157.360294	-182.971326	134.757705	494.146530	342.326802	453.574507	-85.995024	206.322367	163.410987	53.751865	617.462515	752.216115	-5.194512
69.088269	-5.984195	225.224281	337.040351	-390.389596	409.176793	-198.858229	208.422467	-23.226392	97.297101	428.426264	-266.039958	188.602181	87.019672	327.741733	154.373484	108.675000	478.206176	418.715274	-1.910956	181.288091	13.027587	158.512559	-144.659506	420.927612	-33.899045	-203.573206	-271.362166	145.521239	-210.003749	-74.835839	-198.855267	635.302212	-324.530213	157.682058	-65.634081
181.343606	680.660325	-227.780228	152.584335	55.368080	496.705685	241.748228	268.131129	96.041984	81.824863	58.353374	198.125896	-395.353449	457.969915	-298.454884	382.400448	469.493143	-27.096885	214.684769	-52.514955	493.498853	-200.387508	341.451311	67.760121	-125.100516	-262.191901	452.286498	580.444207	609.552897	367.003824	197.846390	50.721820	274.307452	296.328283	576.112040	308.647428
38.009773	214.705640	-93.323351	187.600712	-278.942048	509.419343	276.233714	361.096318	483.559831	-318.861230	489.537415	-232.672584	178.307264	25.276841	779.692730	-370.833049	280.091890	-412.926847	-374.580397	203.791737	-363.217892	75.516967	-200.924406	220.524173	3.285080	262.008038	-209.380297	181.042978	310.272924	73.561123	696.079206	328.335079	294.563457	229.380982	-390.788051	342.268977
385.284505	737.578864	229.493675	514.018895	676.218613	429.161713	18.586366	673.664808	267.592145	538.873794	93.554607	458.423762	758.187783	247.092884	162.614979	400.856913	840.015143	528.052744	312.650283	337.470565	515.595436	20.304802	906.215321	201.041567	345.910856	275.374903	679.984352	255.065561	-71.115381	140.814722	569.937416	-136.022409	676.915046	12.697453	59.149042	455.141186
356.012636	140.698778	1060.451491	-96.474468	500.754452	717.408395	297.364875	47.135651	-186.432702	203.204039	124.022239	-120.001067	32.195682	-133.422115	-263.674073	267.331591	-348.832377	237.661517	225.380111	330.958233	1064.526550	31.070823	487.168980	108.848050	824.696865	385.713409	868.475611	318.601008	347.647095	123.016973	3.319607	280.346167	208.975988	231.470547	804.038379	350.176499
137.392280	385.838348	331.028979	537.476891	330.207978	226.888880	431.494701	449.408194	-56.474940	402.777774	825.818760	511.118941	87.577879	396.276419	-81.800565	666.759407	599.343593	252.030701	308.876296	274.679713	931.648163	142.981037	294.664054	-129.490718	43.126438	-8.813413	482.575135	239.877610	465.677288	692.699577	817.555072	-0.698924	406.165958	195.400956	-24.921079	485.415697
496.991475	452.230601	-2.660625	-353.733134	-228.709353	674.979283	-20.765012	620.740700	193.539269	224.268353	408.226019	65.524038	98.700991	569.993406	445.596214	276.850251	187.479238	249.468040	129.272728	622.450639	360.172135	-126.859807	-17.652784	30.470053	338.725957	57.761524	-181.209224	-140.686487	231.360992	180.141296	119.398977	648.091173	127.602000	-39.792777	289.522523	-317.880199
676.805528	208.967661	195.136265	375.352300	688.535911	393.651228	-146.190590	308.928481	-85.257568	1206.170182	674.870225	-245.652053	447.304280	659.922165	242.472510	189.538808	408.312842	682.826538	462.316048	-176.197950	474.306410	176.113573	712.821319	148.176817	656.831396	25.742821	748.104586	16.505676	443.837543	543.313304	524.228772	629.461689	342.337499	297.252476	742.319492	233.588901
443.181220	295.360338	171.766822	-540.077205	274.572710	728.300410	280.064016	534.493010	634.569334	-85.648698	870.681884	303.674982	140.063685	372.634955	160.937083	-200.291523	1028.950258	507.257278	227.128175	43.533292	929.775661	76.064499	696.988778	506.228640	-318.100047	296.693928	807.574930	89.759077	63.670964	37.631530	20.733637	347.871035	177.341819	556.265459	364.218249	285.865158
818.232824	-31.449044	76.806676	480.805644	133.784065	669.312654	-52.750747	380.060492	608.227874	6.965611	333.316598	347.875728	358.323978	424.503698	-151.035877	591.457697	595.731458	560.603310	-32.888960	598.551913	-138.456149	108.916022	562.789989	-157.935106	297.728194	157.243559	707.062544	-24.434513	413.402683	872.539767	553.955299	8.760930	44.753266	414.939801	543.518608	350.007051
950.132529	-171.913194	-446.269665	-526.222920	-309.785061	-149.348879	-0.348472	482.513605	485.798646	-349.902765	-103.564655	298.513623	-102.592057	277.819890	878.274144	-131.846833	185.844341	-412.342988	-295.138625	-239.706943	450.311596	499.054929	-29.603300	386.105970	-42.034462	3.794764	-404.955105	-474.823165	185.529319	-215.464872	-237.197732	99.992872	-236.997241	-97.060630	44.519772	163.066329
527.536086	513.609812	643.683316	456.212253	360.368789	345.849034	551.837320	1046.599135	582.003387	43.964222	297.883162	328.879540	481.337712	973.942154	442.977151	590.607542	270.952010	662.523933	513.611325	494.603405	305.633040	113.188922	589.158094	409.609640	766.580543	615.030715	531.989261	-500.022321	942.066167	501.002200	735.832248	-56.970732	370.149892	769.987254	145.393634	249.101199
866.981765	508.801824	545.828126	807.020862	291.708715	-114.652690	-414.916321	-273.774503	630.208065	372.447366	-0.076676	42.833769	649.825622	427.692836	568.925437	98.977651	1033.373864	166.252117	730.161520	548.538569	863.052725	477.451276	655.615799	932.319742	661.200485	328.983575	500.877841	-233.297440	435.500745	373.996419	953.304663	240.301207	406.519034	600.149381	129.850577	122.040071
252.130554	430.848450	237.227179	252.133150	266.349300	868.102747	631.615587	246.283800	135.680190	441.575997	585.444671	-333.624882	164.350531	-156.271161	-1.080608	591.415989	-310.305196	515.774353	41.288313	-264.020524	-243.795715	483.074974	174.231568	148.016941	430.563908	673.544376	779.971666	479.926346	687.633580	774.001387	1026.445651	-36.246812	6.918955	547.725671	570.673581	567.703856
497.343775	519.809552	385.420730	587.085052	334.105957	411.873073	-152.780287	336.235732	631.898746	730.975373	49.507688	-82.476123	432.175946	-106.308370	328.800772	-467.410565	575.056599	216.989727	409.767206	514.010433	1066.126850	97.089317	555.212550	438.053988	-227.840458	287.723932	213.769573	435.448689	538.803846	61.704534	828.449554	356.184846	951.040577	-261.902064	129.854228	223.173024
-22.184240	-144.956478	158.249928	286.215322	283.719561	1080.095708	-22.979350	1021.023689	576.508018	690.833549	140.340530	-193.333347	240.223261	572.354596	686.528156	606.177182	212.762276	885.196364	403.217307	-237.910288	366.636012	-126.656243	52.593687	269.324458	440.616570	-114.912076	100.563026	498.265672	443.744784	790.767283	950.720303	488.614747	-70.328977	344.715620	467.302660	280.895575
81.079344	115.864471	38.100158	291.202624	408.244246	1047.080904	-29.010883	482.810259	-504.366660	42.100958	-377.277687	-456.241526	979.090453	-301.965504	-196.615355	28.011592	886.358797	-203.586638	627.272584	201.046085	390.081755	-73.968071	209.476993	53.972990	186.860312	235.682041	841.413777	28.329300	-69.252338	176.940280	260.515136	304.952123	245.114958	654.015258	107.698644	295.392986
723.775481	339.596983	566.851948	636.004078	216.192917	640.556361	-242.585150	-274.238564	57.121498	14.687935	165.367287	385.583485	284.530497	274.321189	335.064242	-302.390253	642.027196	-109.599632	290.805712	-38.039583	427.059418	488.490314	1005.583128	711.726198	115.586761	-109.397375	63.089322	180.358682	628.211911	690.782904	708.049313	366.904595	486.951706	633.503258	704.218889	654.121935
407.398140	-244.204961	422.729520	-214.275381	126.410645	107.023140	308.567196	-93.796652	-22.341282	85.725054	544.233879	-208.615029	70.728765	-115.907907	137.036237	511.767810	147.856100	262.423460	51.115976	-251.878532	-143.567289	-300.387654	20.125868	292.643167	-101.972977	349.372825	188.629312	-75.970645	390.745934	-168.544303	168.064302	-240.771773	-28.371662	304.921649	231.450479	-164.822928
642.694626	530.392836	132.764888	290.463583	456.157959	389.131479	-589.888597	-299.386350	224.091345	789.649835	-15.224667	489.688951	39.882722	191.249666	15.672755	-42.492541	282.850405	-123.949470	191.240596	797.079978	741.767697	146.011922	753.041253	117.357896	205.146839	233.150078	-45.521385	55.397244	454.853892	200.081654	268.129263	-1.680227	1085.781697	-231.461533	636.682888	668.805403
817.934949	307.224593	-111.316005	676.519175	413.076049	675.498466	-250.857939	480.987691	562.906719	399.836641	591.474392	163.847680	1147.728116	246.311046	280.772278	-72.080565	921.852534	625.864217	312.327086	484.144875	715.816848	-6.373800	688.346371	246.480294	632.862703	-91.424338	-137.138496	-219.627174	352.616303	265.734168	1313.994687	-368.451374	453.437670	381.559513	679.681017	-60.997729
135.907973	578.486785	182.780836	436.696622	329.814121	-13.552244	184.579586	382.120624	1043.067992	380.607833	30.508373	173.243511	471.069656	-82.315342	-199.446859	18.719785	243.804355	-124.599541	-254.010072	424.197206	-27.408268	-446.555427	184.552614	364.980339	572.110160	-215.536622	631.763817	-144.324453	145.279040	-138.588707	675.726908	708.738822	585.836966	362.475443	660.705735	166.353234
763.003785	709.613035	346.549954	78.517961	678.881108	392.289318	-161.170698	416.519248	307.111648	76.521885	337.165868	138.850655	268.050659	376.521958	-7.877136	251.988898	952.546253	495.502749	469.465717	822.909336	956.993024	230.556371	674.628222	-111.790071	1248.013277	25.663425	513.169046	-445.889617	130.132455	455.001414	1258.040838	326.193854	299.240208	566.286506	453.429780	-147.996857
518.263103	-35.981637	537.410988	201.105450	1006.466926	450.128277	136.704634	1024.189144	767.324857	869.102101	318.551814	-13.355444	867.405730	4.785463	230.439064	-81.969506	904.791131	460.511283	358.673091	566.346414	725.920322	351.933356	377.080981	64.459081	457.465086	-169.398098	237.976674	-234.983965	-18.741597	780.968434	1110.283861	836.723869	555.548335	997.928210	260.964170	-40.188614
729.936950	294.349637	349.021022	-733.570586	4.267563	57.114959	-332.838728	-2.391671	622.426241	409.603114	443.897333	329.886470	-41.704104	530.301674	566.900422	332.918135	240.661597	-32.344893	12.827455	21.247131	223.311239	540.159672	299.655471	98.029370	576.718666	215.730060	-59.048188	257.143909	505.913772	222.818288	600.310282	501.191123	668.237394	361.683982	497.654891	348.875168
578.098723	709.858291	450.324582	1012.659805	283.818485	173.391207	299.648773	-80.114670	102.490066	278.781907	307.958101	319.549071	280.842650	311.360627	72.923058	-296.558800	599.712595	128.802161	111.683511	591.363952	587.855415	113.124232	940.531674	-341.434073	697.984052	299.853386	-236.735888	-239.263739	455.572693	729.869204	1258.129897	-154.579577	-94.231419	110.956134	191.097089	854.897841
341.928862	960.960698	844.540385	711.020730	664.342808	-354.841001	529.685744	76.343081	413.279427	400.420535	-458.340161	93.329736	293.893187	-158.768272	511.063907	202.273596	315.000669	-61.349614	378.908046	154.349923	282.699663	-725.938167	276.932398	785.641402	741.192779	-203.794108	-173.581855	-199.771670	257.709083	341.294896	410.642822	153.262616	27.356713	125.722755	-185.711876	-109.905553
966.543488	653.746090	52.565915	42.118668	195.733096	-197.557832	74.254208	48.354079	332.003568	54.643965	199.757040	-139.659962	135.706935	542.185594	-6.178608	568.513889	163.093829	227.745738	-62.888042	386.241241	447.367316	651.543413	1063.215405	170.069731	142.017299	729.895429	439.024398	199.158662	463.465738	400.189377	675.121748	386.291680	282.429132	-156.296978	446.206232	-116.427279
571.239013	-47.006390	462.878057	295.188771	435.507414	460.348532	38.436266	250.142252	-20.470938	-98.727014	-7.606693	210.304616	876.198755	-4.199079	-139.728657	158.418913	737.012092	322.696985	697.444905	343.092460	405.947711	451.709114	-46.824593	535.020385	185.651405	595.074840	872.389194	-254.023628	593.327492	77.224552	10.197260	185.243011	415.396124	696.324791	143.605700	-356.569584
264.253605	553.743468	679.827706	401.988764	513.810773	389.884840	-363.777769	635.731711	334.527642	109.850074	-253.063011	421.501593	532.126548	-32.488596	109.827706	576.141784	56.466399	13.009399	452.231571	215.570752	519.733478	283.248908	362.274649	170.497192	-53.158703	125.509015	22.120442	-56.564298	582.211316	-25.870684	520.300640	201.417060	616.749861	202.331552	302.459187	-428.990343
-30.113215	194.285351	-179.942027	-44.230080	390.952036	1082.967466	-100.561686	-111.712058	48.701540	221.426654	146.615477	208.268584	444.753763	-131.708994	316.767096	292.849874	29.714894	161.898228	-31.382193	315.922144	-318.535875	237.964878	-65.497822	330.523221	-39.644118	397.587338	189.965759	302.414393	135.476943	-75.767378	688.413200	437.661658	996.940225	420.162285	257.542912	1118.746856
392.777503	382.939412	934.325608	53.156876	160.326002	196.807993	283.923180	117.595591	107.465721	283.386982	-85.743112	466.036877	266.537249	60.684830	13.193703	705.049111	279.763779	433.800382	458.154863	-262.479383	588.642444	143.811315	324.842772	443.678698	263.258387	334.860155	302.759513	114.178499	932.731468	473.918408	12.637768	208.761951	352.946288	203.630234	129.823812	128.341608
527.979278	148.866093	-397.231868	-171.135443	207.670228	521.818979	-549.102918	144.051247	-372.539221	-83.213173	280.129438	176.917705	497.273253	87.295140	25.276906	-53.263818	517.768250	204.758510	203.806983	495.442961	652.114597	-34.407292	183.015660	223.594221	82.113262	-130.401823	-11.120612	-204.362189	-137.632412	1068.663905	514.589860	430.806120	576.267564	624.442529	99.858422	384.668981
334.967605	-38.561202	-424.140745	-264.596476	229.903184	127.217150	81.106212	88.569815	324.125800	-455.744048	-497.748885	328.659189	459.853737	-210.842761	-10.735987	197.045727	90.748795	67.978458	180.150434	-380.482848	36.253440	69.565695	135.318495	-113.888594	198.413781	226.073241	-37.524786	-355.413210	241.646355	174.146046	271.047321	-214.769938	403.227527	-90.861240	289.440841	74.352479
