
Matrice loc_A di dimensione 36 x 36:
24.118637	828.214472	116.949583	-180.855928	546.431046	151.821221	42.715092	386.669009	806.807340	460.949923	160.568929	462.148057	203.978250	23.631173	531.921667	750.764586	138.259653	243.645698	302.219185	389.751485	310.882625	192.676101	861.867006	924.387527	-238.043742	333.826704	219.999122	313.188925	821.192654	48.494477	25.571615	-69.282623	454.647101	530.444401	285.189207	98.508629
787.801276	219.098124	996.557915	141.228494	352.779463	1203.468751	1000.857948	399.085299	486.883142	700.186854	86.035912	1006.462567	783.614413	107.022433	568.211053	332.587001	368.833938	432.048052	275.589701	541.556459	453.132831	119.897859	398.983621	307.810759	236.938488	33.466457	203.774304	-32.157694	859.650147	127.638334	605.940567	310.621807	855.419839	597.857401	579.881171	-51.912745
1068.336794	742.259050	867.556445	369.289817	-101.540976	821.711931	938.877985	-60.965150	340.946773	416.205828	486.672110	182.213936	103.500497	225.604779	10.793434	928.291635	401.828969	553.709126	573.907697	525.405694	45.831556	458.844158	301.186986	-179.532611	232.537551	73.922363	425.991388	53.321677	609.561743	133.742370	600.051257	61.607630	129.170247	123.395290	882.586647	84.596104
609.114545	734.446216	-49.131027	396.594182	90.669697	313.025314	402.693170	286.129687	312.349513	774.159320	386.543326	565.008945	122.259665	-214.179487	7.451328	225.732621	387.576648	290.270542	-66.351592	509.028859	600.667725	112.599743	308.289218	99.037128	506.919881	866.713966	47.499096	-538.258762	232.107696	531.796910	749.802056	345.853216	-408.728509	477.998494	178.463196	413.783129
145.807586	347.436609	282.528756	459.478375	350.956171	885.748265	581.699825	442.843238	950.493984	46.178215	461.640953	774.724114	588.472191	168.071256	495.840875	131.705842	294.069826	717.606799	536.273995	646.180127	652.478501	253.567664	39.123938	223.698796	108.552841	675.383949	446.248422	554.254741	774.281639	-221.305886	1239.100352	637.606781	530.745222	926.891833	865.979907	100.370169
270.000472	381.262830	380.665395	54.511236	694.726036	422.549543	1005.724613	786.892441	-261.911691	614.802846	32.764464	883.600085	607.882263	129.215955	521.166958	-86.908174	77.667767	398.651478	635.099232	437.247496	425.926507	-103.280201	478.772809	834.541866	588.246910	713.081181	-318.818977	608.686930	763.951712	1177.308499	607.459926	435.800673	-211.655453	577.474179	244.497078	113.123157
105.876989	355.958347	841.210667	-332.310930	-37.124690	653.236834	586.613649	1065.956446	667.837654	402.678493	-91.502127	556.082825	523.063094	846.333525	309.615482	477.332115	38.174677	130.827294	1252.175032	763.794819	-104.056271	351.624777	966.146703	1186.228493	-80.845583	132.980578	376.011904	819.172091	440.790289	-218.432709	809.686325	110.753070	96.731494	685.554575	509.265500	509.431395
375.296818	807.136068	219.240137	120.589923	417.170170	712.032046	237.115313	892.540562	554.581150	570.506850	615.834299	-103.309223	471.763280	-28.609198	475.030208	1010.561240	-85.974578	525.706422	504.715356	660.014151	528.575196	608.462537	341.402330	649.779227	304.310598	226.622823	65.358535	644.238576	640.733751	30.521050	-199.817131	-10.550839	104.333884	891.341661	1020.748095	641.151021
103.966606	486.457294	129.452245	-127.366526	223.969462	270.790351	312.070501	1059.333494	221.441327	-340.556713	766.070595	82.372479	78.201216	235.748833	261.715016	542.679663	168.252747	-61.726895	654.284803	54.113595	303.697568	283.646553	158.618407	241.799123	670.656945	798.928048	37.211456	-69.140145	201.257220	435.717507	393.674249	-54.551393	311.599599	195.760745	36.146462	-30.318077
576.713621	556.960907	460.434865	289.307651	444.427237	414.570487	-467.575958	529.273750	-0.193451	235.207147	359.373918	24.097157	526.878217	151.095888	152.330906	610.713845	240.504194	-498.276642	-39.413845	-23.661028	386.807924	612.321841	60.763401	24.433009	-108.770000	328.974465	-223.683242	1.233307	971.481638	349.048246	158.346023	-2.480671	241.759393	35.095105	232.406609	-180.602057
589.930527	316.053023	260.097614	-117.021702	117.481855	180.533512	209.339444	797.222244	171.033325	539.657492	105.139007	269.347863	192.455642	-124.907113	220.969310	372.719471	712.535629	161.038838	294.935032	922.349268	556.135253	538.128923	790.295864	336.368521	240.872354	680.182625	541.232966	331.792130	300.510131	206.566026	274.528188	582.737644	41.197405	76.529665	792.044746	373.278816
338.519022	299.929770	162.555205	314.501345	190.311970	1393.460697	636.683021	578.041492	119.243748	237.437122	567.624726	641.073473	621.774875	-174.977844	-128.197807	-104.718543	-233.667124	197.851444	772.915493	126.200048	171.867743	453.749183	674.874198	334.115349	295.936880	361.497289	-221.888007	-495.602103	142.183016	-72.735670	320.573852	215.374312	647.168779	192.741981	490.507228	239.716288
-127.652455	609.004108	-124.651810	630.990560	522.736075	-50.309063	279.746047	134.690177	403.760691	171.689987	978.901586	407.446524	159.748612	-61.252397	231.238313	255.638901	-32.840336	494.975495	966.222206	643.788664	275.161069	284.467551	500.974702	-330.146420	553.189566	614.717145	936.680843	108.397038	971.618203	511.645853	-44.915539	95.495761	511.668807	499.655669	693.737127	-271.405446
373.467022	1052.684743	360.026413	-359.983635	100.137674	312.148999	676.590183	475.426878	902.424227	-243.261514	336.679242	357.198972	-47.026209	-479.122505	518.482564	745.261355	-305.354265	341.782560	228.128547	-33.491536	451.938604	313.391859	256.923212	391.915346	184.933231	-540.772519	-213.974311	342.019402	782.015054	209.163946	71.057803	254.957291	239.814471	229.292172	172.775033	448.924893
768.241167	501.408898	520.107382	340.430569	137.968423	466.238183	89.299606	436.093208	112.287311	94.287355	195.722376	-71.562291	354.058021	-475.831922	458.500702	-162.026546	113.595584	236.120721	394.239513	-142.312122	639.455050	790.751355	-0.782947	528.326402	48.170922	-298.598644	511.362454	-15.808440	81.949510	793.326311	279.230193	608.412068	642.682749	64.035260	657.836743	147.019814
630.786067	129.747611	598.395218	299.598224	564.890899	142.108735	569.806681	574.925637	253.558778	181.224931	-144.941166	993.791323	490.551834	532.196774	-17.169444	125.810140	414.686366	128.742858	301.494264	525.398469	349.112744	80.040883	522.610878	643.112499	447.790305	456.195616	471.969148	329.857758	764.256817	765.513012	185.954416	106.198094	76.750255	199.751609	848.452235	-472.529173
-285.203131	-7.872808	88.813626	111.557045	339.376042	-488.367233	81.721660	214.313107	706.634393	566.050065	661.275129	172.037867	262.680484	-504.321966	636.853581	224.515702	150.531229	203.228299	287.560759	24.701649	684.014439	655.947768	407.175984	500.963858	38.463769	310.669865	191.956774	-43.642531	139.523197	405.733967	273.525920	351.942258	161.956522	-4.854619	503.245602	238.126669
332.889948	136.118397	1208.495069	-154.207283	775.133860	199.230684	735.867728	155.607735	-46.317022	770.512350	-303.743079	404.063065	534.928865	581.238427	463.224708	-154.939573	195.225246	-47.697223	306.926195	605.500584	57.666433	146.571245	521.050803	420.293930	180.699309	366.534323	106.460049	158.276628	329.075352	874.595499	-59.188741	117.402814	518.930957	4.201593	416.757465	56.035407
-84.140963	-99.698812	195.025716	-258.481313	203.872052	-37.995081	97.172533	7.382750	-33.864843	279.569687	316.329952	-626.784790	10.143467	181.314365	158.990925	194.457746	-366.486326	-440.565756	886.235250	138.496740	184.699600	302.906540	322.491249	215.586485	-240.568511	289.564176	-787.312897	165.709814	-93.317034	309.372667	293.859256	328.771311	489.273433	-129.149388	449.059138	430.897297
181.798134	-145.034570	-245.705099	472.699737	645.876919	492.907972	409.575161	225.936833	303.821971	485.422705	164.559768	204.214563	468.609765	583.339334	92.609169	29.790449	943.460809	692.836311	658.223320	534.607232	307.008933	373.706324	436.621791	398.282593	787.455835	591.707596	-65.784068	-406.555388	33.073128	494.620379	434.473915	322.326202	164.486257	252.993805	655.089189	9.503041
178.815645	778.875596	311.276170	683.870604	1202.239976	731.713148	373.791492	417.462765	425.563199	889.721301	754.332370	354.447520	918.563822	94.911487	727.011551	57.996258	-30.166182	763.206268	809.839319	377.652210	682.691848	255.778443	423.584063	342.143871	588.524487	621.280382	103.292758	222.517775	551.498092	441.052445	395.387495	495.911363	395.057121	509.555348	723.031845	455.631658
929.365131	599.300404	660.147302	432.444801	368.309808	166.506784	687.648299	-64.948678	-110.615994	124.080779	606.311999	291.318849	391.166848	367.476176	220.928849	87.390567	-60.012367	178.904826	458.835466	889.013491	334.790898	-154.089166	-275.189266	-155.121806	621.434227	727.273413	-75.704624	387.696669	158.946599	512.261620	416.511297	0.124330	21.617074	467.315014	336.216291	-286.052190
-268.852398	348.065284	296.692234	-61.636252	505.344502	248.719676	230.871740	120.943151	-259.970667	208.182389	-202.027574	479.525160	-134.507118	351.084295	737.975595	-15.751774	-99.151319	170.690981	381.428398	395.453106	-82.941270	379.808424	-121.772289	9.123274	108.668258	358.240738	129.901630	238.651268	-307.789441	804.829379	385.259826	-237.952221	418.772758	91.221774	530.754098	-251.245034
248.472966	415.394080	-142.793196	424.878632	527.735492	559.503772	330.187521	603.853853	557.741575	375.759574	885.489043	73.494456	721.857965	328.831971	120.184214	316.975834	242.174995	133.571427	601.069096	272.444065	270.261606	419.078976	440.043556	124.237819	1057.235930	148.809512	370.183143	61.169559	674.350444	175.517699	709.447325	-64.591613	385.428983	403.871363	483.220487	71.887646
509.586795	-68.674238	313.892458	-482.119340	469.596448	417.410054	563.328743	320.361000	228.996208	559.710492	53.652137	-123.386082	-286.868581	336.330167	343.693711	482.477484	-76.899796	93.426724	383.393473	631.303481	177.604027	21.547391	62.105479	289.105841	-49.953574	452.028853	46.175687	305.226477	591.531817	98.053055	-31.393984	-173.690342	-507.342342	-1.076505	675.419682	808.486255
242.559686	228.319996	-28.279876	195.089463	376.892581	609.684902	135.684493	183.664063	619.241868	850.123349	548.510079	201.524429	693.963629	54.791718	229.061210	185.816538	-219.008435	575.635246	337.247537	720.214773	561.386427	242.384657	-178.492720	-168.742296	1010.696303	18.517961	699.130531	452.154222	300.416712	285.725937	502.146551	-114.944039	-313.399315	273.107040	479.571939	-37.697971
160.818368	315.143001	-113.106780	311.145259	100.449153	802.961603	783.273154	200.929992	298.597357	295.926806	484.390709	101.922930	575.565200	231.792813	366.305346	-128.001304	-234.379440	379.023689	790.147379	1026.592852	353.220416	332.653818	154.663150	153.877787	180.058009	306.214063	409.731735	-371.811739	201.133570	389.365010	77.815640	193.501937	-247.459787	146.097431	295.959412	486.280201
787.892428	549.969975	481.691674	-209.786995	516.704111	386.046717	-36.917370	732.981692	137.717320	243.363308	104.384528	540.636538	234.372907	161.460718	391.824732	234.323760	785.153439	609.036180	434.518053	-11.286491	-29.127833	16.904485	478.558906	595.557602	263.409984	-237.645541	255.383997	616.968947	231.108900	89.875676	49.755106	584.666690	713.214856	601.834434	389.148347	686.322353
723.415436	-236.371912	223.442738	-115.912282	293.890714	807.498359	282.027147	323.828008	357.356249	-247.320773	-49.272704	1151.081795	800.714436	28.297548	463.428860	-550.607839	376.468096	1096.172696	518.810098	766.901495	-350.737853	-118.973498	840.951353	417.302355	638.759424	171.880650	185.142307	-88.821608	394.700922	220.876976	-67.720948	497.577858	-34.993821	21.676223	288.712182	177.124362
119.337577	181.302865	-371.659454	190.219694	648.305507	577.197659	253.056131	77.963438	-113.247519	113.315781	-162.202447	428.874762	514.431836	319.200847	528.510520	-60.033856	263.368383	693.211157	33.793645	-203.544148	-135.123483	124.762948	-8.067300	48.976106	680.529770	-134.387717	401.055586	-602.122519	-88.836643	-159.592312	270.904816	149.553042	426.522742	215.505451	-90.614000	239.224096
642.639661	320.126495	-202.980951	258.064373	1131.798820	1081.346633	504.099563	358.305297	274.978275	161.147118	350.391472	746.716123	664.165308	-3.541805	164.014167	-58.165351	207.692634	359.819802	310.382661	409.338857	214.700847	-23.259529	531.410330	98.170779	1166.177157	390.008619	5.805779	51.083596	622.911266	937.955133	416.847474	-172.363359	232.658965	686.939880	496.669151	388.717793
662.950101	559.230420	-181.514602	220.872047	893.125244	584.239991	357.272849	854.791020	264.440869	286.582321	885.069435	-196.128817	612.646357	982.406163	656.156490	470.718614	490.034417	870.948163	901.187454	498.188168	-86.539897	590.887614	292.722331	648.766350	891.993602	152.351912	412.915747	634.651471	412.076854	667.908888	300.384578	409.742831	937.575802	212.173100	1100.186298	796.351796
13.644375	621.338537	-0.531513	336.572722	556.147461	273.298661	304.965861	234.935876	130.027617	494.463818	783.843388	432.432773	158.448873	255.936459	568.869353	1.729352	-86.230142	420.406845	782.672745	831.000440	603.042206	502.075703	-730.289570	-295.238215	507.347972	385.026164	604.723530	688.484356	155.689998	343.310824	413.726779	-332.880923	194.094330	474.904895	390.700324	-148.512712
203.489788	586.480470	361.518512	774.418905	246.890240	-382.061209	36.572738	702.107995	837.872500	-287.491041	19.868591	453.832806	265.902012	-263.116169	121.502905	80.107918	219.599804	526.245796	347.591491	1.508137	507.520886	259.889380	-187.513098	-56.839026	-201.562694	280.178079	701.400023	-61.505151	854.637856	374.717591	203.391305	384.667827	-148.069870	738.343513	171.801975	516.474299
877.482375	929.586252	120.798406	54.774445	541.236823	774.636305	609.022253	1294.187828	491.525167	475.750181	90.505595	364.522712	570.346353	334.649444	106.949778	959.293606	273.120194	305.260889	777.694450	774.795867	474.166706	473.303779	468.793371	920.194861	-161.005491	675.093597	480.353766	966.760253	508.929309	167.240217	386.769329	361.068055	-105.491273	520.184027	510.682402	731.685873
163.890594	274.821296	315.713094	436.030236	81.349506	772.330240	575.436315	189.174390	-78.576290	53.164498	413.773726	265.701614	621.027396	384.041011	523.865157	426.601403	420.191348	23.991837	412.197202	641.078995	656.370285	19.772056	-9.550600	522.569656	215.489667	-21.942577	-182.507598	59.512637	923.577407	252.895161	537.370142	408.418535	305.989616	143.261604	437.164659	-35.521798
