
Matrice loc_A di dimensione 36 x 36:
-6.611457	-3.666669	4.613156	1.566427	0.151070	-3.941136	5.097208	4.866318	-0.956681	7.498177	7.354431	8.163177	9.359340	-6.404428	2.843723	7.827188	5.501527	-8.015437	8.803537	5.558152	3.582376	-8.855980	5.943861	-4.616016	-4.122551	3.534648	3.518940	0.620950	6.498563	-8.154362	5.583346	8.797465	7.475407	1.199557	-6.394766	-5.233551
3.311267	5.078425	4.783576	-5.814927	7.048539	2.165817	4.768918	-1.380135	2.296579	1.135896	-1.195348	9.072834	-9.383294	-3.892098	9.402968	-1.333298	4.934599	-3.345673	-4.278069	-8.923792	2.022223	-2.112452	5.881140	8.134673	7.868297	7.545899	4.122088	2.537819	1.259202	2.374574	2.778455	3.376405	0.119595	-7.431229	5.882677	5.724272
1.441993	6.058204	0.552203	1.838546	-7.531285	-2.368659	9.793199	9.419763	4.630008	-6.081289	7.964144	5.186588	-6.928126	-3.202791	-6.648994	8.082009	-0.590125	-2.913784	3.189420	-8.865741	-4.523787	-6.268630	-8.608951	2.611193	4.936465	-0.366491	-5.331365	9.898026	1.735419	6.875337	9.550941	-6.475401	9.097558	-1.283393	4.141513	3.007684
8.591120	1.173520	9.871453	-3.325495	8.478258	4.920452	-6.661423	6.127065	1.927440	7.960623	4.690889	7.869528	-4.725629	2.249939	2.228159	6.440975	8.089731	7.005933	6.635126	-1.409258	1.101643	-1.059991	-4.082536	9.245536	-2.440695	4.240482	1.075010	7.216530	6.460131	5.396206	5.905314	9.507569	-9.451675	-1.956231	-6.844931	-1.200185
2.995331	6.043141	-6.687331	4.400288	-6.711722	-1.341595	3.004711	5.727588	5.002382	8.700516	-9.840538	8.073883	-9.496226	0.575753	2.822472	3.079749	-8.755082	3.495413	5.694902	5.126124	-9.501231	2.745497	-8.527826	-9.531588	3.810305	1.787121	-6.917486	7.912779	-7.763161	-7.625170	7.481442	6.403435	-9.827809	1.678938	7.794549	7.929335
0.627506	-3.036874	-8.673332	4.574853	9.960271	7.331363	8.236815	4.679134	-6.530460	9.984380	-4.424249	-5.336565	6.417173	8.894498	-2.299570	-3.155359	6.757611	4.805135	1.128961	-4.503295	0.784942	7.950478	1.096453	2.289951	0.699575	1.851867	6.041593	5.969761	-8.845315	-1.622038	4.776927	4.071962	-0.969630	6.965482	8.257084	3.187823
-1.964919	-9.967141	5.534533	2.083394	5.180349	-8.708124	-9.973462	6.978797	9.709698	0.448136	8.045510	0.148788	6.254429	-5.368902	-0.382579	3.031518	1.873865	0.417950	-0.369658	1.211832	1.810028	6.967421	-3.059019	4.778480	-1.608502	6.153251	2.383303	-2.207076	-4.438856	8.248205	9.069628	7.168934	4.278382	8.351891	0.088229	0.198048
7.633523	6.533642	-7.385789	9.891588	-9.955274	4.763067	4.048807	1.957048	8.156007	-5.530613	2.273481	-2.667240	1.224027	-1.258696	6.549553	5.758220	1.574811	-1.576321	-2.000619	0.000915	-9.201190	6.274627	8.275899	6.856071	-7.683589	-5.594511	8.066465	2.504133	3.443338	-2.094652	9.044968	4.175966	0.144734	9.580380	7.220195	4.101245
-4.279184	7.656582	4.379903	5.555520	1.076662	-9.976120	-2.460387	-2.406655	2.071608	2.924262	4.688153	-4.851779	0.959868	-1.710579	-0.549943	-0.866799	-5.171899	-7.089374	-0.654274	-2.885634	7.156365	-4.153834	4.576419	3.944681	1.186597	6.245501	-2.061208	-8.992493	7.771404	8.476290	0.581747	3.150475	-7.866470	5.305448	-2.884744	0.251679
-1.269581	-1.172403	-8.975422	3.334641	-6.973607	0.617155	-2.832878	3.609470	-6.327058	7.858135	7.396352	-5.919874	-2.510338	5.843080	0.571483	6.015648	0.084787	-9.897508	5.784090	4.724893	2.598892	-7.258304	0.606368	-1.228500	4.114615	-3.220556	-3.267075	6.209662	-8.988394	6.678194	1.332796	1.400940	9.881893	-0.477791	4.530596	-8.423680
3.981282	-5.721487	4.453723	-8.981095	-9.737615	8.969405	2.620616	1.048755	7.059659	0.207100	-6.677117	6.954375	-7.007265	-9.961011	-1.079282	7.681563	-9.322566	-2.488635	2.073863	4.457391	3.927163	6.798542	-9.152079	8.278172	1.048540	7.875855	-7.292267	4.834168	5.821388	-7.743298	4.322618	-1.961233	-8.827911	7.421472	-5.919598	2.713253
3.425883	6.110817	8.439811	4.063438	-1.295053	2.020706	-9.156784	6.636315	0.858460	5.306912	6.257757	4.258375	1.581796	9.104590	-9.567486	-8.819494	-6.612153	6.348005	8.881670	-4.602731	-8.829464	3.156187	5.092714	4.236141	-3.153472	9.601717	3.253139	3.226754	1.655241	2.382139	-8.205699	4.216098	-6.131943	-9.869816	-0.975545	5.190338
-9.732487	-6.247484	7.042796	-9.917086	2.397107	1.712138	1.449320	-2.929459	-9.233150	9.692356	-7.329271	6.151986	0.556821	6.200951	-7.709275	-7.221086	-5.796456	6.106118	3.362996	2.190244	8.048750	-9.027466	0.223819	0.209805	6.816872	-1.388012	-6.232882	-3.149583	1.084469	7.342623	-0.722981	6.235507	-8.032278	9.358688	8.364829	7.155376
-5.718666	-3.785670	6.260165	2.994243	1.655142	8.712499	-5.796796	9.774573	-9.565272	1.561238	-3.718190	1.065248	-1.601053	7.278241	1.486209	7.923063	-2.110042	-0.532735	-5.310381	2.094140	-9.139772	-9.016803	1.776072	4.954162	4.612388	-0.262486	6.146664	1.915982	6.006807	-2.364451	-1.521127	4.697891	-1.996248	-2.001375	-8.757604	4.272151
7.819964	1.166480	-2.472610	-1.429918	-8.301011	-9.222506	2.933881	-9.930135	-8.882677	-8.813313	3.815169	4.900655	-5.851589	-6.188293	-6.822849	-4.625747	6.801864	1.546550	6.823567	-2.778760	-6.477611	4.578140	0.090770	-8.750260	-6.662786	3.971538	6.528781	7.953032	9.194200	2.492917	0.750893	0.659862	-2.910890	-6.827229	5.182881	-4.859035
4.597015	9.474798	3.728239	3.904085	-3.878252	2.386806	-5.864382	-1.878179	-3.512208	-4.194131	1.162602	-7.408650	8.521868	0.413285	7.776194	2.463406	-8.456893	7.848333	6.756464	-7.194127	4.036743	9.166406	2.629677	-6.587476	9.956083	3.152630	7.101212	-1.333509	-6.057210	2.590861	9.338132	6.206613	-6.992472	9.980158	5.807363	-4.383653
8.402611	2.439375	4.509141	9.709471	5.881579	4.329294	4.949719	4.362732	-2.321908	5.666038	9.444100	6.288492	-6.270356	9.402271	6.694869	9.951851	4.533291	9.438736	3.013941	9.739575	1.169527	-6.501345	-6.292863	9.040327	0.287869	-9.415057	8.595221	-3.435029	-5.410149	3.083199	3.634139	-7.202498	-5.426275	7.209863	-5.789440	-7.335738
8.838834	2.222388	5.456014	0.699330	9.087380	9.097851	-7.362460	9.955895	0.053350	3.514470	2.063675	0.850746	-4.091524	6.502785	-6.388300	2.290339	-4.405778	8.255811	5.256438	3.693111	3.164966	-8.954828	6.396607	-0.631378	7.883666	4.763077	8.674478	7.172116	8.625175	0.918045	8.228720	0.240608	7.721110	2.496289	7.451559	-7.321367
-8.820292	7.647902	7.662906	5.422465	-4.403395	8.520564	5.276667	3.683949	-0.677235	-9.737260	2.220641	-8.706207	-9.567329	-2.825464	0.708441	8.976505	4.791958	0.275241	0.040339	4.428166	-2.663058	6.023063	-4.449593	-9.168853	8.762589	-2.427588	1.681432	7.080735	6.807501	-1.700784	9.513418	-7.044675	7.301697	-6.760241	3.017622	1.785769
-0.568157	-2.722657	0.152009	4.188881	-4.142100	5.582145	6.901985	6.461663	-3.044311	5.344860	-8.990567	-1.883309	-8.477603	-4.589740	0.608571	7.536667	4.299950	-4.316200	-0.279263	6.238890	5.705973	3.225677	-1.438666	9.384416	1.710032	2.262397	8.154926	7.438607	8.330712	-5.480933	5.449216	0.116011	3.276925	4.201126	2.937292	7.977550
3.046692	4.241485	1.378338	8.704117	2.447842	6.766574	6.527381	-0.950947	-4.028079	2.116685	0.275252	4.278786	4.919778	1.552136	-2.244624	4.593655	3.331802	2.264670	9.860303	0.548889	3.278930	-1.610742	-3.009071	-5.453450	6.067229	5.456702	7.410573	-2.698459	5.665575	-0.751546	6.488055	3.201515	-4.180340	4.529998	-6.434972	6.348787
-3.706742	-0.820457	7.070336	-7.964127	1.561754	-2.088729	9.927420	-1.997152	0.544525	0.401101	5.141018	-7.258304	5.337150	6.461165	7.469193	-0.669599	5.569463	6.829523	7.529946	2.224495	4.267102	0.200205	7.135591	4.698400	9.777174	4.757008	-4.868231	8.448609	-3.244772	0.502859	8.628208	1.889900	2.662513	6.837469	-3.513073	9.284159
5.236209	6.153256	0.725413	-8.903574	0.175268	-8.267562	2.243701	6.917587	7.513485	-7.454394	-7.199421	8.354347	-7.038565	7.702382	-3.456700	1.849272	1.034561	8.983711	4.792335	-9.772498	2.785566	-6.121720	2.120523	1.764621	8.233855	-1.507811	-2.363715	8.028665	2.742164	5.994452	0.150088	4.891773	5.846251	2.944624	1.762769	5.606187
6.502388	9.062892	1.121082	-4.838332	9.417196	4.917788	2.758107	6.654617	2.852196	3.228952	-1.887674	2.280990	-2.122248	9.358443	2.246147	0.274094	5.931241	-7.988836	-3.734150	4.768080	-8.163404	3.602996	3.134887	4.801101	-2.774941	8.039280	-9.551485	6.514515	-9.725143	4.914388	9.913603	0.719826	4.525468	-2.897167	1.535829	1.410963
-4.357950	6.631949	-5.324650	6.408486	4.798894	6.963251	9.584082	9.258061	-4.944513	2.854246	1.069847	3.276435	9.382900	4.821182	-5.523137	1.853442	-1.458823	9.165248	0.391585	0.971656	5.890313	4.641484	-3.450090	-7.522603	-7.242810	5.433488	-7.541542	-5.186362	8.212824	5.174106	5.145678	3.617048	5.512940	3.387974	8.356031	1.095005
-6.648447	-2.459851	8.918658	1.181712	-1.193173	-4.477518	-5.245662	7.034748	1.090274	3.699011	-7.382505	8.761429	-8.532237	-1.689067	5.424096	6.049631	6.251186	-5.073276	9.316555	3.909295	2.366153	4.385474	4.816567	-5.826407	2.331942	-4.677449	-4.148558	7.954338	4.857607	-0.658790	-2.222463	2.354245	5.217903	3.643493	-3.682509	5.044186

Matrice loc_B di dimensione 36 x 36:
-3.710010	6.400415	5.392747	2.880194	0.016445	3.182736	-3.968679	-7.292389	-6.936837	-1.185040	5.384430	-9.651921	7.713890	-7.076864	1.037725	0.531987	-9.090706	0.498312	-4.280880	0.726116	-7.112124	0.016554	-2.047626	-0.870670	3.440228	2.729469	1.421978	2.731587	4.439288	0.160197	9.786504	0.224749	7.624587	3.360663	-4.101566	6.202791
6.904222	4.385938	-9.083641	8.238502	-8.920367	8.405189	-8.021852	8.707583	1.306441	4.030532	3.161194	0.717433	-8.442103	5.442540	8.226830	9.171447	-1.992834	-7.104618	-8.159269	7.023851	-9.813004	8.510870	3.242568	-6.194985	-6.051942	1.565467	-8.677667	9.662815	3.886168	9.668529	8.028213	-7.244050	2.397362	1.097522	9.691787	7.636267
4.086619	-6.610222	-1.745151	-6.483304	2.931540	8.118385	9.101359	3.869273	7.771343	4.154110	6.883662	1.806559	6.234259	-2.741281	7.208374	-0.429903	8.444287	1.423092	0.467640	-0.419553	7.099375	-6.736252	9.651250	1.422493	-6.711206	0.684767	-4.292221	7.085641	-8.725230	2.474090	1.992606	7.228597	-9.944118	-0.626331	-6.558085	-3.810938
0.659829	1.565910	9.675543	1.756838	6.725580	4.925124	5.606277	5.224200	6.717034	2.998772	-3.445884	-7.114684	-2.646408	-6.805677	3.852306	-3.907958	1.231047	-3.469063	-3.754352	6.723784	2.528738	3.662354	6.885718	-7.734318	7.260282	1.517919	2.498133	7.087530	-2.641754	6.694981	6.414944	-1.006195	6.076806	8.552581	-9.701158	-0.311090
5.148204	3.485539	-6.944903	-9.268746	6.561373	8.103617	1.219628	2.855329	9.349082	8.445481	2.156923	9.971312	-8.106783	8.670608	3.152626	5.203586	1.997293	6.616153	7.026309	-2.582532	9.573299	4.069444	2.630554	9.126103	-1.210897	7.892713	0.316704	1.561313	6.937228	-7.321952	-1.344056	8.390683	-1.214663	2.283545	-0.891735	1.828655
2.539675	4.501348	3.968907	7.928053	5.059860	-7.978190	-2.845200	9.975016	7.414421	5.444532	9.984043	2.673485	6.176305	-5.556639	1.459632	0.937219	-1.156476	-5.713832	-6.188434	7.228051	-9.234228	3.016096	-3.081052	6.452441	-6.701211	0.012574	1.209422	1.394650	0.326654	9.763036	-1.851710	5.785593	6.138823	-8.133569	5.141310	3.575550
9.373804	8.732814	-3.442821	8.850978	1.376045	4.689618	-8.161425	6.584461	0.649510	8.242250	0.441061	6.740076	2.043067	0.498205	-8.679770	-8.602235	0.355050	2.297956	7.839701	-1.911198	8.940803	1.132725	5.264950	6.235098	-5.584086	-7.097419	8.834996	-4.040243	6.971851	-3.751651	7.495046	3.705194	9.688934	1.647967	7.152084	-6.744382
-1.242051	7.583775	8.168878	9.786210	5.009982	-0.382005	-0.036189	8.641132	-8.197389	3.064572	7.254436	5.439869	9.125400	3.850999	7.813910	5.801701	7.475694	-8.498775	0.434824	1.518500	8.449742	-9.486805	-5.572047	-4.503680	4.689839	4.567812	-9.241461	6.083044	6.842074	3.637153	-1.075104	3.711945	2.824329	4.195370	0.495705	8.703958
5.580190	9.808186	8.409696	8.939016	4.443121	3.828231	8.955205	7.208973	7.624554	2.732640	6.143526	9.804448	-7.703050	5.306351	9.577304	7.768628	0.289117	-1.137640	-7.353382	-3.529795	-2.847421	3.112448	2.838038	0.259311	-5.519257	5.825646	9.678352	1.886534	0.807137	-2.000730	7.171597	-5.541935	-7.346173	-6.159528	6.756229	6.496057
-2.866334	6.014115	1.816670	-6.447282	5.569248	7.603116	-4.511553	-8.628788	1.509599	9.494086	-3.417627	-9.530096	-3.480844	-0.604227	-1.897735	0.809272	-2.176182	2.045423	-6.818175	9.680547	9.817327	-6.005910	2.670073	4.502734	-3.674388	1.930470	1.780381	9.351654	9.087421	9.604365	0.982538	-5.749224	-7.237024	-7.151571	6.287353	6.442621
-4.498670	9.370383	-2.451499	-5.791580	8.505147	1.871420	1.760751	-4.270025	7.675810	0.055332	-8.938922	-0.865035	8.173680	5.291324	1.495571	8.769419	-2.387264	9.911985	-1.418353	-7.344187	-2.994023	-3.766835	5.615418	-0.562936	9.948262	5.243872	7.609746	0.813049	-3.512834	7.167472	-1.833713	1.002646	4.076693	-9.059740	6.618197	-5.418546
4.850482	-5.700655	7.118446	2.467546	-8.482794	6.691087	0.473943	-4.829661	1.505411	-6.190582	-7.735902	0.069288	0.848986	5.913239	9.183642	1.634612	7.278263	-2.133549	3.176037	-4.343815	4.978745	-8.337843	7.819187	0.296949	-6.376612	8.850784	-0.374235	-9.964252	-0.769791	7.734671	7.469659	-3.987556	-6.704550	-9.144632	0.722200	1.539417
-0.211110	-3.956731	9.903163	5.978617	7.939621	9.724041	-5.464836	5.604941	-0.729688	1.617622	-4.251840	6.766655	2.120399	-6.756108	5.892833	-3.587595	-7.239430	-4.477049	3.502436	6.987554	-3.809138	-7.010753	-9.286599	4.239946	-0.182968	3.771564	1.679461	5.604807	0.500178	2.369761	4.889650	2.496955	-3.501683	9.271673	7.429670	-8.446176
5.257785	0.820573	9.396008	-1.119011	1.980692	-9.067221	-8.831228	1.366916	5.735710	-2.577581	-8.361435	2.845440	1.399596	7.895014	-7.195699	7.230211	2.975650	6.492259	-6.399931	6.309016	9.066855	6.440887	7.102233	-1.825022	-5.195202	5.248255	2.864874	3.421840	-2.101725	-2.268200	-3.660832	1.750908	7.549194	9.008141	5.854437	-2.329748
-2.464970	-0.940172	4.481086	-6.117967	-8.221308	4.596685	1.773254	4.151528	6.197064	1.279662	8.685119	-1.322178	8.742570	-2.824579	5.805725	-0.869099	3.189951	9.297282	5.252535	9.449990	6.989756	5.340315	-0.930225	6.974358	-8.155270	-9.877271	-3.847090	8.011475	-8.636431	3.953913	6.308349	2.712852	-6.632282	-7.169336	-7.425383	-5.358659
1.750029	6.679513	9.158958	-5.864595	7.924101	8.768402	8.789418	-3.006641	-4.754658	-2.800127	8.987331	1.600211	-5.090851	0.090319	-2.056506	-4.052150	1.785970	1.576698	0.424124	0.515658	4.054152	3.990567	0.651092	-2.398060	-1.788723	-2.904578	9.534888	7.376587	1.840672	-9.765227	3.714364	7.703714	4.549040	-6.445263	6.721705	3.321389
3.313031	1.608148	3.843348	-2.455816	3.723862	8.499063	7.109550	4.771897	-5.901584	-2.708735	-9.430941	7.062627	0.853596	3.955186	4.590532	9.372325	-7.536674	1.139508	3.978031	-7.114523	9.370135	-2.515297	7.672001	0.279961	-9.173436	3.874499	-0.080815	-3.983655	5.840255	-1.194149	-9.021134	-8.334350	1.546947	-7.937829	3.069183	-3.226871
5.907150	5.100199	-1.103114	4.084113	-3.091127	-8.069273	7.208649	3.729118	0.126326	6.737086	9.059605	6.221831	8.695294	-4.469054	4.344819	9.101306	-8.691640	2.383027	1.320976	4.460342	3.490082	-1.560983	1.668080	-5.634902	4.772527	1.696956	-8.558770	-5.666964	6.845540	1.491041	4.040201	1.442328	-4.793852	2.526596	-0.292495	0.526930
8.466653	2.619261	0.695768	-5.359325	3.717822	-0.829234	1.367520	9.442534	5.172164	-1.427564	-6.484295	-3.533216	8.892043	0.428499	8.993170	4.737761	7.691543	3.659390	-1.784513	8.036826	9.839694	-9.973919	0.784640	8.275112	2.552334	-5.860552	7.073811	-8.479307	-9.281372	8.804034	5.860272	-5.734365	0.898816	-1.939126	-8.412470	-8.185663
7.784538	7.806847	3.499622	9.790233	-7.942661	-7.137720	9.585578	-2.598444	-5.363228	1.184271	-4.881330	-5.576169	1.122658	3.409478	6.104829	-9.943517	-0.781339	1.609588	6.951774	-9.769961	2.019966	3.621354	7.495895	7.993779	8.752691	8.662110	2.927344	3.842020	2.395021	8.209582	9.359864	2.389218	5.903462	4.422165	-5.398626	7.749672
8.654609	9.747988	-9.651955	9.401455	-4.606387	3.127795	5.626951	9.646470	4.432138	8.112138	2.345010	-8.101843	3.632473	3.924536	7.177131	8.023335	6.337055	3.695538	-8.129956	4.491568	-6.051920	-6.915425	2.205175	-1.205338	8.476947	-7.552954	5.487368	7.927389	4.701023	5.770329	9.191684	7.709895	1.564988	1.517748	4.502424	-2.431286
8.408990	0.296320	-7.643464	3.791309	-0.808382	4.850271	3.200012	1.015422	0.219663	2.731768	8.032347	9.558375	3.968482	2.230950	4.272162	-4.350387	1.678757	3.435283	9.472593	-4.721487	-2.570384	5.321387	-5.388189	-6.792559	7.731678	0.447729	7.241506	3.416521	4.727196	4.274305	6.899907	1.680510	3.271400	7.900884	2.342384	-3.024969
6.916863	7.011134	8.453058	5.585778	7.536301	9.892403	0.544019	0.502164	-9.997214	-8.303251	-9.930331	2.894623	6.471807	2.641231	4.647595	8.611728	5.689654	-6.611387	8.480338	3.424530	8.459809	-3.086656	6.091062	1.320654	6.676406	6.301097	5.863531	6.234395	2.986059	-1.533379	-7.543302	9.198112	5.767969	7.375667	8.006664	-0.264946
1.205245	9.088863	-3.471920	-3.810004	0.952667	-5.206553	-1.651234	6.327268	5.789064	0.895781	3.890471	1.091799	7.978416	-6.862536	3.968093	0.986482	1.692818	3.188745	8.312735	6.521092	0.431206	-4.158288	-6.957617	2.182706	6.918092	4.562831	-9.938350	-7.489763	4.513194	4.651519	7.335278	-3.654624	5.713345	4.192833	3.842119	3.291483
1.003555	0.228142	-9.840258	9.114222	-2.213479	-5.193674	2.506620	0.237726	8.391738	3.925784	-7.963822	8.913028	3.872294	3.570561	0.930554	-3.301516	3.641961	2.944797	5.875325	2.592583	-0.536640	4.026087	8.808033	5.827815	8.860067	6.782840	-8.991261	-7.948099	7.904560	-5.194130	-0.381838	0.769223	2.025303	-7.506018	-5.773039	-5.989431
-4.407133	1.263638	4.585465	3.444198	-7.813657	4.247494	-9.002572	2.304460	1.823681	5.540190	2.195414	-9.586937	6.523271	-3.187938	0.307528	0.111451	2.404170	4.439141	1.617392	7.389880	5.075125	0.296743	5.657983	1.678729	7.547912	6.387519	6.383828	-4.154460	-4.021025	-9.703718	1.806862	9.043214	1.190258	1.200668	1.365693	2.238698
-7.997503	6.169327	-5.416344	0.650451	-5.399724	1.064024	0.298789	7.002785	-7.127186	9.604058	-1.882463	-6.553461	8.497705	-0.723405	-3.310498	8.198086	4.453057	2.527150	3.969994	1.732473	3.258695	7.197831	1.383601	7.783394	-6.454644	4.433053	8.809390	-7.225709	2.638608	4.710803	1.316521	7.257107	7.276302	-5.638978	2.961859	0.616015
8.394017	-1.239871	8.069561	1.004277	3.227232	5.529014	9.785681	5.305098	-9.639450	3.804560	-0.518497	3.715499	-3.767700	8.579849	9.874937	7.966448	-6.107207	-0.581064	2.070265	6.299889	-8.915191	7.961376	3.018340	3.221481	2.407976	6.653650	9.860811	2.544652	6.029742	1.328587	-6.694136	4.173634	-8.501353	6.978111	6.340039	5.869115
-2.192570	9.576676	-2.386387	4.354839	1.658245	8.305776	-7.372994	9.976996	1.292527	-8.608839	-4.698137	9.284300	6.992489	-7.749412	7.828904	5.016363	9.816728	0.155729	5.553999	2.220756	1.527677	-3.855995	-8.537898	-7.761209	-9.417826	-5.738967	-6.239506	7.773580	1.226511	4.759122	6.468320	9.076890	4.368526	8.488163	-3.743186	7.134769
-8.137366	4.471395	4.828391	7.840035	8.211514	1.973302	-8.585716	1.055685	2.306613	7.837034	2.155695	0.103692	5.596865	0.726419	-0.764198	-1.719640	4.913049	3.125354	7.623018	1.335077	6.501052	-4.448250	2.939505	2.901243	3.675578	-5.363946	6.155128	0.959097	-9.465910	5.105600	6.441718	9.131672	3.016275	1.096207	3.222415	-6.473826
6.446556	2.027741	-1.610513	3.837776	0.793326	-0.639554	3.679085	6.513311	-5.136447	7.354643	3.346535	2.406426	9.739512	-3.644425	1.348564	-2.288382	3.967988	-4.866065	8.734877	-9.605037	7.586174	-2.354631	3.536830	6.732963	4.962744	-7.756248	-8.333616	0.645098	3.264802	2.775074	3.110995	2.408486	-9.379580	2.657483	5.978393	7.642661
2.952448	-4.082725	6.479178	6.584505	7.882622	3.566853	-5.618422	4.248991	6.418129	2.561759	9.630443	5.514715	8.951544	-9.250306	3.163146	-8.097783	5.056399	6.712388	9.908616	-9.395420	8.462158	-6.286763	7.143804	-5.198796	-5.811082	2.336154	8.466849	1.371514	6.579867	7.829993	2.264553	-5.858608	8.108284	-8.856528	5.867889	5.808138
-6.122942	-1.204102	8.241257	-5.706429	4.440931	4.415959	-2.546224	2.316451	5.144814	-1.479295	7.644249	-7.590379	4.991977	2.361433	-4.270503	6.963798	-5.105220	1.202958	-4.631173	0.962149	0.566506	9.614662	-7.963530	1.042977	3.304804	8.670664	7.382608	2.433027	-8.781949	-2.295641	-2.082240	3.445897	-7.427340	0.533937	-1.558243	1.130617
-0.240568	5.362831	-9.158856	-8.405996	0.789170	5.996963	-3.955255	6.231720	1.291513	-7.181032	-0.098172	7.570610	-1.957578	-3.529973	-9.222840	8.287030	8.526020	-4.498838	1.121761	6.221390	3.658167	9.229078	8.287911	-1.656145	-7.279021	-0.590048	5.437244	9.079230	3.031686	-0.891742	6.073189	1.717934	2.828633	2.284085	9.121607	5.861324
6.417106	0.331381	1.240984	-0.527446	1.679570	5.179806	4.482282	-7.384498	2.538103	9.908311	9.665313	1.944396	-7.473911	-7.178720	-6.596821	8.980253	4.156835	5.620767	0.344294	1.856102	4.177427	-8.416186	0.565431	9.987539	9.354894	2.132972	6.570704	-2.709480	-0.136783	8.487717	7.783729	-9.747531	6.779604	-7.338384	1.516510	9.147762
6.896918	-9.629025	4.131215	-2.646384	-2.864473	-1.101753	7.596086	2.267187	-5.132321	2.007271	7.105959	6.558592	2.445449	2.223265	9.777827	4.440354	9.286085	-5.076741	2.765953	1.296958	1.558143	-0.799416	2.487268	-3.499901	7.402881	-2.383107	-3.258699	2.476950	-0.934008	0.693969	-0.760925	-7.386580	-9.203702	-3.464311	0.186447	7.600080

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
