
Matrice loc_A di dimensione 36 x 36:
2.414918	7.606276	0.981073	-6.453425	-9.489255	0.742230	-7.066959	9.040823	-2.130025	1.566141	-3.826020	1.050889	2.507856	1.459758	8.624683	4.225500	0.864148	-0.595196	-1.664487	9.900078	5.496903	5.529687	0.080898	7.220450	7.040093	-4.758093	0.474783	6.217281	8.046249	0.281138	8.370547	7.710533	6.338415	1.079916	5.354349	-9.156644
6.256996	-8.656726	7.811829	9.101399	5.386936	-3.411363	4.333872	-1.784157	1.057691	0.174722	5.920069	7.725911	-5.785089	9.674420	5.683176	-2.156996	8.997502	-4.141030	4.086465	8.743712	5.878476	8.379277	6.187387	1.044784	-0.101952	3.886114	-0.191693	-9.417498	0.537492	8.156636	3.999888	8.160842	-1.127355	9.806721	5.544301	4.687220
7.444630	-4.696041	-1.329311	1.503488	-2.101282	8.261253	5.668120	9.728752	-7.228991	7.589491	-5.811198	7.720499	-7.687973	0.328458	1.506748	1.475549	3.889455	-2.277147	9.002304	4.416374	2.830022	7.326957	3.476700	-5.425465	9.159035	0.713136	3.980852	0.901026	3.585363	5.239475	-7.282214	-4.043489	2.886614	6.390435	0.101271	-2.992504
-1.383534	-2.982286	-4.964708	3.231443	-4.285960	2.801783	9.151013	1.876816	5.800626	9.270845	3.709499	5.492632	5.135430	5.094036	6.925159	-7.942243	7.378035	-8.301178	6.518008	-2.243917	5.130555	0.421293	-7.745508	5.168000	-1.050262	-8.897700	0.185091	7.566817	1.166357	4.597464	0.762573	6.400208	3.464236	0.483351	-6.234006	-0.786212
9.695197	5.709641	9.447232	-9.787709	2.161335	9.019512	6.138201	-9.036984	5.702510	-1.286622	-6.270371	5.602871	-7.307694	1.808847	0.924589	2.099199	-5.269208	4.397520	2.764016	6.604367	8.213419	8.161696	1.859920	-6.949952	-1.631870	9.170256	-9.030765	3.624287	2.332227	-0.491083	-8.442167	3.876603	0.399122	-8.427814	2.459352	8.088489
3.272782	9.801722	9.147918	5.330816	7.565413	6.609068	6.978940	0.896610	-3.010380	5.327734	-9.226700	-6.728345	-1.630017	4.577220	5.212345	-6.720347	-3.181388	-0.285734	-5.855378	-5.287531	2.734487	7.903689	6.418445	-4.455529	7.322079	9.920646	1.514431	5.603288	5.056274	2.569015	2.687064	8.753745	5.811430	-8.197759	-4.656029	-5.087599
-3.303434	-8.063784	3.767914	-2.026801	2.628066	-9.591313	1.067101	-1.128426	-0.425334	1.057301	7.527860	-6.736800	-4.006359	0.596081	-5.171059	1.305470	4.922205	-2.874381	-9.722989	3.157607	8.779851	1.020714	-8.309995	9.759368	-4.899603	-3.937590	5.945932	0.924953	4.376671	2.215735	5.304937	8.022223	2.890459	8.917261	5.797785	4.964503
9.483680	-3.681747	-1.111687	5.311416	-3.686843	2.374201	7.766707	4.707879	-2.157255	-7.026999	4.235807	-2.170376	1.782817	3.162230	0.085991	3.769302	-0.525746	2.112370	5.911276	-4.357621	8.888454	5.668266	1.313099	8.860725	3.332229	4.697236	0.083656	6.082225	7.389879	3.737518	2.604732	-7.045541	4.957869	4.767911	6.581697	0.467265
4.345278	-9.671383	8.607547	9.053082	8.914140	6.248205	-2.909344	6.271097	2.515166	-6.345573	6.218620	-2.179913	-6.273826	8.508706	1.341588	9.915406	2.985824	8.308042	6.114244	-7.884507	2.008718	-2.008989	2.885050	1.270743	6.645835	6.960350	-8.137855	-9.227808	0.900556	-7.905701	-0.346465	7.929010	7.407897	4.925660	3.598177	8.550526
1.052836	-9.657861	-0.966002	-2.277282	-0.471485	-8.027349	9.620062	5.553770	7.722915	-5.712814	-3.373148	4.058309	-9.103138	9.760362	7.554838	2.028991	4.417554	4.236929	-5.289395	-7.536156	5.036993	-8.293574	2.583347	2.048521	-7.877403	-8.610924	-6.624623	-2.490169	2.032990	-7.715643	-2.262572	8.195503	1.431486	-2.063683	-8.946642	2.481761
0.544732	-2.561259	6.549758	-8.084525	2.876393	2.175339	0.445511	1.920881	0.437743	-8.993781	-1.292917	-3.188122	1.693169	-6.840792	8.868597	-3.353253	-0.946456	0.564429	9.704270	-8.160587	-9.954036	-8.724131	8.720927	-9.833452	9.244087	0.929208	9.221954	-1.711813	7.783243	7.138887	-3.817077	6.065169	-6.406652	2.259748	5.278553	8.691585
5.305658	6.394539	-7.359091	-0.669473	3.157984	6.133288	3.375558	4.749783	5.762635	6.097615	7.917942	3.730435	2.508716	-7.647627	3.030769	8.275075	-9.872674	2.794162	9.342326	5.639396	2.008964	2.950561	2.740139	4.581468	0.193425	8.588026	8.737932	-4.857220	3.470368	9.674963	2.865727	-4.837564	2.619652	9.970166	1.095362	4.462288
-1.095984	-7.791256	8.139027	2.139873	1.570451	0.703728	-5.601682	9.658525	6.261826	8.479651	3.242296	9.285378	3.259851	4.387853	3.627740	4.040404	7.924716	0.912422	3.859058	7.356241	4.793885	-0.253099	1.990451	7.652490	1.952287	2.719803	-8.827890	4.568823	1.160374	6.323137	-8.534868	9.511838	2.195202	2.523326	3.476556	-1.483769
5.451314	5.911650	-8.139766	5.132101	6.023615	9.102781	4.060112	9.046200	1.602898	3.938325	0.952531	8.845315	2.515457	0.380082	-9.752936	7.293865	-3.718299	0.879382	9.326970	-6.814704	2.531597	-7.607081	-8.169848	1.736289	3.042103	2.098625	5.848447	-2.979442	9.147943	9.244190	0.894981	4.105128	-9.743570	-6.471346	-0.995993	-4.421124
-4.902156	2.833945	2.080329	-8.019571	4.303507	5.023295	9.609791	8.197888	-6.133499	3.109614	0.849854	1.285795	3.038130	0.152730	7.382686	9.693111	-7.713834	8.963070	0.315162	6.486880	5.264698	5.068841	8.449451	-0.491086	-3.829069	-2.237577	-1.408204	-7.525025	-6.810543	-6.242069	2.102636	6.478071	8.462235	-9.610633	-2.423782	3.396067
-1.607255	1.071985	3.945451	0.671472	-7.385818	1.086192	3.515203	6.294969	3.180548	8.726452	5.906551	1.484197	1.592727	8.551899	7.917416	-8.436100	-2.848110	1.222696	9.330329	-7.401798	6.537178	0.630746	7.527213	2.761784	-5.713602	4.639203	-0.874551	0.437595	4.434827	9.242886	2.400427	1.876913	-7.187071	2.042098	-4.993777	3.233547
-6.755217	-9.745231	4.594643	5.526778	-7.114315	5.669411	-9.240689	-9.838606	8.749714	-9.131303	7.483735	5.882872	-9.392862	8.225143	3.037314	5.044331	6.158853	9.177425	-1.122269	5.304222	3.383612	2.452110	7.976553	-7.922201	4.720184	4.814113	2.391420	-6.680125	-6.560013	6.984506	-7.514063	-9.389858	-6.818398	4.426412	-3.271487	6.177250
1.018308	-3.078213	4.701160	-5.925941	6.824904	4.720997	1.044548	-0.285701	0.993326	8.559714	6.403950	2.794895	-2.403447	0.270442	6.954196	-5.151854	1.443263	5.283675	0.348606	1.133451	6.550614	2.593634	-4.010474	4.049858	6.248235	9.631264	8.371785	4.482411	-2.430917	8.968119	-2.359033	-7.357618	2.350040	-9.946718	-3.850908	-9.872156
-8.980362	1.143951	-5.186918	-1.826926	-5.921177	3.017924	2.203825	7.361657	-3.864940	5.842474	-1.488085	4.728159	4.579501	2.186744	3.413848	-2.647585	-5.784305	7.771180	-5.566865	-4.041806	6.188108	-6.083696	7.249769	-9.220932	1.725055	3.208370	1.146489	2.422336	-5.160977	7.757050	-4.117191	0.969036	4.196171	-0.872719	8.338322	1.251078
4.137137	3.620405	-7.515845	3.713560	1.695371	7.261663	7.274942	4.625564	-4.248598	1.598385	-7.003638	-8.067393	5.962976	1.647370	6.016040	4.661278	-1.241972	8.739908	1.070942	5.036250	-8.594616	6.143116	-6.640313	9.952001	7.095028	-4.650927	0.193446	-8.404000	-7.545954	-5.137019	3.484509	-3.715172	-8.079980	3.484297	4.908548	-1.917235
2.261050	-1.251222	0.890567	8.182692	-5.364915	-3.301197	-4.590795	0.152369	2.768151	1.860790	-8.650901	-7.966534	6.409012	-5.484013	2.607676	-7.989569	4.664791	8.568442	-9.876430	8.155957	7.196224	-8.761186	-2.196959	4.708525	-4.546856	-3.182478	8.546116	5.125583	-3.316673	4.301433	4.071160	0.793075	1.531794	4.291309	-6.112651	6.649570
-2.394349	-9.520211	0.521219	2.440570	2.543796	2.930928	7.632760	2.284721	-9.879982	1.208535	-8.381467	6.187894	-9.876234	-6.602450	-5.796779	6.025107	0.910767	3.594548	0.518979	-8.020433	-3.932390	3.017145	-6.580748	-4.863486	-8.338132	2.828767	-0.482070	9.281406	9.734553	6.669510	8.835092	3.722459	-8.239935	1.177845	3.352124	1.821690
3.375188	1.974698	1.681720	8.190895	-1.772599	-6.377087	-4.963216	6.846211	-9.735470	-8.921954	-8.521528	2.561348	9.531277	1.376500	-8.460781	0.824526	0.145021	-2.346748	9.472322	3.285635	-3.485547	7.885751	4.488418	6.656751	2.081031	2.587566	6.390558	1.786599	4.547732	8.966185	-3.823757	4.844482	2.589935	5.795520	-7.728873	-3.307177
0.757182	9.577603	-4.767214	-2.511713	-0.561238	-8.434346	3.881683	-2.327233	-2.194058	-2.822711	6.165409	3.528795	1.589968	2.650244	-9.190541	-7.901073	9.984339	2.825427	-8.820899	7.752623	9.356665	2.307091	2.649980	9.862195	-2.956009	-7.188185	0.399391	-1.133077	-7.190399	5.342096	-2.039753	6.328663	-0.721844	-6.775646	4.491230	-8.924880
7.351115	0.620745	5.271573	-6.473086	3.451899	2.709128	-4.832636	-4.677116	5.096601	6.529068	4.779985	0.855047	5.957555	7.565070	-1.417462	7.192618	3.989993	9.254579	-3.235209	-7.308079	0.240031	9.690491	9.240851	9.630445	3.959110	-9.347655	-3.408407	8.044549	3.954917	-6.859347	4.585652	-4.140956	-1.865327	7.837211	9.123201	1.787643
2.294538	9.720739	9.636034	4.139229	7.620190	5.191502	8.282639	2.086173	0.385408	-0.231424	4.287828	2.135588	-6.630768	5.705293	9.883192	9.233143	-2.536786	-7.922357	-6.197223	9.051666	-1.634303	8.979144	-4.621031	6.412406	8.325597	-0.537526	-0.492302	2.414193	-8.196675	-2.109869	-4.919783	0.257598	0.296894	-9.629390	-0.241541	-0.311529

Matrice loc_B di dimensione 36 x 36:
9.345475	3.386324	3.523597	7.039157	4.441754	7.440849	-3.953428	9.391111	-9.247811	3.182742	-5.407075	3.023157	-2.192024	8.624619	4.304836	7.019146	-7.023070	1.520646	3.900258	3.783363	1.753156	-6.920564	2.168271	6.522986	2.674471	-6.437980	-1.396396	9.154049	3.359765	-4.501190	-8.634756	-1.314912	1.925806	6.204494	1.395360	-4.168077
-7.995632	-2.294494	-3.528289	9.027720	-5.220874	-5.793175	-4.138578	5.778719	8.333213	4.054880	6.631101	6.996926	5.002689	6.161154	-4.444367	-0.317946	8.583290	-2.483256	5.777603	-9.080096	-3.268165	-7.641328	3.398033	5.984610	9.358964	9.850962	4.319118	0.245753	7.205477	-8.426062	8.770852	4.089843	1.356447	9.465722	8.084076	-8.132527
3.550413	7.339647	3.365591	-1.341989	3.760149	8.630668	-5.190356	-9.557586	-3.398839	1.189522	8.066092	1.448099	-2.782239	-1.020085	0.666994	-1.978818	4.803490	1.010386	2.853096	7.586613	-5.259831	9.051062	-4.510765	-9.526711	7.834763	-9.336655	9.149804	6.364309	3.330376	4.406070	6.040746	8.214775	5.703352	-9.013315	-1.577537	-5.169694
9.583823	9.858193	1.152715	6.657666	6.857289	-1.458789	-9.833760	1.675990	8.371352	4.492593	-7.054074	-0.800851	0.372879	7.409950	-2.473065	0.588424	1.768077	1.291961	1.727303	-0.784713	-5.292061	9.734102	0.787932	3.684811	5.560173	-9.523242	9.898594	9.612438	-1.751273	7.202438	-8.243276	6.281227	8.237478	-2.932145	5.522815	8.549372
6.925272	0.364912	2.859999	7.413741	8.832319	0.826448	7.564264	6.474992	1.807186	6.700078	3.772911	-5.868120	2.181530	9.680875	-9.697065	-4.112584	3.965410	-0.433326	2.576726	-6.945690	-6.778728	2.739497	-5.686116	-4.549009	2.384462	5.715431	8.955359	6.007090	6.004252	3.019577	5.679930	-2.323654	-1.609657	6.470748	-0.604048	5.595428
-5.552225	1.257961	2.822871	0.162416	7.955648	-7.401589	5.919154	6.695840	9.194823	-2.946235	6.543329	3.880227	-6.343755	-5.998965	-1.029849	-7.700523	3.725718	4.764854	9.342549	0.582357	-2.982399	5.570549	6.946847	-1.757934	-6.284180	6.680548	-6.041087	0.585501	6.724547	9.620331	4.412085	4.336471	6.279338	4.686391	4.028595	2.920084
-0.567860	6.454966	9.582758	4.144385	-4.804380	2.969222	6.843018	3.399528	-1.315162	8.955959	3.862819	6.175058	6.240976	-2.328898	-9.670247	-5.757824	-2.496094	3.887018	5.120197	8.362820	-2.188361	5.938378	5.695915	6.201052	2.500470	-0.177950	9.898562	6.364931	0.661635	7.521825	4.598277	-0.569988	5.492439	9.173223	2.488408	0.537214
0.159981	-3.195114	-5.594294	-1.339390	3.907561	7.203527	2.274304	3.620621	-5.782218	4.897776	9.726158	-1.127361	4.606120	-6.943727	6.334492	7.851092	-1.565216	-1.919404	0.476419	-8.337891	1.695604	7.126537	-6.785188	-3.216062	8.119431	-5.844671	-6.716808	7.260680	9.747359	3.081133	-7.892517	-2.576325	-1.978431	6.617244	7.754524	6.838830
7.614374	7.431377	6.318700	-6.955857	-9.503310	-2.952814	-1.531349	7.111632	8.969901	3.029407	0.187640	-8.595803	-8.952073	6.271121	8.505043	8.393223	3.165843	-9.305838	7.759659	-0.493082	7.785364	6.007739	2.481753	7.690136	3.868157	1.496660	-7.460896	7.067765	-2.883635	5.860745	8.313966	7.508096	-0.078570	-0.964352	3.075630	5.101197
-7.047349	1.406276	9.929927	-0.347979	-4.657539	-7.111968	-1.803719	1.717294	-6.191386	2.995296	-3.487381	-0.823698	5.216805	5.533109	6.672550	1.576685	-1.637672	-3.605285	4.648549	7.016783	-0.126889	3.641978	-3.127253	4.541464	-9.077295	-2.681622	-6.073991	3.398231	0.488546	3.263830	0.960507	0.880994	7.823476	4.165778	8.439543	1.778112
4.115781	0.433559	7.083229	0.965525	8.933113	7.849633	-4.356561	5.974719	7.157168	4.429137	-5.992721	-1.298425	7.973009	7.284944	-5.282114	0.365041	6.176096	6.183748	-5.734894	4.016942	0.045268	5.381501	9.067862	7.845811	6.935305	4.364735	2.453309	6.157771	4.113156	-4.686681	7.170279	8.793164	-5.850323	-6.605700	2.126185	-6.253223
-5.619534	4.366994	7.222240	4.526180	5.548198	6.057686	5.878959	8.941369	2.975108	-4.400198	2.045732	9.029798	-6.317474	1.617470	-4.493464	2.547891	6.221396	-1.347950	1.844814	-0.614137	5.644183	-0.550955	3.542558	-0.914935	5.601165	1.326488	-0.717976	3.769322	8.445823	9.971122	2.422807	3.052286	9.433896	2.087839	0.274367	-8.671722
-4.523348	1.153633	3.044764	1.667133	7.938112	3.533891	9.437990	-9.535568	9.375633	0.161213	6.639522	-1.593215	-0.269875	-3.224659	4.226293	-6.693020	-4.641335	1.092177	9.297235	7.107476	3.277227	-5.547694	-4.139510	-2.922997	2.353501	0.360435	7.232979	2.337095	-2.691497	8.494929	-0.325829	5.667431	-3.034603	2.653264	9.518917	-9.567185
2.970822	0.512782	8.072624	2.273706	-0.610298	-2.690400	6.583490	6.089618	0.656122	3.476679	-4.416736	-7.674851	2.947637	-4.922538	3.205751	1.616116	8.825644	8.433993	-6.881627	5.153859	6.752970	9.781684	6.139467	0.420127	-4.330682	2.341360	9.870439	6.665837	-6.962736	3.195384	-4.957089	6.345059	6.940399	0.681000	5.486751	1.313951
-0.693395	2.819374	6.578437	0.633571	-9.046999	5.330275	3.975522	-6.176343	0.068970	5.374671	-7.942954	0.366285	5.368746	9.441272	-4.691583	6.144473	-0.541654	3.180606	-3.608243	-8.893730	9.696004	4.567116	-2.976122	9.748773	9.188001	6.774894	2.249023	-2.623102	6.515604	-8.840951	-3.835395	6.592166	3.949271	1.497140	3.586950	0.212757
0.666002	3.178148	0.190818	8.723515	8.406526	-5.186477	-9.800236	4.843276	-4.034006	2.878823	-3.620200	9.840655	7.601809	2.137299	3.629318	-9.442330	-8.194933	5.891546	2.772983	6.731839	3.215847	-3.433125	-5.116267	1.452750	7.073590	9.492629	9.923248	0.946273	6.343275	2.552249	-0.579531	-4.267911	-4.615055	7.160216	4.774517	8.567547
6.244981	3.619427	4.309164	-2.301824	1.215673	6.873941	9.711191	-5.376301	-1.717433	5.449042	8.958905	-0.932132	-2.433169	-8.481109	4.338315	9.930731	-9.114455	-7.479369	9.567645	9.521505	4.987595	-1.533879	0.645974	6.250650	2.051709	7.795205	-4.852449	-4.518560	6.104732	6.440492	4.802168	-1.026343	9.921382	-7.340241	8.286904	0.272344
0.665938	-8.919003	3.029363	1.911524	2.187660	0.807177	6.723149	3.202886	2.729673	2.994192	-4.963509	8.308614	0.802400	2.035434	1.298796	-6.310901	-1.004475	0.302673	4.428868	-6.236636	8.000220	-8.885003	1.834645	7.286774	-6.484923	6.315126	1.609507	-7.958887	-0.870184	-6.283491	5.256628	4.133714	7.824296	-0.294940	6.650584	8.869692
9.516553	4.481308	7.378014	-2.979039	2.488198	5.982673	2.594783	8.301033	-1.785656	-0.630682	0.384420	8.557699	5.898364	1.293100	8.071233	9.973436	3.907943	-8.772419	-4.570954	3.436498	6.427455	-8.106120	1.068809	8.462561	6.199226	8.680322	1.166253	1.761919	8.322315	3.255477	4.875049	-3.981334	-7.683657	0.068950	4.505212	9.313763
-8.842013	9.459378	-7.576034	-5.583457	7.437166	9.164996	0.837777	-0.476832	-6.552109	8.393690	-2.822662	-5.964196	3.521810	6.404806	7.879274	0.186444	-2.750051	-6.347940	7.380312	0.454452	-3.375406	9.328456	7.263751	4.332332	9.086154	6.228241	-6.854077	-5.630293	-0.095759	2.310167	-6.625569	-4.696320	2.142433	-9.701704	2.975657	4.340224
-1.099807	9.024137	-7.590824	-1.454826	-6.195965	9.977536	4.355214	-3.173311	-1.071054	-5.250085	9.535991	0.572122	1.638107	-8.294689	9.186413	-4.455326	-7.415386	-8.881923	-0.497377	1.349724	-0.453685	5.816652	5.146815	-1.559134	0.372855	6.648788	4.448520	5.348298	2.215196	3.123361	9.687347	1.687829	1.058149	2.108942	-0.906501	8.248869
3.628679	-2.233217	5.908607	2.471167	-2.756030	5.207510	5.678918	7.363240	-4.986824	2.258096	6.927233	9.707246	1.373423	8.187164	7.234310	6.430192	9.965162	6.696844	2.101964	0.259322	-9.192133	3.101392	8.601732	5.250993	-3.598200	-7.767063	7.477080	-9.017653	8.699303	4.726351	7.823268	-6.796603	9.819953	3.662198	-2.661458	-6.779910
-2.194129	-0.683164	-4.683165	3.190171	7.000050	8.178869	3.644003	5.451545	7.242861	-7.370557	-8.350544	-2.721431	4.166859	-4.365937	3.244686	1.422011	5.737262	3.021134	9.580898	2.835270	9.849204	0.822506	2.609528	-1.864407	5.999902	-3.995157	8.286031	5.972389	7.338904	8.962132	7.729232	6.022406	2.489318	3.886920	5.254845	8.651165
4.117130	-5.470302	6.940423	-6.296468	-6.414861	0.223566	-1.793284	4.613730	5.333586	-2.412996	6.292216	6.109843	7.420606	-6.308493	4.285707	1.893743	9.925042	8.611030	4.155001	-0.482294	7.505062	2.848253	-7.163820	4.077688	-3.609092	-5.374294	8.101791	-1.961493	4.969648	-0.949667	4.843425	7.658193	-0.207455	1.633932	-1.176720	4.932317
-2.441571	6.355764	-7.935327	2.145868	1.616958	-5.661983	2.363329	9.472073	-7.504044	-5.357810	9.761592	3.867418	5.855804	9.501019	8.774177	3.971248	0.242273	-0.614936	8.865483	-3.031019	-9.469503	2.037748	1.844747	8.709355	5.633413	4.188114	3.079599	0.869943	-6.115783	8.633326	3.163464	6.105708	-2.931586	1.583336	9.481448	-2.279510
7.884858	9.352938	4.279330	3.892662	4.934353	9.963285	6.371370	6.789169	9.430046	3.111045	-0.478944	3.835682	7.594288	-0.404874	1.440302	9.677006	-6.409823	6.018051	4.210698	3.828549	0.586215	3.070665	-1.703220	1.233516	1.843132	0.945149	-8.224828	4.826323	6.122532	9.186443	1.625502	-6.887993	-7.893395	8.724477	2.816757	1.249143
-0.227922	0.518516	5.136644	3.367570	9.416163	2.427883	5.729544	-8.707089	-3.924741	4.079122	8.225976	9.942635	6.604691	-2.223883	9.733851	-4.411203	-6.998022	5.847679	7.126964	4.819223	8.970339	2.343118	-3.829450	-4.450453	9.461014	-3.485795	-1.651911	-7.103223	-4.571733	6.226986	3.789687	4.267357	5.567907	-2.922376	9.330286	-9.237998
-0.167949	9.778038	2.014463	-0.062337	4.948885	6.806214	-5.481904	-1.065371	-1.981036	4.069617	8.685062	-9.067135	1.110982	-7.207661	2.077565	0.293394	-5.637522	3.797064	-7.632864	-6.121091	8.354790	6.340024	-6.959228	1.957205	-3.181568	2.237822	-7.353547	7.827995	-6.011070	-2.537369	2.859331	0.334149	-2.902196	6.148837	-7.990613	-3.116808
5.106903	3.956104	7.096964	0.783032	4.203626	2.431414	7.805831	7.692948	6.100567	9.740252	8.316571	5.596045	8.668583	-7.389542	5.852156	0.263854	-7.089148	9.084301	-1.397542	3.691053	7.304016	9.665605	1.098532	-8.945419	6.380089	9.993801	2.599557	-1.514584	8.164003	6.276763	2.162783	4.975218	-0.760573	-3.438044	-3.926853	7.759284
1.235450	4.171534	-4.823754	9.603773	8.302791	8.357542	0.366008	7.774293	1.654114	-0.647933	-2.308900	4.407481	8.957441	6.599951	3.604563	-7.971490	-4.725483	-4.613362	4.075767	-3.790817	-9.559876	-6.920855	8.279481	1.518401	7.228563	-8.056029	-1.891158	6.214889	-5.359154	3.549226	6.549560	3.803730	3.663739	-0.824280	2.634227	-0.118064
5.739664	4.810236	6.426011	-3.925288	8.449755	-5.932862	4.756872	-6.356877	-8.577475	4.452889	-8.287718	6.373960	5.841587	1.943286	9.901451	8.787469	9.339187	4.320285	1.309183	-5.866787	7.534806	4.363822	-8.691607	6.514460	-2.183176	-2.288275	4.551910	1.774886	6.132402	9.457499	2.135284	1.674969	-1.842673	-7.239669	-4.240826	-2.910794
2.507112	-4.829827	8.865234	4.717220	-5.650397	2.137257	-2.636142	-2.057140	7.071878	0.514310	9.895670	7.261855	0.197348	7.389707	-2.181859	9.740308	5.029660	0.732914	6.132926	7.722872	-7.923602	5.767336	2.642484	6.460688	2.656690	-9.897235	-9.897793	1.827610	-7.078429	-6.270882	4.249686	3.949259	0.581325	3.174240	-0.132307	8.497574
1.214221	-8.410627	-2.630655	-1.919959	1.369978	-3.883261	-2.106981	-7.255219	-5.876595	8.429862	-1.012988	5.462099	6.859465	7.138172	-2.570575	7.057402	5.041210	2.142822	9.077451	6.113601	8.318893	-0.284256	5.251638	9.112722	2.624687	9.269381	1.831053	2.758948	-9.050107	1.417873	2.843430	-5.405478	3.943303	5.556504	1.611080	3.468184
6.874195	-5.237479	-2.676392	-7.946069	8.802728	6.930250	2.877775	-8.559920	4.157738	4.712177	0.115001	3.427437	2.806930	-9.600854	5.457460	-6.489921	1.476749	7.169379	-8.007857	0.134338	-1.732180	2.995921	6.427866	6.269681	2.411402	-6.825581	9.139932	0.068743	-4.214393	6.312033	-0.401067	2.003508	-4.529356	-6.030958	4.288335	-9.347797
0.723827	-0.393195	0.551199	-8.591162	-0.886518	5.207413	7.341868	3.718583	6.895846	2.628080	3.789098	-7.568244	0.562787	-0.568123	8.357804	-2.464167	1.519848	8.093369	4.906702	9.901267	5.865742	2.116981	9.395322	-3.581165	0.445890	9.260203	-0.555259	0.852718	-6.680777	-0.802439	7.850288	4.120212	6.123968	-1.441183	8.898113	6.823890
6.230393	-4.353647	-3.364633	-9.899358	4.237036	-1.739734	-6.109698	4.852355	-4.337414	2.980084	-0.808043	-4.061707	8.095912	-4.711545	-0.594577	5.306359	1.423256	3.620795	-4.001192	-7.507415	5.552483	9.045967	3.696363	7.908661	-7.238394	0.154921	3.616358	-5.634084	-5.616720	-1.324692	4.204936	3.036267	6.291057	0.416080	0.177214	8.530476

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
