
Matrice loc_A di dimensione 36 x 36:
9.762521	-0.724821	-3.843740	9.787682	3.158115	7.089089	8.935385	3.267673	8.264485	2.104171	6.053283	-1.111348	8.532153	-1.053134	1.495937	3.326517	1.793048	-8.499412	2.983667	2.864070	-5.827825	4.683259	6.618195	-1.660050	1.409959	-9.218207	5.390506	-8.893149	-5.460628	-6.693216	8.410036	8.215023	4.071072	5.839872	5.001529	3.196521
5.050258	1.137682	9.664488	4.473556	2.632658	-5.745391	-8.422297	9.065254	9.958711	9.806342	4.790518	-6.259266	-3.681264	3.489043	4.663519	1.962262	-4.879529	4.164066	-9.859300	2.181082	-1.954540	9.574155	9.881184	2.684226	6.969180	0.036259	-5.264227	9.994542	-1.517156	-8.107343	6.024859	5.894452	-3.169549	-5.448405	-8.696140	5.520808
6.392521	6.601086	-6.330229	-5.634860	4.670474	1.396367	9.517456	-6.602632	6.251198	-3.365461	-7.894324	5.363665	7.483007	3.880170	-2.479992	5.288836	0.658564	8.176065	9.816736	7.661869	0.586370	2.631632	3.788641	9.894377	9.752000	-7.122603	-1.577067	3.524084	-9.145314	-3.463501	0.291340	0.497818	-0.642260	7.938697	2.484808	4.946207
3.862584	8.454141	7.735526	-7.227436	9.804397	-3.252325	3.763596	-5.267128	1.413065	5.708558	0.343496	-6.775051	3.393195	5.683164	8.486227	5.447704	-0.695664	5.843523	3.592034	0.883152	-4.122071	6.086775	-3.889439	1.668021	-7.320554	-9.156396	1.914097	6.835140	6.847311	3.974252	-6.958832	-7.682348	-3.323801	6.085686	6.596830	0.312266
3.053542	-9.789483	5.040032	1.838931	-1.602401	5.945870	-9.471719	-3.009685	1.685328	7.012586	-8.120507	-7.333184	4.368592	2.329665	-0.552136	6.020743	9.104309	-7.136328	9.344752	3.883410	0.029896	6.551792	4.448843	-7.856398	7.000636	-1.817742	-0.404561	0.392246	3.553033	1.174996	-6.243113	7.710848	-3.005965	9.491764	-3.822436	3.297870
3.468909	5.519419	-4.453744	5.706512	6.554003	-5.588685	-8.739323	1.514476	6.463261	-5.554882	5.137364	9.496379	0.538971	-2.115164	-3.719598	9.652060	1.759769	-0.939325	-3.878140	3.356285	-4.973846	5.824385	6.111622	5.320767	-2.302430	3.930730	-5.566700	2.984612	2.995617	2.787249	-0.712038	3.903722	-7.610787	8.685320	-1.488884	1.921069
9.960388	3.328401	-9.601827	8.872176	7.935337	-5.805246	3.457379	-1.028549	-4.381017	7.909554	6.934689	5.683400	8.484792	8.403249	3.839243	0.074292	9.227524	8.819886	0.679572	9.700507	6.325142	3.103655	-2.060001	9.403805	0.357947	-2.474447	5.755390	2.516671	1.129417	-9.601268	-6.684301	8.768290	3.078253	4.741176	-5.280239	-2.372734
-5.374964	-6.862617	3.060370	5.392259	7.795254	5.890230	-3.754700	3.931632	9.926073	9.236631	-5.357069	7.147293	3.447642	5.523677	1.387802	1.483025	7.063782	-1.111869	-3.313099	7.672976	-2.010162	-9.424931	0.446207	-6.638650	8.275266	-3.496258	-5.988817	-5.840085	-3.976833	7.987133	4.992276	-2.127401	-7.815800	-2.180208	9.743398	2.237251
7.850488	2.969447	9.179780	8.585639	4.456862	5.649635	-9.767296	-4.467972	-7.431768	5.398314	8.957091	2.411362	0.539860	-4.523622	6.009051	9.501419	6.988969	5.648327	8.377291	5.366265	3.288320	-2.849648	2.881904	1.130241	-1.743342	8.533369	-0.687043	-8.662466	6.899485	9.848825	5.810294	6.768075	-1.821109	8.968012	6.650368	3.032553
3.808274	0.289236	-0.545877	1.355729	-3.062678	6.658256	4.401692	7.953756	5.322500	5.553238	-5.943108	-8.861943	-5.519628	6.890681	0.977099	1.287725	6.708309	-6.346377	6.820101	3.066967	4.552094	-0.547840	-7.685857	5.222736	4.865833	8.732150	-2.618954	-4.180897	-7.313014	3.388381	5.200963	3.075486	6.253066	-9.163458	7.123969	2.955946
0.968280	3.662586	9.931130	6.440034	9.280623	3.839568	1.573108	1.312665	1.538079	6.580103	-9.188219	9.526540	7.384324	-6.998848	-0.905503	0.190120	6.261144	8.804588	8.551258	-8.261311	0.800079	0.039599	5.568736	7.404141	1.464311	4.728823	8.649214	-5.817942	4.935138	-1.457463	-3.370756	-7.714423	5.500288	5.824175	1.763633	-1.883427
3.066595	3.639605	7.212412	-7.773361	-2.759839	-3.938586	7.194266	1.592170	7.112956	-9.490774	-4.291591	4.425791	1.801965	-7.541910	2.041252	0.771783	3.090424	0.709290	6.237616	7.977523	0.238622	-8.898770	7.615493	-1.912782	0.407415	7.849499	-0.386764	4.013281	0.773001	-5.095872	-9.669582	-7.922100	0.279043	-3.062841	-7.114040	5.514114
5.395345	8.812862	1.402455	4.221442	6.614915	0.362532	6.290861	7.429111	6.099827	5.844412	6.174032	-3.870871	-6.996355	-5.487008	7.260351	-8.674009	-5.005086	3.357073	-4.128434	7.761203	4.039951	9.174664	1.310309	-6.177465	-6.490792	2.404886	7.610536	8.839460	1.787933	4.782504	8.761946	-1.703981	0.943383	0.174574	-2.639570	5.815167
-7.171221	-0.374391	4.079045	-6.191640	5.583452	-7.529592	-6.034796	-3.138919	6.859134	0.181645	8.537128	9.811815	-8.061441	8.299455	1.909495	2.699194	5.252663	7.069639	4.170059	0.218954	4.739740	0.914592	-3.245463	6.900511	3.643803	9.579492	-6.627152	3.591490	9.764876	0.682352	4.138180	0.755086	-6.455131	8.722552	-1.086003	0.378702
-8.820372	7.499644	8.853212	3.328892	1.805712	-2.275078	5.079117	5.327802	-4.620482	1.657738	2.803273	8.160200	-5.809413	0.779039	1.979313	-9.144301	7.072660	-5.638666	-1.406558	-5.481958	-6.418061	5.746933	5.971296	-5.648929	4.150939	5.958105	2.116934	1.629871	-0.563337	6.422456	7.977186	3.342335	2.210703	0.975719	7.948559	-6.829532

Matrice loc_B di dimensione 36 x 36:
5.783539	0.664754	2.406977	-8.439903	3.278199	8.054262	7.176868	6.869076	3.856808	8.480800	-2.847640	9.685383	6.840340	-6.255417	6.520087	2.715841	-8.385746	5.242389	4.699291	-4.622311	-9.410074	-3.938086	-2.727523	-2.103993	7.764828	3.475527	2.222776	9.093484	2.362348	7.998743	3.490698	-1.186061	4.095180	2.669167	0.110743	6.771960
-8.356019	-1.552497	-0.970713	5.475126	8.539958	5.081828	6.896531	8.722782	2.610899	-7.782858	8.301759	2.489617	3.296496	8.099254	-4.931024	4.863953	2.719400	3.828600	-7.548432	-1.705552	0.996141	2.253089	7.608412	7.367885	3.514865	-5.571848	5.185786	8.796109	4.152287	6.300277	-3.803302	2.370354	7.580678	-0.212816	5.502680	1.217500
7.274545	9.901452	-8.541041	7.788890	-4.133237	8.744225	7.649524	-1.520528	4.935595	6.139228	0.635275	1.492105	-1.325249	3.507213	1.251951	4.452289	0.327106	-3.307641	4.997529	-0.292869	-0.369594	6.805698	-6.566853	9.240280	3.727888	6.652642	1.560790	-4.653559	5.132910	-6.104883	-7.060221	4.911357	-4.910912	6.255474	9.315528	9.039207
0.865689	-2.961807	4.159787	4.997766	5.529604	8.128993	2.002818	9.692983	-9.933430	7.676831	1.960140	2.779384	-5.680658	-3.937006	2.191334	0.504741	2.621384	9.734474	-9.842245	-3.208946	0.484471	2.937853	8.939540	-6.606304	-5.469810	8.158979	0.004124	1.922458	-8.201342	0.130750	5.688830	3.449698	-4.102040	5.091385	7.916413	-9.316134
-2.954927	2.667735	5.585794	5.468593	4.372876	-5.670510	0.469590	3.518422	-5.720978	-7.254625	-4.467295	6.587775	6.510896	1.315030	3.929855	0.978150	-0.667737	-3.037245	-2.471504	7.849790	6.950092	3.331279	9.137509	-7.088453	-9.292007	3.378491	9.656295	5.343433	9.965861	-5.827981	8.514273	0.780497	0.452015	5.435540	2.323580	-9.767900
8.979733	1.318780	1.286891	6.344269	-8.759694	9.874640	8.786673	-0.779559	2.355129	-0.075805	4.410537	8.005500	3.409515	-6.222750	7.945104	-9.532794	5.441022	9.360394	8.266182	-4.577426	-4.020838	4.733391	8.655365	3.772649	-4.979893	9.663754	0.206402	8.937775	-7.521953	6.805115	-6.358996	-2.391894	7.189483	-8.527931	7.456952	2.481541
-1.302201	3.641464	1.698273	6.773566	7.815524	-0.016757	-8.852547	1.883602	4.044852	-9.027181	8.431181	5.885234	-5.430212	5.154339	8.134479	8.985739	0.527204	9.399059	2.868437	1.168235	3.605941	7.357526	5.461281	-4.341922	9.737308	6.025950	4.901327	3.202599	0.951741	-3.064059	-5.047342	8.522900	4.677002	-7.800023	4.094584	8.229400
9.081225	-3.509066	2.938501	-9.066834	6.687029	2.832221	6.808381	-2.139128	-0.827300	1.079928	2.865666	3.046558	-0.989479	9.809552	-1.760613	1.144513	0.480871	3.790947	7.700924	0.544848	-6.417441	5.920367	-4.942458	1.503187	3.694294	7.755746	7.295297	-8.014343	2.556397	6.624583	8.045382	5.158848	2.422675	-1.945624	1.807575	4.511552
3.970767	-6.332804	9.523447	-6.189190	-0.475696	7.843336	9.729294	2.696452	0.847030	-0.091285	-9.092769	-9.746422	-2.687894	1.839316	2.212121	-2.869964	2.991278	6.150849	9.483011	8.432681	6.830719	4.582028	-4.576356	4.813952	-0.795845	-0.559311	2.596664	9.640231	3.607757	5.766127	1.208484	2.002767	7.838858	6.714486	0.493655	-7.280576
2.077314	-1.729867	-9.173074	-9.869468	-7.742033	7.062883	0.495834	8.342700	-3.306162	0.299859	1.761164	0.696821	3.695763	6.917987	-5.323956	1.787868	-8.892517	-1.694875	5.352182	6.754905	0.170496	1.481472	8.274420	5.529025	9.065985	3.503978	0.323812	-8.735551	-7.777091	7.675376	2.620339	0.502317	2.980978	-9.578447	-3.761535	1.427375
1.646818	4.320294	3.962946	7.383207	4.983906	7.736509	3.344463	0.971010	3.254550	0.127470	8.715943	2.543954	-3.024061	7.590176	4.855897	-8.339434	1.485061	-4.380021	-5.804148	-2.260092	2.936392	5.033085	5.666684	0.096889	-6.852241	1.717035	-0.289531	-1.846214	1.254003	0.336401	7.085732	2.612615	1.335562	-4.018801	8.755863	7.927765
-9.117162	2.664084	9.238598	5.863878	5.060905	-1.631993	2.010574	2.810357	5.491514	0.795555	5.144546	7.386474	8.456349	4.372137	-9.274672	1.543647	6.857463	7.823632	2.647145	-2.191556	3.265063	6.518639	8.783116	-9.114872	-7.214374	5.511936	4.963087	5.180832	-1.104507	8.612511	2.228790	-8.771013	4.363889	-5.182312	-0.282155	4.719084
5.615262	7.257895	3.002753	9.243384	6.203304	1.784103	2.040749	-2.793602	-0.623743	-1.941176	2.056891	1.018085	-4.289392	6.152136	0.783032	7.393442	5.481236	-1.056986	1.348534	8.269899	3.337988	-7.691725	-1.324667	0.528660	3.114580	2.122855	5.279276	5.268797	-4.385797	3.497930	5.573799	1.567124	5.542710	9.539022	2.924480	-4.443082
-6.443976	6.771161	7.051234	0.127100	9.156750	3.208537	0.864984	-1.354789	4.894095	6.455097	0.480801	0.562600	-4.005391	-7.293664	8.095650	3.188988	2.773450	-2.572954	-0.569085	7.007316	5.962419	0.227710	2.546441	-8.697154	9.767679	6.468286	-2.101536	7.395751	9.550578	-0.304139	0.876345	2.185855	-3.453277	-3.474481	-7.458864	3.748196
7.000759	3.360906	7.314747	6.396914	-4.511740	8.452369	6.309416	-3.414842	4.580425	6.962701	-3.708276	1.633198	-2.244352	3.977181	3.754843	4.177469	3.854241	7.644314	1.894608	3.756538	9.749541	-7.990689	0.673717	2.607660	0.018100	-6.506945	-5.420919	1.064324	-8.017225	1.234098	0.363288	2.527669	-2.949942	5.386517	-4.213212	1.250898
6.128707	-8.770659	0.276537	-1.820294	4.673925	2.486860	9.240672	0.533185	-5.759524	9.996428	3.136858	2.696078	-3.629212	7.471106	9.557158	-3.411900	4.468832	-9.164277	7.457101	2.966354	-6.524306	7.946969	-8.660809	4.157709	9.403675	7.381938	-1.128917	-1.842601	3.272396	0.895111	2.648929	8.515420	6.489570	1.863130	-8.664269	6.077698
-9.201207	3.657418	4.287868	6.637936	-6.990291	-5.424468	-8.078749	1.666419	0.451718	8.724533	-6.148284	2.507653	-5.169547	6.428143	8.474968	1.136275	-2.390459	-0.835019	6.073958	-0.175132	5.867710	0.777669	8.164762	2.683821	-4.164826	5.537363	7.558077	9.758327	-3.642723	4.320734	5.346315	9.793865	-0.250702	-4.415101	8.101840	9.388909
-5.261914	-1.358004	-7.351847	9.215212	9.103113	-7.173354	6.521798	-0.711394	6.954162	6.509191	7.692263	-3.580314	5.724866	9.337476	-4.554992	7.326373	7.407786	9.603430	7.649735	0.404848	1.250246	8.542947	-6.938559	7.157080	-9.443737	-7.927451	1.725648	1.523368	1.269098	3.203008	-6.675453	5.640996	9.213758	8.842873	-4.063067	3.616340
-4.858327	4.610597	0.586768	5.056956	-0.898694	-6.761663	1.957927	0.013534	3.636613	9.085487	1.848079	9.376279	8.805054	3.484327	-8.869304	2.065570	-0.067711	9.653566	3.943072	8.318359	5.906550	2.624616	-1.670681	2.905668	-9.797513	-1.376474	3.656133	8.504550	0.201718	7.821096	7.704042	-2.798653	6.562832	8.426231	7.162742	5.347669
9.980922	4.293475	5.316413	0.938281	2.388676	4.276380	6.659992	7.575681	0.684133	8.463050	-9.455357	3.911898	-2.843992	3.645541	-2.024048	3.231197	-6.158445	6.707356	9.371395	-1.973145	-8.499810	-6.835278	-6.050775	6.380263	9.286495	3.562429	0.274830	0.964534	-2.817972	0.758767	8.567091	-6.846991	1.514635	-6.200393	-1.199983	2.646101
8.000436	0.863513	3.050556	7.673991	6.090483	7.731364	2.919394	1.450122	8.585044	-2.013097	-8.154077	4.794967	9.131607	7.259139	7.246881	-5.735889	-6.101580	0.394234	3.422891	7.480790	-4.973828	-4.889329	5.562930	6.332264	4.690151	8.369537	8.281021	2.065047	6.228457	2.064510	-0.554583	-8.722656	4.399800	5.808298	-7.185115	-7.336065
8.928447	6.308159	-4.190454	-5.996867	4.867594	1.569781	9.918537	0.169242	-6.887388	0.091515	6.105621	-0.307652	2.008645	8.647657	9.788792	-0.217675	9.596129	-6.110480	4.560311	3.349590	-7.903077	1.223667	-4.712950	-9.952751	-7.305354	-4.904503	-1.493289	2.142019	-5.607970	-6.721394	-7.830731	4.114000	3.464904	-1.213443	2.331828	7.453120
6.353160	-0.153422	3.754828	3.664275	3.768444	9.036477	5.916377	6.913049	-7.384913	1.124188	-1.654512	4.074306	-5.599610	0.652338	-3.420274	8.174396	-6.398137	6.476945	3.353379	4.076444	8.419193	2.408160	3.057071	0.685779	9.528829	-0.480787	-6.153020	9.759312	0.752204	5.445078	7.250782	-3.945912	-1.947292	3.801883	0.564077	2.422494
-9.995164	-4.108655	3.476798	1.685843	3.725076	2.756095	2.791333	9.403380	-3.156830	6.086775	0.971476	-8.198672	2.630801	0.674765	-9.077264	6.655400	1.218695	-7.828339	-6.164468	8.645180	4.662186	-2.791135	4.321527	7.156054	9.043164	1.163884	5.374529	-9.162630	-6.944015	0.023722	-1.057073	5.093707	7.443177	-6.971262	2.436228	-3.497190
8.007641	6.284709	7.098486	0.558380	-1.219747	0.264233	0.381506	6.166194	6.686194	-7.911089	6.367357	3.435759	1.934018	-5.226017	3.347411	-8.443129	8.300133	-6.091222	9.290641	5.597671	3.380825	5.685386	5.475460	-6.751060	5.418334	3.153437	2.588282	-4.305686	1.239235	6.020493	4.777171	5.941699	-9.191459	8.475922	8.682522	8.992489
-7.997696	4.676876	-4.390417	9.365531	1.203106	9.863064	7.407795	-6.110019	8.742583	0.169100	0.307576	1.631666	0.608259	4.553220	2.157085	0.795538	4.140463	-8.731745	-6.059050	6.603058	3.375605	-5.346574	6.405782	0.336734	2.509881	-9.363739	-6.603315	3.018917	8.940065	8.181065	5.384103	1.251931	4.449016	-8.055446	8.080953	-7.770222
-1.229336	1.874770	8.995448	3.000066	4.773257	3.243737	1.906681	-2.632780	-8.260421	0.792733	7.752054	7.504531	9.828718	0.557556	5.421257	-3.040283	2.356603	7.492154	6.941937	6.232565	9.959967	8.782725	4.109135	-8.318164	-6.055792	-7.456104	3.188279	4.966569	-1.199013	-9.454979	6.751695	-3.270864	7.410316	0.460349	1.255238	6.067448
4.631270	4.522533	1.254414	8.514812	3.048435	-7.366907	-3.205946	0.029308	-0.103816	-9.603845	5.833151	1.352541	1.417466	0.570981	3.029441	-1.762371	-1.122342	4.369245	0.027022	-0.667639	5.570389	-3.523743	2.666049	-0.445143	8.160936	-0.953890	4.652056	3.245735	-9.192635	4.646534	2.360465	9.882787	2.693808	5.859563	7.136090	-5.796288
-7.459908	6.251679	3.257377	-4.039446	9.869436	2.182078	6.400752	2.780831	8.141965	-1.727079	-0.972960	-4.623044	3.645166	-3.367691	1.495936	-8.191678	1.582100	5.791216	-9.088825	7.702537	3.948394	5.847540	-2.629292	7.726166	5.356098	-6.774105	-6.804831	-0.405910	7.060744	4.036964	-3.388015	7.512525	6.671998	-9.809592	3.134402	-4.719084
4.373228	4.181840	5.826989	3.458405	6.933468	8.681084	-0.700135	6.495206	0.394016	-3.149856	8.699445	-0.536146	-5.137748	6.091964	0.011849	5.631252	1.592904	5.907715	0.935210	0.004239	0.336852	-0.275451	3.625484	5.369422	-3.882176	0.915416	-7.430446	-3.783857	4.959747	4.741440	-0.831297	9.356674	0.185784	9.844094	4.630510	8.989672
8.194190	-3.437974	-4.730179	7.565879	9.686170	3.872319	-4.598542	-8.406852	8.730259	3.219312	8.191523	6.236698	-8.849176	-1.378989	7.554428	9.645455	-6.432583	0.055802	8.249220	0.337271	9.219652	2.810067	-6.690164	-9.184052	5.153776	1.739850	-2.902368	-2.861272	4.629492	-7.129008	5.090234	-7.932540	-9.857892	-2.685578	5.610023	6.042502
6.597358	8.513262	4.144928	8.263913	-8.149041	7.309869	-5.343281	0.949701	-8.894412	1.196026	-5.206823	-2.260993	8.397494	6.600858	4.691019	-4.018427	-3.611492	-4.996313	6.031446	8.176136	-9.520134	-0.483380	-4.612626	-9.747039	5.000578	2.093214	7.052700	-5.757565	5.307492	-4.896832	0.914357	-1.286888	1.446948	2.282268	-9.543427	1.658882
-5.166418	5.882152	-6.369981	8.759930	-0.904091	6.620246	6.713977	6.747966	7.959478	7.015478	4.175709	-2.610482	2.610905	-6.323178	1.565519	3.413531	3.047403	-5.959344	1.240308	9.620875	-8.187225	-1.818032	7.151472	3.995616	4.833514	1.976891	2.487611	7.739685	7.763605	1.683858	-1.359103	6.061061	-4.393071	3.823889	-6.739680	-7.777778
3.931735	2.267567	-0.834305	7.707168	-6.496402	7.040698	8.230905	2.214424	2.458708	2.299395	-2.017914	-4.219116	7.487318	-3.577453	2.813988	6.975389	-8.792513	8.407250	-1.269017	5.261774	4.903746	8.263310	3.300523	7.253481	5.620533	5.973591	7.935661	0.963777	-8.203154	3.469514	-1.460060	7.762865	-9.687859	9.879392	2.284532	-8.722296
-7.078225	6.923113	-2.424088	5.877240	-6.046316	0.382584	6.480119	-7.365541	1.951013	5.496884	3.648942	6.654107	-2.787596	5.056676	-4.189215	7.253228	-2.557306	-7.435919	2.654744	7.612377	-6.661383	-5.077215	-3.732852	4.531441	7.006555	8.284331	8.272990	-3.752860	-3.895512	-3.278514	6.045235	-9.352167	-4.708084	3.583935	0.101246	-6.063887
-7.107781	-1.011698	0.655284	3.317253	5.381426	-2.608631	5.719219	4.570795	-7.029624	2.017296	9.728691	4.203709	1.533977	-7.447202	6.021227	3.088487	-0.619734	3.214813	-2.175497	-8.453567	-7.907984	7.611440	-6.929116	1.899275	7.548429	5.750440	6.158093	4.906191	0.423457	1.286850	2.136419	9.573691	8.475521	-4.031172	-9.320571	8.207941

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
