-7.997696	4.676876	-4.390417	9.365531	1.203106	9.863064	7.407795	-6.110019	8.742583	0.169100	0.307576	1.631666	0.608259	4.553220	2.157085	0.795538	4.140463	-8.731745	-6.059050	6.603058	3.375605	-5.346574	6.405782	0.336734	2.509881	-9.363739	-6.603315	3.018917	8.940065	8.181065	5.384103	1.251931	4.449016	-8.055446	8.080953	-7.770222	-1.124626	-2.239958	4.573388	2.678774	-3.082527	9.900726	-3.037918	6.897416	0.491780	3.075133	4.055082	-5.400449	4.310741	9.012164	-8.114400	3.848252	9.899181	6.769434	-8.664902	1.555838	-1.490721	1.433271	4.376206	6.506621	3.409167	0.743870	3.908819	5.968347	9.600215	-0.611254	1.762896	6.953641	0.547716	6.134646	-3.171282	-0.960047	-9.147048	9.190641	-0.724005	8.391241	5.279017	1.597422	5.279430	7.407397	2.546280	2.594260	-2.478157	5.971253	3.270975	2.238491	9.796384	1.104260	5.591857	2.466686	5.992164	0.449034	-9.993038	-0.459018	9.612225	0.152113	5.885066	-6.467681	2.294274	1.389096	-4.544834	2.007507	6.826127	3.284649	-3.406669	-8.733846	6.609263	-0.670015
-1.229336	1.874770	8.995448	3.000066	4.773257	3.243737	1.906681	-2.632780	-8.260421	0.792733	7.752054	7.504531	9.828718	0.557556	5.421257	-3.040283	2.356603	7.492154	6.941937	6.232565	9.959967	8.782725	4.109135	-8.318164	-6.055792	-7.456104	3.188279	4.966569	-1.199013	-9.454979	6.751695	-3.270864	7.410316	0.460349	1.255238	6.067448	6.169216	-3.081853	6.265678	2.647908	0.510914	6.129317	5.064648	6.716191	6.620011	2.883931	8.666433	-2.480005	6.917813	-0.429003	9.633268	9.388255	-1.346623	6.080835	3.870125	9.933771	-8.832755	8.080232	-7.158974	-0.161064	-0.967594	7.150692	9.199791	5.710776	2.571051	4.290654	2.636230	-8.006803	6.149017	1.595154	-2.816382	4.400181	-7.592013	5.546540	-7.276836	8.529973	8.752600	7.878457	-5.311361	-4.069994	9.729012	0.086731	-2.039556	6.348095	-2.181172	8.207715	9.472174	6.646691	5.088309	1.815175	7.900835	-0.609575	6.025813	4.605826	-2.077265	9.219586	-7.036468	4.171519	7.399850	7.264597	8.462863	-4.578576	-8.080208	4.999223	-3.418497	5.533662	7.159546	7.972768
4.631270	4.522533	1.254414	8.514812	3.048435	-7.366907	-3.205946	0.029308	-0.103816	-9.603845	5.833151	1.352541	1.417466	0.570981	3.029441	-1.762371	-1.122342	4.369245	0.027022	-0.667639	5.570389	-3.523743	2.666049	-0.445143	8.160936	-0.953890	4.652056	3.245735	-9.192635	4.646534	2.360465	9.882787	2.693808	5.859563	7.136090	-5.796288	4.561747	1.482815	2.873083	9.997663	-1.976946	5.028105	3.257985	2.698523	2.090557	4.672696	3.753961	7.933828	8.807516	9.168599	0.320594	8.650086	4.284917	2.110138	-2.060859	-8.192018	3.059353	0.666806	-1.493964	-8.767958	-0.710386	8.035542	-7.996138	0.912117	9.762762	2.747260	-5.045602	4.965697	1.530246	6.488519	9.183635	7.628909	7.900661	8.560327	-1.661045	-2.979146	0.768939	6.835779	6.984059	5.568730	-7.828611	-6.830178	-9.713336	-2.204732	8.871710	-4.834687	3.373788	0.298334	0.759312	-0.669074	6.186946	4.791788	4.662909	5.720962	9.375463	-8.393790	-9.605682	0.078287	-7.019842	-0.562600	-0.976270	3.946897	-7.860883	-5.624507	3.103893	1.040552	9.941801	6.246724
-7.459908	6.251679	3.257377	-4.039446	9.869436	2.182078	6.400752	2.780831	8.141965	-1.727079	-0.972960	-4.623044	3.645166	-3.367691	1.495936	-8.191678	1.582100	5.791216	-9.088825	7.702537	3.948394	5.847540	-2.629292	7.726166	5.356098	-6.774105	-6.804831	-0.405910	7.060744	4.036964	-3.388015	7.512525	6.671998	-9.809592	3.134402	-4.719084	7.396743	-7.431940	-9.194994	-0.797292	4.611352	-0.880150	-8.968545	-1.866180	-5.059660	4.585970	8.131785	-3.417791	5.402236	-0.564606	0.739511	5.619433	5.850314	8.162289	-8.209480	9.596399	6.530978	4.237015	1.762608	1.528813	2.006338	5.269944	8.213279	4.941906	1.915117	2.152152	0.790202	-0.790883	-0.822958	1.685823	-7.912753	1.853269	1.758771	-9.943255	-2.193478	0.343647	7.586851	-4.337939	4.301326	9.415645	-4.786358	8.871072	9.339381	-2.217075	8.615127	9.194777	-5.185120	0.971612	7.138330	-0.465269	2.386934	3.531625	-6.422508	-5.773916	-7.149410	6.940278	-6.757357	7.512327	-5.473305	6.259078	3.632301	-0.616313	-6.501900	5.761312	2.502792	-2.972039	-7.035498	4.863512
4.373228	4.181840	5.826989	3.458405	6.933468	8.681084	-0.700135	6.495206	0.394016	-3.149856	8.699445	-0.536146	-5.137748	6.091964	0.011849	5.631252	1.592904	5.907715	0.935210	0.004239	0.336852	-0.275451	3.625484	5.369422	-3.882176	0.915416	-7.430446	-3.783857	4.959747	4.741440	-0.831297	9.356674	0.185784	9.844094	4.630510	8.989672	8.533656	-6.004349	6.035780	6.178640	9.893050	2.499576	-8.545619	9.891690	6.159255	-8.476963	5.005823	9.414753	-3.098026	6.312601	-9.107181	-2.695898	-4.567396	-9.799977	-0.074019	-0.521131	3.072673	7.290565	9.304141	5.123658	1.815386	2.453947	-1.434257	2.012816	1.127548	2.260819	-3.627691	-7.875566	-3.656965	8.798263	3.654159	3.698054	-2.340101	-8.345124	8.170874	7.107637	-7.069402	-6.807470	1.430284	-3.035942	7.145704	2.792562	-0.253480	-8.968481	8.343670	-7.641430	7.086138	8.724661	2.328102	-1.070480	0.538566	-0.485237	7.739701	6.111626	6.112993	-1.727817	-4.444330	-4.032091	-5.188506	-8.608255	0.767316	5.530005	7.589168	7.279692	1.324450	-0.416247	6.528289	9.470984
8.194190	-3.437974	-4.730179	7.565879	9.686170	3.872319	-4.598542	-8.406852	8.730259	3.219312	8.191523	6.236698	-8.849176	-1.378989	7.554428	9.645455	-6.432583	0.055802	8.249220	0.337271	9.219652	2.810067	-6.690164	-9.184052	5.153776	1.739850	-2.902368	-2.861272	4.629492	-7.129008	5.090234	-7.932540	-9.857892	-2.685578	5.610023	6.042502	-7.232438	8.647869	0.069488	9.343026	-0.235285	-8.568564	9.059424	4.889196	5.670097	5.872837	-8.792667	-2.283147	-1.793719	-6.757671	-7.991573	2.233417	1.652743	9.146613	8.713208	-6.945496	9.572515	-2.086146	6.943896	-2.320855	-8.993546	3.374323	1.999069	6.436773	0.626194	1.196530	-5.994618	-3.841778	4.311233	9.369592	1.478029	1.972934	1.829148	9.682483	1.034421	1.387036	0.197030	-7.814182	0.418828	5.988888	7.445399	-9.662789	0.615365	1.087378	6.492958	7.951039	6.772059	-9.021531	3.983053	-7.374250	0.707352	-5.045442	3.522644	-3.100482	7.110578	-4.986495	6.274788	7.995995	8.153851	1.816751	9.540343	2.617796	9.691764	-4.913609	0.343341	-8.692292	1.049145	1.955076
6.597358	8.513262	4.144928	8.263913	-8.149041	7.309869	-5.343281	0.949701	-8.894412	1.196026	-5.206823	-2.260993	8.397494	6.600858	4.691019	-4.018427	-3.611492	-4.996313	6.031446	8.176136	-9.520134	-0.483380	-4.612626	-9.747039	5.000578	2.093214	7.052700	-5.757565	5.307492	-4.896832	0.914357	-1.286888	1.446948	2.282268	-9.543427	1.658882	-5.944410	3.926975	3.575343	-4.064075	-4.617079	8.783321	-0.511496	7.119971	6.899310	5.817500	-0.932062	2.339515	3.387589	-9.857405	5.080188	-1.994577	3.658549	1.581635	9.595566	-5.809813	1.802998	5.882423	-9.134021	-8.133483	5.019197	-3.846998	-1.055371	-8.330270	0.808296	7.373976	9.703962	6.913082	5.290105	0.596403	4.140426	9.098316	0.999350	8.257919	7.983133	6.166703	0.342384	-8.953590	6.200213	5.840716	5.471534	2.896993	2.583245	8.538007	-8.304792	-2.759021	5.540626	8.388642	-6.838076	6.673348	3.037962	7.823539	-2.853751	-4.778102	4.060989	6.062473	-3.833510	-4.708020	8.769541	4.290105	2.380437	9.519551	8.906464	4.461040	-4.554753	0.565749	3.974438	0.973062
-5.166418	5.882152	-6.369981	8.759930	-0.904091	6.620246	6.713977	6.747966	7.959478	7.015478	4.175709	-2.610482	2.610905	-6.323178	1.565519	3.413531	3.047403	-5.959344	1.240308	9.620875	-8.187225	-1.818032	7.151472	3.995616	4.833514	1.976891	2.487611	7.739685	7.763605	1.683858	-1.359103	6.061061	-4.393071	3.823889	-6.739680	-7.777778	-9.685884	-9.828106	8.161807	-1.948305	4.834816	-2.004544	-8.512570	2.420942	3.807093	5.605299	-9.202189	-9.572701	3.686765	-9.228640	-6.841355	5.353350	6.602228	-3.364595	-9.005178	-7.759356	-9.238097	1.162420	9.508129	4.026843	7.688162	8.481417	1.298502	-0.485612	1.450709	5.411712	6.720670	4.819302	5.946518	8.086933	-3.496798	8.791689	5.610188	0.485563	-3.537471	8.433539	4.144548	-8.115985	4.969074	0.428317	8.315849	4.711846	-6.605092	-8.359417	7.715045	-7.503305	-2.292638	3.946738	6.249104	-3.021144	8.944707	1.012209	8.369638	-8.532305	-7.729792	9.758495	4.800651	1.082160	4.001488	-3.957352	5.887926	-2.928376	7.755652	6.083390	1.307416	-3.791331	0.559216	3.341378
3.931735	2.267567	-0.834305	7.707168	-6.496402	7.040698	8.230905	2.214424	2.458708	2.299395	-2.017914	-4.219116	7.487318	-3.577453	2.813988	6.975389	-8.792513	8.407250	-1.269017	5.261774	4.903746	8.263310	3.300523	7.253481	5.620533	5.973591	7.935661	0.963777	-8.203154	3.469514	-1.460060	7.762865	-9.687859	9.879392	2.284532	-8.722296	7.443638	-0.322929	7.463339	6.503391	-7.129286	0.722319	2.669689	0.487927	6.227326	-1.889985	4.402343	7.939960	5.822965	-5.047078	2.960517	5.295775	0.754979	-1.148316	-3.195114	-1.302190	0.128689	5.389348	3.710606	3.671221	9.834715	7.625318	5.214056	8.327261	3.384630	-9.144518	7.143713	6.749303	0.058998	6.117011	5.549326	3.578513	9.443711	8.476392	4.845135	3.092249	7.708819	-8.916909	-6.282846	-3.959896	0.618508	6.012624	7.544707	5.660913	-0.659546	0.857817	9.197125	1.886886	3.404190	1.795152	2.510891	2.929175	5.604968	3.142585	-9.090253	1.555289	0.206894	7.470983	0.329840	5.355306	4.909820	-7.198257	0.649452	2.747780	9.448421	-2.302966	-9.430332	-2.179023
-7.078225	6.923113	-2.424088	5.877240	-6.046316	0.382584	6.480119	-7.365541	1.951013	5.496884	3.648942	6.654107	-2.787596	5.056676	-4.189215	7.253228	-2.557306	-7.435919	2.654744	7.612377	-6.661383	-5.077215	-3.732852	4.531441	7.006555	8.284331	8.272990	-3.752860	-3.895512	-3.278514	6.045235	-9.352167	-4.708084	3.583935	0.101246	-6.063887	9.191274	-9.904131	3.583859	-8.607992	4.463898	-1.245912	1.830761	3.797473	3.808308	3.811000	7.607730	8.456084	9.951253	9.678641	3.236331	-6.815128	6.883631	5.351731	-1.154831	1.057905	-0.852046	-8.355617	7.302588	8.409080	9.229078	0.964440	5.383246	9.152621	1.460542	-5.386999	4.573791	7.124479	8.921386	1.924913	-6.435933	5.694947	5.286635	-9.970785	6.203655	3.700120	-0.599945	2.269541	-4.085083	1.317691	0.253424	0.242499	-8.906817	6.284638	9.843187	-7.904421	1.192370	-3.567099	7.649933	-9.068227	-1.917749	9.286322	-7.432907	8.500885	-2.978024	7.063615	-6.523265	8.058664	-4.673091	3.258286	2.552853	0.795398	4.762076	0.224227	-7.900381	-6.265598	2.060802	2.335824
-7.107781	-1.011698	0.655284	3.317253	5.381426	-2.608631	5.719219	4.570795	-7.029624	2.017296	9.728691	4.203709	1.533977	-7.447202	6.021227	3.088487	-0.619734	3.214813	-2.175497	-8.453567	-7.907984	7.611440	-6.929116	1.899275	7.548429	5.750440	6.158093	4.906191	0.423457	1.286850	2.136419	9.573691	8.475521	-4.031172	-9.320571	8.207941	3.546938	0.855757	8.001616	-4.434794	6.671603	2.827165	-0.139383	0.521767	-0.086749	-7.007523	6.183953	-4.979321	-9.369719	5.310492	1.495232	5.918845	9.337814	-5.518223	9.529635	-2.889475	-0.138251	9.030934	3.449996	0.840474	1.361317	-5.759913	4.429212	2.204744	9.749726	2.489221	1.033670	-6.287127	5.182668	-7.710914	1.758367	0.913541	6.317029	2.174252	9.497175	3.303769	-0.862723	8.403763	9.802915	9.090865	-8.123744	-0.797599	-9.988152	-9.528897	8.890076	-9.883124	7.840200	2.545061	0.741138	3.924253	7.734038	1.096806	6.291705	3.888695	0.109076	-5.647261	4.559646	-7.390233	-3.529586	9.718618	4.158941	3.068106	0.398406	-6.156369	0.332480	1.377858	7.308645	-6.663278

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 36 x 36:
9.912301	-3.135591	-7.668660	-5.542255	7.670331	-9.542977	-4.713063	6.637058	9.775560	6.991826	-7.013369	3.879192	7.312325	-5.438196	7.363150	8.849942	8.528951	6.197750	2.835597	3.064919	2.444350	5.773486	2.357604	4.937399	-2.066486	3.449846	0.441070	-8.960175	2.448240	-1.413833	-1.545938	7.086840	-2.249307	6.272500	-5.024596	5.590833
2.816565	2.558341	8.758673	-3.116683	-9.340144	-1.855945	2.628896	0.592933	-9.709836	3.635544	9.236568	-0.212157	8.254770	7.355046	8.937434	0.672376	4.778353	8.633019	8.200226	9.074510	1.993469	4.429213	-3.661597	8.692343	-6.646694	-5.732893	2.913840	-3.860831	8.377282	3.497133	-2.525873	9.068714	7.400226	0.841252	-9.451436	3.140820
5.679676	0.278175	2.754115	5.909074	3.481800	-7.688537	2.845495	3.879009	0.193958	7.726180	5.958801	1.263861	7.662242	-6.092604	8.621557	9.195140	3.954644	-2.604496	8.584152	8.991590	5.568181	0.182115	5.731406	-7.941329	-9.715783	1.695196	3.234993	0.170272	-7.121713	6.201485	2.211925	0.044502	4.869940	-2.875327	-1.162569	5.520045
-3.291263	1.766041	-4.990438	-8.851954	5.366022	8.678041	-3.299764	-4.751026	-3.995842	-7.100237	2.462116	-0.972116	7.007558	-1.785296	-0.960169	9.731675	1.211637	6.829129	0.233912	7.762113	2.021614	7.158781	-8.508733	7.100494	-2.025570	4.521905	7.211360	-5.580751	1.360359	-6.143780	-1.878287	-6.571960	-7.373172	-9.291999	-9.082171	3.207017
7.025024	1.085469	4.265030	8.978070	0.506723	5.026781	-5.592928	2.451969	9.925002	4.734613	7.917828	-4.791078	9.692567	-0.096118	9.778662	6.839076	3.900733	0.778512	9.277443	7.864580	2.471105	-5.438901	7.201668	8.090636	7.499152	7.413744	-6.355885	0.199546	-5.171416	3.746633	4.743816	1.753764	8.510255	6.810311	2.288858	7.571865
4.079515	1.622136	-7.645918	3.851358	0.855485	6.209058	2.508640	9.635848	6.107481	-8.551126	3.127275	7.335627	7.232245	5.886251	4.981812	2.437160	3.836929	5.167294	-7.303202	7.250790	3.497476	8.632324	1.266805	6.725982	7.563085	4.478774	-1.195490	9.736540	1.840963	4.138686	-0.660929	5.884103	-0.635142	-5.980705	0.070049	6.097031
9.569802	-5.703867	-6.873893	4.359105	1.311328	2.540653	0.658799	8.703327	-7.136500	3.072222	-5.245264	-7.326664	5.604542	7.899447	3.031254	-0.170962	6.155590	0.371177	8.195874	-9.036399	3.227377	-1.347254	6.199793	-9.516985	-7.711063	6.613972	1.354819	3.347783	9.789080	-7.163226	-9.972807	5.421391	3.209019	-9.157879	0.522850	0.912094
2.287381	-4.163505	4.029075	4.756607	-9.869245	2.854942	9.732599	1.321824	7.865456	6.306453	5.541620	-8.420862	5.093502	1.547066	1.567992	9.079203	4.650276	8.571835	0.595757	0.852479	6.166999	7.595117	3.103273	4.758088	9.623041	7.792944	4.879035	3.110695	-2.662983	3.372122	8.611715	8.086348	5.694033	1.941342	-9.986625	6.754792
-6.057679	6.230104	9.934800	-7.658814	7.839618	9.617963	0.852731	-2.845119	0.605377	4.943829	2.718256	5.938869	-7.696432	6.302552	-6.410718	8.798872	7.377344	7.482939	-4.443267	3.092683	-0.433186	-9.762417	-3.686279	-3.475206	-0.165884	2.649795	9.028795	4.365084	8.222607	-4.277373	1.080847	7.101721	8.105220	5.770334	-9.726413	4.831372
-0.173820	1.651879	0.838294	-6.147457	-0.956507	8.456978	4.939003	1.627504	4.315965	6.569052	7.222554	2.601098	0.410764	2.392602	7.842557	0.690308	-0.445245	1.536284	1.019188	4.855659	-5.531660	3.980785	3.318396	-7.936677	1.078457	0.043837	-9.240089	7.708257	2.237272	2.944589	8.139600	8.096206	-5.977084	9.868384	-7.316232	8.971966
9.419796	-2.324911	-5.588771	-7.661909	7.940814	-0.637631	1.248576	3.025648	2.317042	-8.526930	-5.413533	4.140153	-5.716827	-2.784799	-5.292637	-2.199473	4.826771	7.248206	-7.803073	-3.017934	5.001933	-6.599493	-7.370594	-3.496266	0.526351	8.836637	9.829367	9.592922	2.072360	-2.107332	6.421586	2.077430	8.831188	1.663899	4.235751	2.378148
0.045328	9.662797	8.879746	5.559714	8.623739	0.706261	-0.021088	-1.606751	8.603154	-9.344692	3.939197	-4.056973	2.812418	5.376045	9.211928	-3.290350	3.517413	-6.415547	0.538014	-3.659841	3.268497	-1.054700	7.034645	-8.916455	-5.137211	2.604737	3.089325	-6.450372	7.055503	4.055363	0.233338	5.524687	0.298861	6.147909	-3.915494	9.998627
0.290417	-2.675414	5.349514	-8.831580	0.953771	0.888227	1.345272	5.054806	-6.615647	4.729264	2.899027	1.429044	6.691807	7.231242	6.866752	-4.262455	-4.670681	0.419213	7.334949	6.944477	-4.587289	3.373029	-0.766130	5.304738	9.932780	-8.387296	-3.488754	-4.470512	5.926180	7.074286	-7.426926	9.950100	8.274610	2.117803	-9.620106	-3.898278
-7.449919	9.287515	0.755167	7.019727	-2.063507	-8.648824	-9.469002	6.273913	8.667716	-3.807049	-9.770178	7.344316	-3.538991	7.531714	1.151011	9.747092	9.795925	-4.147929	-8.295802	3.312406	4.726778	8.109555	1.604574	-1.560889	-6.910067	6.092970	3.129945	-9.563067	8.209351	2.093766	9.233459	7.961291	0.875465	9.580477	3.276875	9.530576
-8.071977	-7.489169	-3.267047	2.147777	0.849465	-7.044480	-6.563817	6.936237	-4.342890	6.704714	-1.069872	7.753771	1.093160	-5.507822	-5.557246	-8.854732	8.560488	-9.667878	1.774529	-6.122837	2.637814	3.493725	8.555784	5.179204	-1.975498	-2.092054	4.920822	5.063779	9.139072	7.105598	1.664843	8.325541	-2.304231	2.052865	9.809074	6.702754
6.671161	9.277211	2.753310	-0.035517	1.519425	3.667423	-6.114347	8.865221	-8.454119	-8.472617	6.758776	7.250112	-3.554360	8.234395	5.758604	-7.263679	7.009458	4.686600	7.559685	-5.409498	1.716286	6.214248	7.827706	4.829274	0.229149	0.950099	-7.534012	-8.516304	1.869162	3.668970	-1.914204	-0.057531	7.473539	8.686429	9.466247	4.112334
4.141017	5.632758	9.737600	1.382170	2.490679	-2.030250	8.302875	4.022071	1.936880	-0.004587	0.262115	5.101599	-5.945975	2.444277	-1.835226	0.405442	-4.425749	9.358884	8.800316	3.650992	8.214138	8.257667	3.598678	9.756115	6.734718	-5.791818	7.061239	-8.068323	1.417397	-9.775080	2.317010	9.228866	6.218721	0.906109	9.328805	6.310032
5.160862	-0.691784	-4.627866	2.916158	-6.698031	8.866730	-3.162528	6.956667	4.599060	4.155948	4.262949	2.436074	9.270919	0.705469	7.980676	1.298099	1.786814	7.073257	-2.852332	7.298240	6.083702	8.707510	2.565181	5.627285	-1.608470	8.611571	-1.401412	4.280022	5.256227	2.821784	5.019338	-6.378441	6.109765	3.220831	-3.441112	8.512460
6.690172	0.375280	8.515754	-5.732084	-0.171936	8.935268	0.635305	-1.216670	0.249997	-3.784494	5.095272	4.974705	0.729776	4.614365	-8.613870	-8.411534	3.129155	-0.373673	3.480126	-2.177989	7.965306	4.332591	6.041707	4.728656	9.868866	7.641797	9.306584	-2.253131	7.037387	3.220458	-2.186572	0.955300	0.418805	6.960637	7.434730	7.550994
1.276221	3.592661	-3.978535	-1.731273	1.107120	-1.142193	2.799330	9.432515	9.372679	8.593120	3.206315	-1.695225	3.927695	6.978445	8.643578	6.615576	0.326398	1.205995	2.216061	-4.635177	1.469330	0.848952	9.652914	2.535513	-9.396352	-8.125246	-0.755830	-8.132379	9.376731	-6.832775	6.159400	7.940109	-3.656587	0.790732	2.083372	9.195828
8.836088	3.522446	2.650391	5.817732	9.673306	1.277074	7.051512	6.262138	-5.877072	5.755292	5.669244	5.375655	4.686447	-6.757299	2.018536	-2.480390	-4.393052	-7.781625	1.300125	3.135865	0.376896	1.009802	0.836725	7.615224	1.869764	-8.305822	5.049230	9.847325	-9.493230	-5.619574	2.497946	-2.366389	4.102802	3.934440	-3.747371	-6.376357
-8.070035	-6.762874	7.431021	0.587001	8.689357	-0.644766	-2.006699	9.133527	7.152419	1.376730	9.768117	-0.810630	2.648933	9.578938	6.698569	7.398369	0.472886	4.616667	7.198093	6.045701	-2.677514	3.679806	9.878513	9.337081	8.063367	6.620680	8.420411	6.255635	9.139018	0.276488	2.078347	-0.606189	1.836101	-0.455140	0.426525	-4.921644
7.492195	8.546210	-6.290802	6.416348	-7.476392	5.555164	6.950765	7.088535	-2.899536	8.169940	-9.531054	8.510346	9.521332	2.399423	7.706882	6.857325	2.271401	-2.938696	0.983209	4.144293	-4.932278	8.691568	1.397063	5.236887	-4.415620	-3.589363	6.065551	6.601421	-5.115184	-7.887099	2.801318	-8.021142	-0.147959	3.634922	-0.314882	9.590770
5.815691	1.564744	-1.410677	5.669901	5.056305	9.676036	2.503442	6.135842	3.670649	5.393069	-8.284466	-2.153523	6.122410	3.943981	6.595349	-1.106943	8.690773	4.043006	6.543833	1.157414	-1.363048	6.320200	7.852128	8.299603	1.874031	8.354371	1.205251	9.076758	1.675042	5.109495	-2.247242	-0.681430	-8.888126	-1.039465	4.437344	-7.032098
6.347575	4.902179	0.097688	7.795109	4.820091	-2.381460	5.625544	3.467299	2.710600	2.348984	3.963615	0.602548	7.788463	-7.506999	-0.070997	-2.762513	9.636186	8.539625	2.535075	-1.433915	-4.844004	1.739102	-7.767121	-3.006318	9.859944	1.584509	1.077586	5.947109	-4.052713	6.955417	-0.802279	0.542283	7.382623	0.172340	5.416642	7.272864
7.538510	-7.480420	-5.569161	9.352203	7.037365	1.233881	8.248116	1.924837	-6.559166	-5.015682	7.531418	-7.815458	0.642819	-3.609481	6.804222	-3.055212	7.713528	2.695299	9.783031	4.652610	-4.346410	5.747158	8.053813	4.362105	3.312118	5.885778	5.021092	-1.189354	5.074929	-9.315071	4.040909	6.221883	2.905916	5.037126	-0.964685	9.509343
9.298839	2.786498	-2.371842	9.158995	-4.664848	-3.406598	-2.894924	5.563317	3.187809	0.540587	-1.449453	5.575830	-8.423613	-4.221021	-7.701377	-9.348316	2.869541	1.706229	1.146442	4.239993	-1.852000	0.184184	6.054716	9.641009	2.454999	4.190617	4.202191	-0.340310	3.739266	1.440623	-2.612318	8.440858	-2.923753	-0.723242	-1.012311	9.881484
9.647008	3.516702	7.058139	1.769413	3.510601	2.550898	-7.079567	-8.997247	-4.957835	3.421140	1.881042	-3.831272	-5.081115	4.739625	5.192494	-1.857144	4.599804	8.660789	3.137061	-2.912327	0.086556	1.746515	7.446159	0.048300	2.455180	1.092866	8.209299	6.480191	-3.668194	5.251745	9.772867	3.700191	-2.482736	6.030615	2.791183	2.267460
1.737981	-1.010746	6.985321	3.633184	1.034809	1.149354	9.166348	1.468932	1.378075	9.156125	-9.175274	-2.294803	9.799012	-3.037643	1.739533	4.544095	-7.625578	-3.943218	4.899114	2.192728	4.835077	-7.605099	8.408055	-7.745457	-8.600716	-0.148103	5.794317	-6.027091	4.958739	6.917619	0.132391	0.175787	7.016555	2.368869	1.695407	7.849592
8.713536	3.185660	7.920070	5.235203	-5.035654	4.140761	-1.442940	-1.649725	-5.959618	-2.444142	6.079953	-2.939981	-2.079414	-9.179829	6.165872	-7.593842	-2.547887	-5.487397	2.168518	3.669662	3.710928	5.819112	-6.370822	-5.039638	2.263057	5.022641	6.475176	7.947658	3.242052	1.490452	-5.804203	-4.287333	-9.863797	-8.820048	-0.497329	9.236488
4.423751	7.908372	6.783151	-5.384636	3.093461	5.032732	8.303517	-1.177889	5.628915	9.434915	7.720751	-0.455177	-1.145088	-3.013166	9.319070	5.498696	5.460736	1.656158	7.926828	8.009336	-9.466663	3.251589	6.136690	6.256927	-3.251509	9.132725	7.419906	7.058220	0.956668	5.434378	3.189496	4.018558	4.340143	0.894120	-2.715509	3.287260
-6.045150	9.795484	-5.474398	6.993605	-2.137144	9.453724	0.579253	0.317831	0.973327	0.804112	-2.243640	5.250408	-1.811231	8.479215	-0.155772	-1.496020	-0.757569	-6.645250	2.141626	4.057005	-0.169361	8.166005	8.839848	-3.067702	7.964765	4.176183	0.027198	1.065029	2.475969	8.687382	8.524512	8.832663	-1.474905	5.514047	9.116767	-7.895301
-5.432934	-8.023956	-4.967526	-2.199218	8.718620	3.273286	9.996172	-3.027289	5.489320	1.440407	0.589853	2.828421	0.448898	6.153520	-0.595058	2.840205	3.878199	1.577352	-2.085449	6.626134	6.193635	0.117849	-8.069164	6.223465	5.982290	5.080231	7.323239	-8.910072	2.990929	-0.982496	7.637246	9.613978	4.686861	0.361169	4.967900	-7.576379
8.769598	-8.780327	2.219295	-8.932148	7.354805	1.304840	-7.037682	-4.447997	3.848176	1.580003	7.764051	-3.593110	3.859056	-5.653446	1.088542	1.747350	1.669706	5.765201	-7.806989	4.567463	1.673071	5.793962	-9.682704	3.537077	-0.606451	7.781817	2.578012	3.723038	3.899769	-7.196580	2.464567	4.846452	9.471607	-8.023274	-5.309001	-2.440390
1.698834	4.524084	4.189888	1.398074	-7.914913	-5.054208	-0.247385	-9.177175	5.406546	0.911092	2.702541	-5.967299	2.391491	0.965593	4.499123	5.995921	2.332867	0.472953	-5.305943	4.841735	-5.947817	0.138996	-5.959045	9.445134	7.440786	5.251354	3.353611	8.339218	4.363749	1.390133	7.474825	-5.060829	-7.906059	-6.330446	7.404810	-6.432857
-2.334241	-7.977445	9.373795	-1.362002	7.272022	4.815839	4.707734	7.000267	1.799945	-1.635120	3.152488	2.088751	-7.066963	-5.181680	-7.206760	1.124021	-7.106887	5.413509	5.448015	-0.413465	9.369784	5.026800	1.818156	4.153202	-1.318462	-3.946758	2.147194	7.923083	-1.511613	-2.756928	4.649401	-8.259374	2.982417	-8.236970	0.448395	1.150469

Matrice loc_B di dimensione 36 x 36:
-8.046220	3.923166	-7.923326	6.732952	-7.773713	-8.183809	4.440401	4.114675	-1.360763	-2.116600	0.207054	-0.439615	8.842684	3.262521	6.198335	6.668523	4.721404	9.508514	4.883411	6.471233	-2.677128	8.621362	3.931470	7.670059	-4.646513	8.780070	-8.559359	6.737548	-0.811359	5.527347	8.065886	1.254249	2.787560	-5.432019	-7.004228	0.328095
-1.309982	-4.402304	1.660828	-0.828805	1.331605	-6.377898	9.596309	6.364069	0.631197	-7.677759	4.736801	-1.328794	-6.744726	2.656643	-2.178482	0.112557	-0.512237	2.060694	-0.754424	2.943073	1.367972	-2.245542	5.797509	-2.583461	-1.137363	0.664688	8.043313	2.237134	-6.801822	6.891924	7.243408	2.468768	1.519341	-9.928710	7.418961	4.359795
3.193984	-9.243311	8.753143	4.904752	-9.707202	1.068850	-5.801523	2.558620	-5.110183	6.420026	0.620394	-2.270632	-6.301845	5.624017	9.757238	1.259456	7.232318	1.307952	3.569884	7.948381	8.941507	5.886267	-0.086098	2.135418	-0.544890	-2.281464	8.234129	-2.591860	-7.307017	1.655574	3.192009	0.015476	-3.417798	6.409787	7.536132	-0.264767
