
Matrice loc_A di dimensione 36 x 36:
-1.928577	-0.100632	1.707693	8.233668	6.483939	0.755302	1.471015	6.509531	-8.837697	1.367508	-1.615393	-2.961882	3.904991	7.287465	6.863424	8.149338	6.154013	-1.493990	0.302918	0.946644	6.906012	-4.330403	6.435746	5.300137	-9.955733	-9.976984	8.423804	-3.002225	1.689625	6.737403	3.340267	7.345050	3.136711	7.355987	8.566698	-0.226485
-4.687830	-0.731396	2.793114	-0.660506	-7.011819	0.266176	6.875456	0.659008	4.520440	8.915518	-8.198733	-6.569240	9.601867	-2.387469	-7.027826	4.283334	-8.447299	4.216191	0.761089	-6.093058	1.369249	4.103463	6.710391	1.883507	8.583521	7.330625	2.864597	6.144163	-6.033026	-7.872304	-5.263265	4.776507	7.170369	-4.950978	-3.869396	-5.704366
1.419537	5.634344	-9.780523	-5.586689	-7.597322	8.193038	3.654684	-2.447729	4.164098	8.390054	5.181926	-8.193744	5.788950	-3.435025	7.800521	-8.514109	-6.820513	3.821324	-7.567257	-8.185311	6.420608	2.387867	3.720708	-7.073152	-4.699404	5.237121	4.441501	-9.686041	-5.495605	6.570037	2.865888	-2.516183	9.232598	-6.287436	5.745520	-1.964435
1.499811	4.971684	-8.397053	2.540674	-7.610799	7.685488	4.784318	3.557676	5.546486	2.549138	6.042304	9.503318	8.279755	-6.995885	-5.228935	5.724793	7.438235	-7.971178	2.208127	3.557395	1.288188	8.028036	3.975477	2.113026	3.261028	1.347621	7.273469	-6.028299	-9.048061	-7.487793	6.274407	1.005742	3.909062	9.547930	9.488771	5.936115
7.045014	0.302718	-2.772026	3.332274	6.595345	7.923072	4.656769	3.812460	7.733800	5.297411	7.092358	7.788787	-7.666403	-9.359804	4.991526	-3.755660	7.724153	-6.404046	-2.512332	6.027958	6.523108	5.955808	-0.572912	-0.675913	2.181297	-8.725396	-1.580262	1.128654	9.874290	8.826708	4.777651	-6.902356	6.640746	2.997984	3.042721	-8.260754
9.548056	4.599681	-5.581676	4.967177	5.689319	6.124794	6.188950	-2.300051	4.715054	1.924155	-9.509741	6.376815	8.684157	5.292455	3.078340	2.797621	3.871401	3.133660	-6.623016	8.729501	-4.503070	2.623750	-8.134015	8.282784	0.530797	1.469567	-4.205369	-5.748190	8.624078	-0.859600	1.625144	-4.328815	-1.054522	4.949621	5.563312	9.989873
8.942481	9.124039	2.570347	-8.496926	0.686625	8.763750	7.300847	8.264090	-1.214213	-4.051585	0.649248	9.523284	8.785325	5.429823	0.992824	1.423391	5.607502	-8.810577	0.434373	3.444781	9.689603	-2.648806	1.938485	6.746488	3.027332	5.045538	-1.199268	-0.299392	-1.855972	3.833359	-9.993545	2.784102	5.804180	3.778896	8.902182	-7.359551
9.139327	-4.538778	-6.067390	0.511482	-0.616516	2.072234	4.811709	9.563704	-2.376312	9.419911	8.146283	5.289034	0.002074	-9.783197	1.325381	-8.587797	4.068405	8.718540	3.098144	3.798647	4.528320	2.930025	-5.270749	4.321833	-3.528080	7.132207	0.785512	6.376753	-7.161629	8.115843	2.749333	8.951718	-9.830215	-6.953534	-6.900281	6.643018
7.333058	-0.908230	9.332643	8.626822	7.179831	8.375703	4.266265	-9.653977	1.843819	-7.123685	-2.794009	3.221580	-9.799093	-8.837046	3.665843	5.397872	-1.612446	9.369967	9.832946	-6.382175	1.915931	0.497336	8.290234	2.134818	8.188797	-8.766036	-4.313693	9.969141	1.333097	-8.102277	-5.277673	5.997841	9.806250	-7.835208	3.364597	6.651974
7.579200	1.686141	0.448211	4.406141	-7.627566	-7.223152	4.650718	-2.352884	-3.249346	0.992068	-3.010856	-3.874091	-2.911708	7.156276	4.850332	-7.340207	0.281672	4.830610	7.391372	9.555068	-9.969443	2.677847	-9.823083	-7.482665	3.742298	0.280381	8.532107	5.706832	7.220230	0.935046	-2.496566	4.500094	-7.301601	3.508121	-8.567454	9.711913
7.068909	0.379466	6.539129	-9.948781	3.540790	1.052518	3.851303	4.595767	-5.068296	6.018279	6.478264	-3.641605	-9.342834	-2.023503	7.245875	2.402903	0.704777	7.383754	4.246602	2.345139	6.317557	-5.918677	7.478433	-8.207507	3.383543	7.753049	5.383362	9.575946	7.961456	0.191353	-6.071043	-9.522114	5.376625	4.019725	4.238403	7.410618
1.854505	9.787349	7.074218	6.632692	1.988163	5.128848	-1.017452	4.040208	0.623236	0.251628	0.135751	-6.262017	-7.533520	1.794681	3.613859	-7.196231	-5.825247	7.940290	-1.809870	0.479522	7.319821	3.286024	-9.400031	5.621674	-7.972576	-8.843362	4.449538	6.209319	-3.885093	9.264516	0.237654	2.967316	3.444327	8.962366	5.480588	9.052231
-8.075044	7.145366	5.565141	3.540632	-0.985535	-6.046009	1.750686	-9.794192	3.420276	5.417932	-6.380443	-1.601424	4.984262	-8.186754	3.301814	3.461483	-7.449337	4.214009	-0.018973	4.525566	3.964990	-8.764560	2.911031	1.325728	4.342848	-1.140586	-3.473948	3.334038	0.273096	-3.915105	0.831565	4.951768	-7.983437	1.295380	-6.920420	9.006917
4.995311	0.773425	0.739322	6.391372	4.560810	-2.862671	-0.166418	3.982621	4.100597	8.878159	6.083927	8.888809	9.690838	5.157466	1.907446	3.677323	-0.480332	-0.026716	-7.684480	3.429550	1.506979	7.497770	9.632127	-1.236049	4.716436	3.823676	2.885947	-6.501637	-0.018757	0.699522	2.440827	8.828961	-8.827594	4.140813	-5.273765	8.757365
0.090451	0.217376	-7.767939	2.890212	-4.225008	-7.822410	-2.584933	5.065354	7.831175	4.322832	1.507767	9.201378	3.402809	8.392072	9.774737	6.251873	7.651372	-0.310024	-9.907966	9.081104	7.585649	-4.391571	0.477107	-3.745043	-4.699036	9.215705	-4.002238	8.673693	-8.883065	4.429474	3.998242	8.522991	7.150596	7.068924	-2.033251	1.191536
4.109875	3.508956	-8.683649	-3.582934	-0.763856	5.238857	5.721060	5.655827	-1.673783	-4.660100	-5.756885	7.789817	-7.283994	7.718642	1.079010	6.724702	3.247947	6.711752	6.162895	4.078961	-6.827876	2.650410	0.281910	-3.187242	-2.689028	2.621497	8.838239	1.577967	-2.868274	3.449093	-4.892585	-9.136169	0.407453	-0.072129	-6.142606	3.497097
0.119842	-2.068647	9.640641	7.323246	9.292047	5.513212	0.778284	-0.036669	8.792053	-6.709980	3.664761	-5.063395	-9.986394	7.077767	2.124364	5.511752	-7.997558	9.510286	4.889870	-3.579503	-7.836911	6.102013	-5.059868	3.948478	-1.269329	9.760903	6.553409	0.749002	6.163906	-5.197194	1.652412	0.532476	8.289345	7.288170	6.876295	7.361131
-1.270310	6.961020	-1.337264	9.311728	8.323666	-5.451915	6.100948	4.294670	-2.069017	4.722956	-3.852951	8.134891	-5.093729	2.050303	1.243754	9.451296	0.825410	2.457199	-6.465244	-1.868530	7.829318	-5.330431	8.974139	8.104841	4.488455	-0.113775	0.521324	0.992770	-7.119088	0.987071	3.197905	0.876906	6.850682	6.185989	-5.103032	-8.104837
2.420126	9.899951	5.947993	-4.079493	3.982350	1.285284	9.292518	8.550839	-2.858552	5.613458	6.434382	-0.244227	8.893843	9.349395	-9.016359	-4.573621	3.403734	7.621198	7.556646	6.510906	2.797433	6.264178	3.938300	2.936979	0.017736	0.468715	-5.558633	-6.216369	-8.307330	9.957749	0.787930	-8.760174	9.004942	3.543392	-8.082063	-8.100585
9.588429	6.681585	-4.981969	8.666618	7.630098	-2.148894	-7.943554	2.626735	2.041996	2.865633	-5.578571	-2.057445	9.686312	-6.059489	-7.417027	1.168390	2.736858	-7.386905	6.089880	-0.401202	6.307756	5.340219	7.752730	4.953905	5.266904	-5.494258	-7.602383	1.302378	1.867259	8.410481	-0.401293	-6.289743	-7.428846	-0.856977	9.730171	7.238704
8.444413	6.624230	3.428103	0.685760	5.865441	-1.670058	2.169798	-2.071892	-3.546704	-3.546103	-9.632626	6.902229	6.177850	-8.441932	8.091304	0.276791	5.820601	-4.634487	5.856242	9.072493	6.726593	-2.152060	-5.962526	1.035967	2.137906	9.115422	2.927096	9.628289	3.457846	8.799381	6.083930	8.084867	5.977193	-1.153235	-8.039601	3.555118
-6.756305	4.596755	-7.470533	-4.960097	-9.139894	0.051433	9.015503	7.832828	-9.637071	2.746990	5.801622	-1.455684	4.549379	9.652773	7.725249	6.050812	5.296646	-3.326324	-3.204952	9.471621	-6.759462	-4.403551	2.534847	8.186622	0.462276	3.982611	-7.141476	1.760798	7.285630	8.324305	6.008094	9.492433	-5.022683	4.071920	1.105178	-0.572481
9.304519	9.884483	-2.783983	0.108117	-0.324330	3.540299	-4.995331	9.211706	8.214034	-2.144650	9.057665	-7.589431	7.181396	-0.089210	0.441969	3.829107	9.981200	1.663447	9.311767	0.106871	-5.319136	-1.621140	5.306032	7.828702	9.951206	2.239994	1.816400	2.824043	9.555791	2.457907	-8.894922	9.744248	0.000605	1.641305	3.179259	8.948469
-1.343189	-1.431133	-2.503674	0.262781	3.043419	4.661122	4.895837	2.015966	-7.385014	3.764895	9.834145	9.269513	6.400210	3.394889	-3.964492	-2.495463	7.721160	9.153092	4.015464	0.974172	8.773118	9.057650	0.817703	-0.722083	6.808201	-5.286822	5.577628	-7.967327	0.091178	-6.451373	-2.615761	9.363352	2.873432	-0.561754	-7.932317	-3.947779
-7.213190	0.166649	3.442928	-3.840933	4.454863	6.036643	-8.889957	0.633682	2.471302	9.780131	2.016120	-3.507004	-2.064190	-0.467041	8.433353	1.978667	2.048030	7.846617	-4.230995	7.249449	-7.961496	-6.715147	6.018609	7.262969	-0.702873	4.121611	0.728950	5.939182	9.072634	7.748402	-0.745844	-3.152529	1.872385	-8.284832	2.686696	4.789237
-9.640091	2.879572	9.375578	5.798750	-3.723141	9.984956	-6.119346	-9.415448	-4.251255	-3.113435	8.454128	8.302029	-9.959913	-0.991718	5.451940	0.500777	4.824702	3.413885	9.701614	3.454603	-9.260600	1.852291	-7.217738	0.368556	5.903178	9.702710	-8.190524	-1.092618	6.112129	7.795801	2.127075	6.656100	1.676927	1.152058	9.282619	4.803296

Matrice loc_B di dimensione 36 x 36:
8.215572	-0.968408	2.068682	-0.250778	-5.246876	4.276823	-1.982080	8.156476	2.748032	-7.828491	0.021665	-8.986827	4.933342	6.050666	5.728966	1.946554	4.395443	-1.009268	2.442041	5.238995	-2.524459	7.002776	-2.185538	-9.579485	-7.044725	6.217289	7.624741	5.739203	2.578680	3.816211	-2.741637	2.252185	-8.677727	3.601206	4.521499	-8.808686
3.777559	-3.069029	3.026834	1.647714	8.613725	-4.243027	-9.328157	-1.077964	-5.501145	2.747111	-4.435822	-6.892286	-0.303900	8.620303	1.346428	1.352480	-6.127313	-5.101914	3.561695	-8.767730	9.339850	-6.035420	-7.506600	-0.742337	2.883681	-1.484174	-3.541696	8.785533	-3.571638	3.881133	-0.214598	-0.042054	9.655122	-5.496058	1.893595	5.392237
-3.044721	7.436026	-6.849423	6.890130	9.535732	5.492572	9.609572	-4.468114	2.508552	-5.740017	9.433230	-5.496124	0.090578	2.859221	1.441620	-5.975176	4.140796	1.915511	-6.912130	0.444761	7.293462	-6.899657	5.811762	3.413890	-2.267988	0.754464	-2.036401	-9.472608	2.116196	-3.145990	9.352579	-8.044158	2.532368	-4.483595	8.765310	5.892360
2.086067	-1.990745	0.075305	8.813130	-8.195820	8.506230	3.182912	8.502720	6.118592	-9.389371	8.063784	-9.049675	4.917502	0.157070	8.386672	3.101103	5.268745	3.139086	2.614062	-0.518438	8.167464	8.271147	-3.197537	6.157885	6.010466	-2.975661	-2.114022	-9.946699	9.199181	-8.923885	2.799026	8.058592	-7.116837	3.411821	3.149895	0.540780
-0.239278	-3.937004	9.440851	1.958693	-6.761720	4.642123	8.411269	-7.777509	-0.452887	-5.249257	5.462505	-8.498594	4.124222	3.823170	6.932200	-6.256210	3.054109	0.769422	1.538596	-6.245205	6.563914	-9.266831	3.455825	-6.095828	-6.562622	1.971905	8.947822	4.328660	-2.178466	8.687384	6.298131	6.282144	5.136809	1.847199	-9.779682	4.975721
1.248437	9.345505	6.899453	-2.011372	7.898538	6.269680	-8.437333	5.560738	8.151011	-0.974522	-3.829512	0.759482	6.351996	-5.509030	4.112859	9.322423	6.890452	1.392947	3.517299	5.938599	8.950912	-2.300734	-8.660177	-6.599769	7.244486	-0.659749	8.858041	4.259533	3.030888	8.612578	2.474964	2.505042	6.602929	-3.155323	7.302308	-1.536066
9.496110	-7.622652	7.745082	-8.427986	2.290313	-7.775719	-5.249983	-2.831669	2.249840	4.101406	1.519771	-8.755892	5.761329	-0.528744	-1.333580	3.735197	9.901882	2.645044	9.766453	1.298985	5.454378	-9.847448	3.867884	9.538278	4.186975	4.492827	-4.845385	8.733167	1.468984	3.495670	-1.158688	3.632253	-8.588717	8.707535	7.350328	0.411935
-2.450094	-0.328955	-8.623499	-5.400879	4.373071	9.706175	9.349689	-0.888385	0.224035	-6.248012	-5.530870	6.937123	3.925509	2.089688	3.312700	4.754490	0.321604	7.396328	-1.428851	5.354495	4.594720	-5.372721	5.997194	3.947441	6.394509	8.301491	4.147624	-0.457003	-8.524646	-0.820913	4.288894	7.600141	0.658848	-3.555602	7.793675	7.889620
7.687604	2.007649	3.949854	5.753439	8.176881	1.461457	-5.425774	5.370456	-3.359572	-5.803006	-8.857328	-3.152997	-9.310218	1.455780	1.070302	-1.620237	0.156192	5.005766	-2.862348	8.868193	8.172027	-1.876902	2.216291	0.104580	-9.516240	8.736685	0.645224	7.393750	4.366861	0.899114	8.617233	4.195069	-6.147237	2.879471	-9.960039	0.048814
7.786402	1.703630	-4.494003	8.018676	-4.996963	0.370110	5.685794	-6.350672	-3.275412	3.015359	-8.075285	-8.381339	-7.464856	9.650893	5.839865	7.990661	0.206903	3.021185	3.750058	-3.413824	7.317876	3.776554	-6.230488	8.824127	2.849139	3.789959	9.261124	-7.933574	0.471571	9.877136	9.541251	-9.937703	7.562088	-4.449059	3.998748	0.059166
2.173121	-8.234054	4.267076	4.186453	2.880601	-7.799635	6.699665	9.178995	6.117446	0.846162	8.679600	-8.719345	-0.250085	-7.204373	5.127662	2.184146	-0.403378	-9.146584	3.872857	0.248952	9.613847	5.877960	0.314635	5.775329	-6.856898	3.713676	3.749683	-3.327574	1.828659	-5.075021	5.745791	4.257105	7.677367	0.819623	6.736726	8.303682
-0.394933	9.020808	8.090196	7.548231	-3.931545	-6.765686	-9.969405	8.346744	5.541265	0.066805	5.215033	5.208895	8.717132	-9.866516	3.682079	9.591988	1.292938	-0.611687	8.014375	9.311401	3.824310	3.327639	-9.043429	-9.439302	6.783159	3.794235	3.936583	9.486562	3.109174	9.835651	9.550702	-0.868264	8.040435	0.226773	9.639871	8.000730
2.328262	8.905618	3.021048	-6.573800	5.266952	7.249151	8.979429	2.771462	0.504421	4.710041	5.894508	-4.467355	9.507788	3.441457	-3.580581	-5.465231	7.401194	-6.561916	3.479922	-3.618867	8.799956	-7.693253	-1.589352	-3.837774	0.131397	-3.135264	-1.345125	9.122050	1.004766	6.830390	4.133655	-0.494189	-6.666470	1.957092	0.191821	8.893267
8.299146	8.635986	4.155473	7.424744	1.695810	7.489122	-3.468098	-1.594433	-9.620248	-9.160179	-0.592016	1.289706	4.757901	6.103174	0.174712	-9.897980	-3.708017	-7.505938	3.009560	-5.633876	9.284166	7.187856	9.887954	0.995327	-5.272804	9.311398	-7.072601	-0.012441	0.239287	5.197727	6.672378	8.887856	3.629672	8.243884	1.324476	1.344602
2.923014	2.128867	-8.231436	6.177260	5.691250	3.901450	6.728595	3.873434	0.992179	2.895500	6.321427	9.981498	-3.575225	1.831193	2.451640	1.823004	2.532392	-9.676079	-2.003828	5.864478	-4.767147	5.269493	-7.349704	-6.503883	7.944448	3.719440	1.142018	0.720736	9.152058	0.390335	-7.202082	-6.978352	6.165210	0.498301	-2.507771	-5.864116
8.109461	4.496161	-8.385680	5.809105	2.062787	6.536738	-0.994650	0.558343	9.521455	8.087180	2.718727	7.927175	3.229870	0.745860	9.328558	4.373228	-9.117604	-1.594634	3.685990	-9.787208	-3.119603	0.498911	3.957637	7.622847	9.208937	1.756819	0.723129	-7.140695	0.658613	-0.054318	6.469166	7.425190	-3.296935	3.090053	-6.423563	2.731702
-0.165111	-1.167373	-4.170420	6.246836	3.272024	1.855616	8.237875	-0.642628	4.904080	-2.530402	3.234772	0.873802	-6.234308	-5.406801	4.260919	8.024866	2.465015	-6.115304	-8.255002	8.612640	1.546251	-5.116043	4.524609	-7.607353	-8.293367	3.216392	-2.686987	2.187004	2.863237	9.478001	7.080569	1.550185	-6.695105	6.181019	-0.027628	-6.477134
7.574162	2.779276	-5.891054	4.854194	3.990981	-6.090335	7.754129	-4.112517	8.063412	0.975479	-2.020670	4.622827	-5.346525	-7.216958	0.961033	7.542887	0.874532	4.560585	-1.614489	9.347653	0.150806	2.121706	1.067608	-2.656309	7.077113	-6.139072	-6.884158	9.828996	3.083264	7.145829	2.432567	2.579491	-5.010879	-0.072686	6.554855	2.230839
7.043756	0.907539	3.406381	-6.939471	0.233080	8.051863	7.906926	1.225029	-1.514432	2.988704	8.596218	5.889925	9.813942	-5.358011	2.682121	-7.279965	-0.940989	-0.444008	8.655535	-5.248656	0.795298	1.889955	4.721463	-7.553248	-5.181875	-9.915893	2.686531	-5.524871	4.560468	7.299856	-6.143388	6.968467	-2.767324	1.431747	4.795954	0.311475
-6.294102	8.360565	2.758699	5.050945	-8.961358	-7.903569	4.215777	7.279449	-5.380594	3.307016	4.124611	6.782179	6.788695	-5.614857	8.054406	-2.902800	4.936884	-1.273384	6.971579	5.913940	5.563729	0.899925	-7.146480	-5.959977	5.278099	9.231612	-9.285472	-2.619411	-5.519649	-6.900577	5.636519	7.922563	1.066742	8.268987	5.520276	3.971258
7.649351	7.982274	2.497965	-1.449077	-1.185596	0.230657	3.522542	7.473708	-0.138830	-5.106798	-6.634222	4.323944	1.445311	-8.870010	5.747779	-4.449973	0.586710	9.202115	-7.291190	9.304813	5.787401	4.161674	8.464795	-1.726319	5.372552	-9.798863	-6.928168	-8.223799	2.212599	5.743203	6.416777	-1.357508	2.625423	0.088163	-1.210815	-8.393399
-4.104740	7.322243	-6.705692	8.798590	8.955521	-4.029640	-9.282368	0.823611	-6.610412	3.870744	4.944345	-3.024707	-0.108818	6.533091	-4.340146	8.152324	-1.381612	8.037692	5.154907	-5.100357	6.389107	3.372211	-0.350351	4.872139	0.168652	-4.613698	-1.517894	0.907673	0.433832	3.294569	-2.653891	3.218865	-6.921460	-2.122806	8.092840	-6.186794
-0.187651	7.376131	0.885195	4.434318	5.667879	6.386341	4.222229	4.023679	4.169185	7.032904	8.333518	4.181169	7.325275	0.072421	9.473036	6.677557	-3.984448	4.454174	-3.350261	2.113017	5.249417	9.454102	8.760747	1.291759	0.472889	3.462160	9.176514	0.164157	6.911203	7.445270	0.528697	-6.044926	8.176514	9.382788	-9.387591	0.544914
2.777543	7.951989	0.631916	-1.563446	0.760046	-1.827177	1.959011	1.008607	9.093682	8.378848	6.964614	-7.477439	7.035945	7.723316	-2.315139	5.400045	-8.138388	3.992843	-6.553384	7.483092	-7.380762	3.035213	6.728529	8.278095	3.100567	6.172844	-3.955251	9.349323	2.607222	7.400559	4.305588	0.015043	6.152638	1.214280	9.564174	-0.019451
6.842387	6.328576	6.953200	7.268054	4.449110	5.885841	5.386014	4.992169	0.209298	4.706709	-8.109127	6.216670	1.144290	8.726327	-8.470227	-4.311020	1.943502	8.582399	4.457876	-7.899430	-9.464815	3.069752	0.579269	5.909761	3.681760	5.912797	6.881311	0.076596	-2.145539	4.943268	5.472790	-5.928380	9.893884	6.312994	0.361232	-3.258745
-9.147048	9.190641	-0.724005	8.391241	5.279017	1.597422	5.279430	7.407397	2.546280	2.594260	-2.478157	5.971253	3.270975	2.238491	9.796384	1.104260	5.591857	2.466686	5.992164	0.449034	-9.993038	-0.459018	9.612225	0.152113	5.885066	-6.467681	2.294274	1.389096	-4.544834	2.007507	6.826127	3.284649	-3.406669	-8.733846	6.609263	-0.670015
-7.592013	5.546540	-7.276836	8.529973	8.752600	7.878457	-5.311361	-4.069994	9.729012	0.086731	-2.039556	6.348095	-2.181172	8.207715	9.472174	6.646691	5.088309	1.815175	7.900835	-0.609575	6.025813	4.605826	-2.077265	9.219586	-7.036468	4.171519	7.399850	7.264597	8.462863	-4.578576	-8.080208	4.999223	-3.418497	5.533662	7.159546	7.972768
7.900661	8.560327	-1.661045	-2.979146	0.768939	6.835779	6.984059	5.568730	-7.828611	-6.830178	-9.713336	-2.204732	8.871710	-4.834687	3.373788	0.298334	0.759312	-0.669074	6.186946	4.791788	4.662909	5.720962	9.375463	-8.393790	-9.605682	0.078287	-7.019842	-0.562600	-0.976270	3.946897	-7.860883	-5.624507	3.103893	1.040552	9.941801	6.246724
1.758771	-9.943255	-2.193478	0.343647	7.586851	-4.337939	4.301326	9.415645	-4.786358	8.871072	9.339381	-2.217075	8.615127	9.194777	-5.185120	0.971612	7.138330	-0.465269	2.386934	3.531625	-6.422508	-5.773916	-7.149410	6.940278	-6.757357	7.512327	-5.473305	6.259078	3.632301	-0.616313	-6.501900	5.761312	2.502792	-2.972039	-7.035498	4.863512
-2.340101	-8.345124	8.170874	7.107637	-7.069402	-6.807470	1.430284	-3.035942	7.145704	2.792562	-0.253480	-8.968481	8.343670	-7.641430	7.086138	8.724661	2.328102	-1.070480	0.538566	-0.485237	7.739701	6.111626	6.112993	-1.727817	-4.444330	-4.032091	-5.188506	-8.608255	0.767316	5.530005	7.589168	7.279692	1.324450	-0.416247	6.528289	9.470984
1.829148	9.682483	1.034421	1.387036	0.197030	-7.814182	0.418828	5.988888	7.445399	-9.662789	0.615365	1.087378	6.492958	7.951039	6.772059	-9.021531	3.983053	-7.374250	0.707352	-5.045442	3.522644	-3.100482	7.110578	-4.986495	6.274788	7.995995	8.153851	1.816751	9.540343	2.617796	9.691764	-4.913609	0.343341	-8.692292	1.049145	1.955076
0.999350	8.257919	7.983133	6.166703	0.342384	-8.953590	6.200213	5.840716	5.471534	2.896993	2.583245	8.538007	-8.304792	-2.759021	5.540626	8.388642	-6.838076	6.673348	3.037962	7.823539	-2.853751	-4.778102	4.060989	6.062473	-3.833510	-4.708020	8.769541	4.290105	2.380437	9.519551	8.906464	4.461040	-4.554753	0.565749	3.974438	0.973062
5.610188	0.485563	-3.537471	8.433539	4.144548	-8.115985	4.969074	0.428317	8.315849	4.711846	-6.605092	-8.359417	7.715045	-7.503305	-2.292638	3.946738	6.249104	-3.021144	8.944707	1.012209	8.369638	-8.532305	-7.729792	9.758495	4.800651	1.082160	4.001488	-3.957352	5.887926	-2.928376	7.755652	6.083390	1.307416	-3.791331	0.559216	3.341378
9.443711	8.476392	4.845135	3.092249	7.708819	-8.916909	-6.282846	-3.959896	0.618508	6.012624	7.544707	5.660913	-0.659546	0.857817	9.197125	1.886886	3.404190	1.795152	2.510891	2.929175	5.604968	3.142585	-9.090253	1.555289	0.206894	7.470983	0.329840	5.355306	4.909820	-7.198257	0.649452	2.747780	9.448421	-2.302966	-9.430332	-2.179023
5.286635	-9.970785	6.203655	3.700120	-0.599945	2.269541	-4.085083	1.317691	0.253424	0.242499	-8.906817	6.284638	9.843187	-7.904421	1.192370	-3.567099	7.649933	-9.068227	-1.917749	9.286322	-7.432907	8.500885	-2.978024	7.063615	-6.523265	8.058664	-4.673091	3.258286	2.552853	0.795398	4.762076	0.224227	-7.900381	-6.265598	2.060802	2.335824
6.317029	2.174252	9.497175	3.303769	-0.862723	8.403763	9.802915	9.090865	-8.123744	-0.797599	-9.988152	-9.528897	8.890076	-9.883124	7.840200	2.545061	0.741138	3.924253	7.734038	1.096806	6.291705	3.888695	0.109076	-5.647261	4.559646	-7.390233	-3.529586	9.718618	4.158941	3.068106	0.398406	-6.156369	0.332480	1.377858	7.308645	-6.663278

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
