
Matrice loc_A di dimensione 36 x 36:
8.295880	1.952428	8.719334	1.402952	0.679692	-3.338377	-5.855739	9.918492	-5.993838	4.010101	3.244769	2.009139	-1.595703	5.413941	-0.185591	8.036511	7.777673	5.891724	6.620262	6.468401	-5.442904	0.572891	-8.792781	9.001312	-2.996467	3.217655	5.086845	-5.031745	4.783324	4.228840	9.406990	3.450385	-2.254290	-3.681669	-6.636785	-6.174507
4.526362	1.459922	9.078711	-1.672164	-5.281342	2.556104	7.870810	7.539361	-1.964883	1.805128	-1.380309	-3.414442	0.504274	1.295280	0.326576	-8.736374	1.721109	0.895582	-1.129436	5.793143	2.706294	2.878525	2.701010	6.819238	6.581108	6.036882	1.392660	-3.547655	-0.420219	3.400687	-7.716242	-5.599733	-2.333358	0.237171	9.063061	9.873573
9.618447	4.508972	3.147048	-1.733617	4.972051	-9.459779	-6.308523	9.343681	-5.633671	4.558444	2.222262	6.841763	2.960778	9.597118	1.457422	-9.242051	-4.417090	2.395808	5.392945	-8.174093	-0.631847	-1.898238	0.198440	6.983672	-0.394247	0.839914	3.920560	0.181855	-5.865770	-5.680330	6.317448	-8.399062	8.673405	8.298677	-4.924295	4.431346
0.407001	8.351035	8.484545	2.556381	-3.286999	3.409458	2.210283	5.123871	-6.473520	2.999711	5.210426	7.467416	-8.268310	7.971898	8.494223	-1.512310	7.251633	6.228090	8.688702	9.712551	1.964601	6.255007	-9.624638	0.332990	1.436599	7.159037	6.091005	3.909916	-8.810461	0.077771	7.899675	6.205908	-1.453427	0.887485	1.218470	-2.117829
-0.778757	3.082746	4.212231	4.989233	-6.825922	6.539484	-8.314058	0.095570	5.061513	0.872209	-1.125388	5.417478	6.700405	2.405670	-2.757074	4.914423	6.137571	-8.898764	8.764606	-1.766817	9.475107	2.047978	-2.657993	7.096486	-4.996524	3.055795	7.286138	-9.943790	9.067894	-8.440747	0.589075	-5.360798	-1.352339	7.076448	-8.147558	5.707472
7.527201	-6.357267	8.182418	0.750339	-8.691283	8.466842	6.466534	6.766621	6.024756	1.766761	9.100346	-9.555966	-7.771149	2.983522	1.404571	4.245345	1.778947	8.879054	-8.363376	2.748956	7.186600	7.235981	3.865332	5.606919	-8.015827	2.908420	5.316708	-6.992671	7.277331	0.189220	-3.781773	7.613674	5.037178	5.522084	6.122122	0.455212
-7.264092	9.663169	4.030470	9.489074	-8.343459	8.928121	3.608567	3.579672	-0.823142	-4.285190	9.904947	-3.196045	-9.220783	3.419895	-9.060914	2.390641	-5.922239	8.898190	-8.017533	8.812796	0.377122	1.280848	-9.075872	3.112659	0.081721	9.618868	0.005347	-5.455363	0.428382	3.875338	2.385218	-5.814301	-8.319790	8.260166	3.099756	-2.698314
-7.063560	3.981297	9.941079	-3.616030	9.178479	3.300946	-4.438484	7.045710	9.382070	8.681670	9.883511	3.536780	-4.018135	9.561590	6.081851	-4.621377	-9.736162	5.403106	2.365541	9.376480	5.390884	9.813591	9.940033	9.079384	0.132660	-6.033798	-3.719434	1.210403	8.150688	-6.488239	2.291877	7.377950	-9.712291	-1.705281	1.800192	3.621853
-0.343872	7.066710	7.179281	3.447629	8.151649	-3.514547	-6.432226	4.537468	8.589759	5.732800	2.272178	1.367709	8.989484	4.096188	-2.974910	5.302418	5.191575	6.910829	7.564005	8.455488	0.691090	1.401461	-6.779616	3.112805	-7.398337	5.984830	-4.165028	-0.160322	8.718647	1.146450	0.810507	-5.012339	-8.817995	8.372939	2.281627	2.097653
0.785144	5.116450	-8.754778	6.470529	5.325525	5.549221	2.695784	7.693857	-9.633636	7.103743	8.797337	0.241648	7.566794	-7.133845	6.296090	3.900809	4.809500	9.138812	-9.078597	2.981559	-7.186273	-3.705092	1.986497	-2.232247	5.870992	4.446171	3.403410	3.978657	1.616664	1.035973	-1.682492	4.993988	3.954040	0.056270	9.742141	-7.436760
0.592725	-8.300213	9.069488	9.320013	9.076259	9.956841	5.914755	4.774462	2.335365	-2.617842	8.479766	-7.927527	3.417200	-7.230456	9.116464	0.746764	-5.677539	7.945966	2.241917	4.270985	3.563501	3.865398	-8.618049	1.226589	5.303281	8.124829	-9.510384	7.941668	8.087532	4.876852	9.831857	6.913186	-4.670594	0.256423	2.125131	8.230686
4.750182	5.917046	-6.774836	2.275917	9.395601	0.773195	-0.687957	8.548995	1.331638	4.176231	6.459448	2.752241	-2.656118	2.221803	4.139024	-6.010858	6.166432	4.392017	9.693661	-9.891867	-9.666979	-6.736003	-9.665406	4.535516	0.933541	7.643498	-1.769632	-2.360523	-9.456142	-1.610919	-8.712171	-2.484372	-9.549682	-7.819871	-3.544323	8.332606
2.061604	6.664624	4.505501	-3.962041	-1.052833	3.315295	8.592928	4.592520	5.268759	5.232192	2.098811	2.606381	-8.034888	8.042933	0.476441	-2.480606	8.399510	5.950099	-1.940795	8.325462	8.997827	4.300503	-1.658271	4.673875	1.041245	-0.465373	8.378848	9.674040	9.644412	2.982610	7.561104	2.658899	-4.608447	-8.865624	8.521137	9.542870
-4.777640	6.914578	0.188561	0.202313	4.768052	1.892368	-6.877750	7.622822	4.207984	8.368431	7.408927	1.266082	1.571122	0.736705	-7.905496	6.847175	-8.232152	1.353319	5.532339	9.910038	1.734766	1.013962	-1.020557	7.396183	-2.774505	-5.442224	4.771943	4.233560	3.265586	-5.077820	-9.895547	-3.854219	-5.686749	-6.548412	6.763169	1.519479
1.551523	6.818887	0.105654	-0.952505	3.344763	-8.991813	4.361926	-3.667202	1.922109	1.958155	1.189569	2.005442	-3.432825	0.136830	-7.883500	3.671058	6.129052	-3.742496	-8.963310	0.674078	0.957690	3.497284	7.461904	-5.211783	6.018036	9.132591	5.425524	5.351152	-4.298551	1.281254	-7.128941	1.617075	-5.442257	9.492700	-0.054571	6.713640
-9.673744	6.959879	3.803324	1.126075	8.794015	7.648658	-8.654108	7.670650	8.955734	0.597034	0.461040	-1.003303	-8.265336	-1.953336	-2.151826	-1.585994	-4.752675	8.843169	0.013057	-9.729481	0.221863	-7.035083	8.530201	-2.842220	-5.021560	3.880076	-3.767033	5.939187	0.401645	6.314641	-7.225054	4.379041	6.446508	0.533729	3.191454	-5.266637
8.404461	4.503032	9.493355	-7.014488	1.548190	3.220337	1.106064	-4.038473	8.592762	5.131271	-7.060724	-3.438266	6.939834	0.899652	4.443202	9.840728	1.453799	5.921141	0.295132	9.136276	7.996549	4.060627	-4.268806	4.213146	0.003986	6.025311	-4.177579	6.586811	8.974625	5.694391	-7.261052	6.265490	-9.878880	9.662005	5.122261	2.017335
1.810568	-0.834255	-5.504454	-6.904434	6.433425	9.130754	-6.670638	3.398048	2.744243	-2.072637	3.106369	4.202239	4.009541	1.592627	3.959885	-8.356943	-7.879700	2.755183	-2.798305	-0.318855	7.538922	-7.249384	7.894265	8.878034	-2.879384	7.830631	0.089168	-3.297875	6.546717	2.135110	9.201013	-6.277056	9.683251	-0.464866	8.691857	-1.713287
7.688608	4.055798	9.655589	-9.113776	6.674976	6.251739	-3.802941	-5.599887	9.670769	2.692379	0.138337	-8.201779	1.201145	-2.855761	-7.763590	2.954895	-9.758830	6.642127	0.546113	5.880848	8.628314	0.473340	3.456964	5.208687	-3.444712	-8.347682	4.845025	5.602077	-6.153326	-6.115485	8.355113	-9.369113	6.081072	7.528364	1.767144	3.848275
-4.336507	9.285566	2.740515	-0.488819	-2.146200	8.302621	-7.891708	7.607610	-5.639242	0.160381	3.094056	-0.032365	-5.472262	6.313760	9.471944	7.882703	3.694686	0.370086	-8.310334	-5.474249	2.364634	8.399635	-2.911956	-1.468958	1.778026	1.904496	-9.604948	8.164980	4.412981	7.597389	-9.906702	7.693375	2.648361	0.036590	8.922367	1.415230
8.169979	4.492276	-4.585757	8.469290	2.072990	2.637291	-1.680950	-7.312708	5.774580	6.801045	5.118427	5.263224	-2.571987	3.376545	-6.837747	-3.001757	7.988843	6.082135	6.188607	-8.031096	4.334075	-1.713047	-8.404919	-9.906214	3.574960	4.004913	0.638349	1.328519	8.354340	2.110760	-3.877543	0.199814	2.606551	4.440986	0.833373	-7.056754
4.614510	2.601977	0.425108	1.562314	-5.896691	2.501096	1.213149	8.831309	6.306954	2.003205	-3.558854	-2.080125	3.628427	2.520822	-8.522714	-6.718381	-1.789197	2.583141	-6.076917	-4.701321	1.975880	3.560322	8.325535	-1.754146	4.192011	5.733022	2.727793	-2.815491	-8.808126	9.311042	-5.256488	0.468063	5.349782	-9.259990	-7.196660	3.400306
-6.081971	6.321132	1.186668	9.965840	1.757129	3.518150	5.319943	-4.830754	-4.945220	2.589202	9.489531	-4.921433	-3.035066	-4.699895	1.421447	1.804894	-2.591853	-3.205404	1.038574	0.479046	5.409756	1.400968	-9.063710	1.526990	7.784270	8.808502	2.357145	3.902237	4.936240	4.830477	1.587452	3.861106	-4.761396	-7.957826	0.237754	8.595673
-5.513817	3.190424	-6.050175	5.442488	1.890618	0.739505	3.639662	2.948219	5.840228	4.918738	8.309004	2.824769	9.506776	1.339530	2.007189	8.419354	4.070755	-2.325982	7.684121	-7.380550	5.818276	7.899959	7.333951	-9.300364	9.568685	-9.403867	-3.265048	0.009485	-6.897637	7.251955	-8.503501	6.425832	7.281088	2.695186	6.520284	4.539949
-6.019174	-5.933983	-7.837673	2.082884	6.974730	-9.707258	-6.812776	9.212888	-8.104168	4.263915	3.726868	7.442479	9.689388	4.930401	0.735548	2.957551	8.779352	0.330937	1.619922	0.733944	-4.294356	0.198285	9.103446	8.620684	0.182554	-0.747628	0.611082	6.251826	8.792907	-5.459701	1.173739	6.283176	7.308786	-6.570115	-9.027934	7.523361
0.458143	4.143292	6.677568	1.902738	-9.403248	2.007494	9.551422	2.877532	-2.106227	-9.853242	9.123064	-8.244510	-5.610588	5.203416	3.933824	9.829875	0.750743	6.760176	4.527968	3.338922	-3.599774	9.673038	-6.132382	6.316988	-8.978100	4.044248	7.735974	1.904688	1.441107	6.655791	8.375875	9.766898	0.458833	6.554930	5.189987	-8.918017

Matrice loc_B di dimensione 36 x 36:
1.993349	7.414656	-1.526515	-3.808740	5.801301	-5.180736	4.241341	4.784976	4.943789	-5.024338	-9.948674	6.392528	4.665718	-9.363295	-1.035425	6.041947	-3.549333	4.320327	7.815518	4.486948	-5.242817	-3.532674	4.874078	-7.474669	5.472144	2.014369	6.390073	1.669984	1.138971	-0.001422	8.501483	5.203170	9.499971	7.126663	7.652564	-0.932309
-6.998872	2.079220	2.961958	-8.182149	8.636255	2.196398	-9.706563	3.443107	5.914446	3.227458	-5.550940	-7.076375	5.571690	-0.708801	4.372501	9.780488	0.005177	8.851816	-6.818492	-4.378897	-1.488949	1.553903	-6.373173	9.379268	0.842075	4.101419	3.554920	-4.663103	0.572213	4.944336	-5.650085	6.316087	6.584532	8.622396	-2.201867	8.857771
1.882528	1.828519	7.202249	8.741072	4.515315	-7.586120	-7.235661	-0.410164	-9.244546	6.206109	4.493829	0.851612	0.586809	-0.853055	0.127228	-9.298492	9.183141	5.288644	7.030006	7.886758	-1.521980	-7.691425	5.571859	8.320799	4.395429	2.478255	-6.206002	9.823030	-0.059948	-7.095640	-8.516420	2.196931	-7.521143	4.084951	1.515291	6.096470
6.253765	3.614358	8.710313	0.919907	-1.793960	3.498778	-7.360811	9.341319	0.696949	9.887378	6.587797	-9.281208	-0.560647	-1.196842	0.686770	-6.775716	6.496776	-5.786773	5.472412	6.296474	-9.371982	-3.512152	6.297403	-9.994966	1.077380	8.351365	-3.073195	-5.984303	6.067420	0.125579	-7.961943	3.694725	7.291370	9.665807	6.188179	-0.030154
0.487379	5.592957	-0.961757	0.304567	-3.844522	2.346519	7.468771	1.336156	5.021849	-5.435274	1.163053	1.448006	5.123713	-6.473744	-5.471095	9.074033	-8.685111	2.228904	-1.905600	-4.437355	-8.825982	-4.969323	2.668998	9.290178	7.688671	-6.593627	0.615634	-6.978383	-8.270551	7.604258	8.459821	-9.700120	-1.345281	6.791800	-4.462496	9.001004
-6.490290	1.987096	-6.305448	0.650760	8.865082	9.663636	-1.771177	-7.383387	1.834131	8.174195	6.068882	-3.951141	6.666580	3.072015	0.532010	0.685332	-2.062508	6.031600	-9.519805	3.398116	2.763596	2.285883	-6.347668	0.805499	2.350131	5.883161	1.915962	-8.156907	4.105589	-1.958978	8.898284	-1.659899	5.316737	9.328748	4.373859	-3.221428
7.019815	3.067700	1.322496	0.190162	5.367872	0.790037	7.214011	7.659394	7.596004	-1.392611	1.750540	7.287526	7.360692	-5.491555	4.737204	5.267763	-6.198010	5.847777	3.323408	8.720259	6.930572	0.644132	4.277374	4.932528	-9.196751	6.864146	-9.221566	-9.000828	-5.552235	-6.953397	-6.892191	2.046458	-0.556624	-0.610707	3.932174	2.571311
-6.657244	7.680117	1.532265	4.431635	-5.670733	2.996455	-4.542438	1.223177	-9.356489	3.698885	0.617816	8.946379	-1.715160	9.675163	-8.310414	7.706009	6.851137	4.828220	-8.557714	-9.173246	0.979968	-2.528736	3.213652	-4.223210	0.386439	2.725667	2.326936	0.156974	8.259090	1.752977	2.758971	1.537162	4.845111	7.993509	5.625237	7.631273
2.406388	0.718409	2.659555	5.509514	5.088248	9.075413	5.262338	-7.894105	3.921602	-6.284514	-7.088758	1.931992	7.419186	4.422809	-7.464857	-9.268081	-0.361150	8.112385	4.174646	3.908754	-1.088931	1.183331	6.615035	8.200400	-5.123958	7.082338	3.516532	1.136356	3.996326	-1.869019	1.332445	1.332429	-1.123590	4.714300	-3.066714	-4.561131
3.742039	6.328975	9.615797	4.189737	-7.238529	6.217373	-2.301984	7.436101	-4.442703	6.403214	-4.374211	8.826233	8.686745	-5.023458	3.748470	8.757953	-4.122939	-6.778888	-8.668876	2.489573	5.131355	0.362779	8.415069	-1.335383	9.989071	-9.217632	9.288740	-8.510661	8.324681	1.585777	-7.717936	-9.563661	-5.430658	5.579611	7.311174	0.006939
-2.222155	-7.363251	9.099977	-1.369755	-9.301682	-0.203818	7.009645	-6.173228	2.649453	0.587577	9.818633	-3.965533	8.255877	8.783984	4.708408	0.468338	5.972316	-3.036282	-8.480080	8.930686	-3.150294	2.034747	5.405363	1.325307	-1.730851	9.389532	3.462946	0.493397	1.393692	9.121892	6.211651	3.032664	7.421818	7.256259	-0.474983	3.683659
4.703924	5.830619	-2.249862	4.513687	5.663933	5.614856	-5.659877	-7.772348	9.802293	-5.818254	6.663861	-2.214425	5.812780	6.837899	1.221372	-8.973073	-4.048934	3.864289	8.003013	1.416014	6.389694	6.148121	-3.069068	4.303980	3.225424	1.336576	-4.929990	-2.666807	5.622934	-1.276976	-2.827179	2.769602	-5.053739	3.174909	5.011866	6.723698
-2.492834	-8.982959	-9.400034	2.729944	-2.591326	-3.851435	2.050584	0.219933	6.897108	2.303590	1.011907	-6.169340	4.055963	9.516805	1.962055	-3.579982	5.243950	-8.433231	9.336949	2.447701	9.219820	-4.876906	-7.861808	7.649735	5.298589	0.390880	-0.537531	-1.849832	9.646540	4.299591	-7.804594	-6.063485	-0.442513	-7.692527	5.659892	-1.707737
1.327939	1.060259	1.128211	2.645957	0.331464	-6.510450	1.018237	4.698765	4.645653	-8.969909	3.931183	5.622760	5.865856	-8.308842	3.688476	5.649047	1.288522	9.956610	5.873341	-2.383905	2.323422	7.494356	0.557300	-5.992307	0.406249	1.951794	0.819894	8.744621	-1.736392	1.409368	4.737069	0.441284	3.767721	8.442324	3.000460	5.845866
-6.426047	1.657016	-8.166558	1.051396	8.405675	-3.177449	-0.148018	1.871542	2.008568	-9.032692	-9.335598	6.203672	-2.778357	1.506522	5.096357	-5.619826	-6.124332	-1.566396	-4.680801	5.513484	1.247320	-7.646971	-8.614455	8.093536	-7.446085	4.878788	4.968671	3.509766	0.314393	6.273438	-3.026168	6.933154	9.170106	-3.441390	1.117342	-6.937383
0.884515	-9.778857	5.080875	5.076765	-9.679031	1.545439	9.337805	0.061138	6.097040	6.899151	2.975614	-0.020924	-3.545994	5.857559	8.744495	5.341457	5.606154	-5.545993	1.196206	3.080481	-6.275273	-0.443966	9.070625	-1.947067	8.196482	-8.753581	8.524964	4.427689	5.007738	6.529526	-6.947184	3.381243	-6.991296	3.240367	-9.549995	9.062740
0.546502	0.958102	-4.303883	5.087555	7.391213	6.991790	-4.400111	1.789813	2.481244	-0.286120	7.077684	-5.411610	-5.346834	4.473614	-9.403977	-7.427853	4.929817	-9.281790	-4.181654	5.963746	-2.661942	-6.521160	4.914302	0.913938	-8.853894	3.017285	1.117870	-9.151805	4.107507	6.115958	5.116386	-3.461963	-1.929766	9.279902	-7.113097	7.684287
8.851222	0.489267	-6.524361	6.481621	9.308352	9.368956	-4.100855	0.662550	-9.731007	-6.590627	5.832766	2.210511	-2.605148	-5.610416	7.848967	-7.086065	9.524513	-4.348368	4.309139	6.006717	-2.111174	-8.364684	-6.721063	-1.847417	5.280827	1.029005	3.423430	1.894591	5.008467	1.109765	-5.043562	9.557623	5.771163	0.616949	4.735980	3.697791
2.577458	2.893310	3.399157	2.445981	7.494466	-5.639616	-9.402960	-7.712849	-2.350667	3.563849	8.497609	-4.336732	7.688675	-3.547234	0.021162	-5.098891	-3.792933	8.046570	-1.754441	0.160082	0.780184	3.265975	-5.148729	5.208854	3.571629	4.062416	8.856406	2.607835	-9.650380	-0.948052	5.537074	2.270163	4.039144	6.522096	0.809284	-5.042491
-6.346152	1.067922	7.516879	-3.150908	3.090118	-4.865875	0.539294	3.445727	-6.430474	8.834914	-7.547975	3.501964	2.645043	4.074929	2.733922	6.767475	-8.147800	-0.485954	5.861602	3.915213	0.845123	3.720379	8.652901	2.111417	3.676229	-9.194742	5.281612	5.158497	0.060051	6.743561	3.553476	-1.874048	1.346434	-7.365955	-5.996865	6.159757
9.981505	6.367572	2.184726	-6.220808	6.820971	7.160628	2.024778	7.968585	3.311145	-6.344942	7.918717	1.595998	8.074297	3.169685	5.056873	8.809461	-4.912864	-0.042953	9.555999	5.758555	1.256624	3.559029	-7.827844	-7.689621	-6.030933	0.378437	-5.128041	4.796549	7.781123	2.410753	8.528819	7.876375	-6.397248	0.539273	-4.183090	2.330217
-8.310700	5.229963	-0.679080	4.449594	1.990491	8.388573	4.093363	-5.104476	7.523190	-9.429320	0.692719	-4.152061	8.630343	-6.495243	-4.694511	5.915267	6.223428	4.690321	1.732674	9.458652	-6.486061	-7.397645	6.997959	9.382736	1.661204	2.859151	3.975475	9.426257	1.033990	-8.653567	5.066465	8.733712	-5.714064	8.192400	2.563948	1.169903
2.094462	5.287033	0.580415	1.422102	9.015196	-5.943126	1.609607	6.461337	9.225633	2.004576	9.210266	0.252960	-6.392969	-5.140012	8.113479	1.343414	3.551931	-4.109159	-2.088850	9.420943	7.057671	9.448810	4.925789	9.330270	9.933554	6.055308	9.698723	-3.753577	3.330586	3.190733	0.593279	-1.652007	-1.164594	8.277557	-1.292427	4.357489
-2.951572	2.026237	-9.640519	-0.444443	4.517857	8.093733	-4.125862	-7.241280	-3.501688	-9.969935	-5.349441	-1.612771	2.837835	7.892050	-3.814045	7.095639	1.623886	1.436664	-8.252094	8.197651	6.201180	-6.931783	9.859606	1.512840	2.454643	-8.781618	-8.370984	2.360340	2.997407	5.853122	2.755877	3.577070	-2.070637	-5.644169	-6.894840	-3.092682
8.705599	6.595049	4.508319	-4.710640	9.863157	-8.687571	2.100411	-7.861277	8.410345	-2.161464	2.456138	9.017349	6.389051	-8.563058	5.133299	1.843801	6.365828	0.407550	9.501340	-6.508007	5.739282	-3.256667	-8.502842	-9.297100	4.770900	-5.525687	-4.757361	4.523353	-5.757965	3.600688	9.435402	4.730162	3.883338	-6.675377	-0.255902	2.749176
-5.208960	9.732353	-4.774512	9.456105	5.434560	4.011286	-7.859699	-1.449012	6.484303	-6.307830	-4.247318	8.167158	6.641027	2.096053	0.865188	0.741836	-8.116910	0.558952	-5.349833	-2.360129	1.590946	-5.084019	2.334652	-7.460039	4.276564	3.742484	4.508452	-4.615414	3.042595	4.571310	1.993881	9.981931	5.787335	-3.002214	0.555941	1.921562
1.237133	-4.943612	-9.582933	1.385477	6.544889	1.780370	3.084996	-5.934649	8.478355	-1.255281	7.348227	2.766581	0.023354	8.536696	-6.190506	6.262962	-0.940390	-9.621086	5.589470	2.387562	5.916995	4.304028	-9.646918	2.985928	-9.580622	6.618070	-4.700584	-3.833047	5.941940	3.631017	4.208293	-9.560085	1.100552	-5.672006	0.187734	8.824382
3.551081	7.134303	-2.057262	7.682142	0.109406	-0.231797	3.755725	0.975505	4.436773	5.600097	-2.807552	8.688951	3.494797	-5.744673	-0.531224	8.822235	3.567166	2.817210	4.452054	3.653540	6.357676	4.940051	-7.249958	0.373842	2.757645	6.787911	7.194352	5.155972	7.444619	-0.492844	2.633631	-2.058148	-5.271617	-1.825224	-5.374709	4.285132
-7.214119	1.025933	5.954993	6.112286	8.955385	0.101658	5.741533	0.245557	8.071042	9.653515	4.351730	1.283528	-1.580147	8.243101	5.758067	-0.652392	3.878812	4.296730	6.654825	2.018303	-5.394164	-8.975466	2.571447	6.846868	-0.794315	0.725480	9.721692	6.322011	2.228459	0.230509	-5.903382	-0.958711	2.561225	9.615999	5.664457	4.826260
7.517432	9.844113	8.470157	-5.406134	2.215756	-0.438695	-4.469110	-8.237565	8.275168	-9.938625	5.155285	2.340129	-3.816900	9.670016	9.081141	4.471260	0.177864	5.130056	-0.892178	-6.524292	-8.589602	2.658663	-2.908488	-6.814260	2.662616	-2.121804	-7.683825	2.470887	6.809070	-6.203691	-4.837268	2.488786	4.990325	3.663153	8.155032	8.990436
-9.898231	-2.568723	2.962889	9.009532	1.460413	1.148330	4.741651	-6.346293	5.878665	5.610466	5.878185	-4.100682	-1.361822	4.921472	7.711550	7.445379	2.878936	-6.931112	5.252815	-2.048170	-6.057068	3.756390	0.434579	9.274940	-3.624372	0.110753	7.045280	1.210426	3.039394	9.720316	-1.705861	8.360725	-7.179796	0.426623	-1.232480	-9.145838
5.061740	6.616821	-6.463103	-0.430228	7.788505	4.433386	6.488752	4.024619	6.754743	-9.628868	5.031567	9.376922	2.199037	9.212789	0.661381	-5.947866	5.507849	6.024284	-0.424726	9.615041	0.624444	3.585458	9.319450	-8.720747	1.631700	1.962807	-1.018367	-9.519747	-2.664896	5.738898	-0.995492	9.049398	4.251450	-8.474291	-1.528194	2.889408
5.342227	-1.279566	1.253813	-2.012704	9.094820	8.894744	8.131103	-0.223341	-5.229213	0.846371	-2.443441	6.238651	5.896344	1.243173	-3.121359	-7.860226	8.150546	6.467081	-1.896009	3.275163	-5.291297	-0.180166	2.791615	-5.499532	-5.604940	5.133239	-1.452518	4.466738	-0.091340	2.605772	3.217907	1.676287	9.605789	-0.772811	6.623153	2.492628
9.265330	-1.195170	-7.824333	9.051585	-5.090669	-1.381022	6.934198	8.517132	-0.574690	9.281240	4.440839	7.783171	4.198505	-1.038791	-8.528858	1.927365	3.882500	1.504405	7.589284	7.738126	-8.140920	-0.392086	1.916649	-8.203196	-1.171992	-6.050154	9.808404	0.426068	-6.285111	2.772247	6.977596	2.608156	7.822148	-2.566928	-4.668552	-8.091384
3.041832	5.998402	-1.848262	-8.682696	-5.119344	-1.143781	8.809625	6.773600	3.549106	-9.399249	5.565292	-3.039321	1.706371	-1.556922	9.231165	-3.679139	-2.174428	0.310141	4.302824	2.184650	3.275643	8.783111	4.985017	0.381087	3.712904	5.762293	3.360820	-5.309036	7.455984	5.185674	-0.802481	8.960145	8.542355	6.999598	-8.263124	2.267347
1.099248	1.802337	0.902564	1.024752	8.779084	9.005225	7.559926	-3.282655	5.870433	2.374644	4.962268	-2.585699	-8.174504	-2.660039	0.501487	3.406134	3.281088	-3.000339	0.197533	-3.105386	-3.585085	2.990711	-3.289879	4.300620	-3.225390	6.851404	5.414701	5.609647	9.481366	4.368940	0.234066	-1.583588	2.983546	7.698806	-8.609018	2.157696

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
