
Matrice loc_A di dimensione 36 x 36:
5.130971	-6.495966	-6.643287	5.035284	8.880298	-9.389182	5.273028	0.450310	0.213582	-5.664916	1.727477	-3.890112	5.340405	0.665368	4.556366	9.331031	-4.140476	-0.190510	-8.151213	1.999585	-6.270111	2.424590	8.770857	-0.170666	-6.255694	3.178129	2.459116	7.533481	-3.218527	-8.987625	-6.848268	-7.462230	4.145654	1.772509	2.878535	9.328377
7.188786	-3.745318	3.297055	9.590579	-8.247689	7.750384	-2.374728	3.600309	-2.282994	1.160590	6.384863	2.648292	-0.027549	9.328366	2.163707	-7.672734	-2.524515	-2.927401	5.131652	-4.746803	-2.773115	7.105366	8.379459	4.318033	2.017326	6.127464	-0.508593	5.993181	5.492741	3.102934	1.100096	-7.008941	2.193720	9.446181	-2.454322	0.704712
5.849062	3.822910	-2.396864	0.654638	3.496062	0.962620	-2.881564	9.493024	0.435104	0.684132	-4.460240	7.466479	5.488091	2.763784	-4.858747	4.409057	2.868599	-3.266420	-9.125337	1.226283	6.244771	5.207689	-0.009974	-8.415163	6.351709	6.800789	-6.418652	2.733351	5.467522	-9.682372	-9.726973	1.034077	-2.323396	7.861035	-8.221555	4.070132
-7.921778	-2.831918	-8.583793	1.105409	-6.877134	6.858623	1.526909	4.786954	0.799817	-2.601176	1.742619	9.314166	5.862700	4.306574	2.433171	2.735735	8.068677	7.084308	7.809908	5.770683	5.399044	9.363707	8.090914	1.774842	-3.442032	-0.959807	0.363066	-5.146712	-3.135305	-8.335685	5.714953	5.923424	6.639074	0.436099	1.197450	-9.136023
5.528317	5.736375	0.892644	3.003414	-3.011293	-8.985391	6.938631	5.637631	8.960908	-9.378533	1.792199	-7.646009	-2.238171	1.421091	4.077692	-8.401576	8.783552	8.612463	-2.498754	4.093783	1.633017	-7.564278	1.778029	-6.273975	0.710773	6.886844	-9.102999	-2.543281	2.646169	6.116508	2.437329	-6.329870	-8.656033	-0.897078	6.558210	-6.664835
1.259669	2.879602	2.463197	-3.542450	5.035394	2.614510	2.210875	-0.749998	8.429305	4.863254	0.681786	-2.212644	4.100993	5.059489	8.413018	-9.348554	2.824352	-2.373825	6.620982	-0.186278	-1.778226	7.069876	0.247424	-7.033464	9.291288	9.160886	2.755575	6.142441	6.403079	1.546982	6.393229	4.488783	-3.123693	4.505129	2.778883	-1.401051
-2.129266	6.182989	1.530716	6.559272	5.864878	-3.972915	6.573950	-7.764656	8.221659	8.876758	-8.974785	4.873061	-1.752023	9.309328	-9.030287	5.584330	2.160981	6.490321	4.391924	6.414576	1.665685	-4.181750	5.816276	2.307401	9.645287	-5.980240	9.663757	7.342642	-1.929670	3.282147	3.160946	-2.119510	-0.633796	9.013625	-1.659424	-5.282521
0.660100	0.726032	0.667778	9.541848	7.234207	1.199999	5.856797	-5.362830	9.900579	9.981505	-9.079065	-6.402114	9.519518	7.188570	2.900987	8.123829	1.099570	-8.692879	7.223516	6.942234	-4.372238	2.446843	5.773477	9.968203	1.602354	0.714160	9.563845	1.570285	6.911226	1.186243	-8.396189	-3.373300	-8.159934	-1.263107	-0.300906	9.841172
-7.650884	2.747099	-5.186547	3.636940	1.919670	-0.235687	1.680658	4.258845	0.185580	-6.022989	4.063200	-3.002503	-1.108679	-3.458404	-9.728638	8.176008	1.829028	4.371889	0.449260	-1.872294	-6.395710	2.838862	0.814056	1.766978	5.800760	2.946704	-1.889396	-0.933440	3.519464	-3.715287	4.713632	-0.627624	2.814402	-3.558235	-3.008342	5.632592
4.186165	-6.646679	8.901795	-5.065179	3.246046	0.238712	2.110710	-6.564700	9.045807	9.428091	7.781220	0.080368	1.482376	9.778159	3.647342	3.597773	-8.867456	-0.923009	2.798757	5.331569	0.142291	0.988587	-5.407174	6.225129	6.626768	1.827780	9.708047	5.001526	-1.999160	1.144181	-1.760282	-3.480009	-4.986405	-8.396989	0.391206	3.829967
6.043404	-2.637851	8.359021	-7.516421	-8.885041	1.662915	0.605291	8.778059	3.773848	1.500873	7.100269	9.536274	2.310143	3.542865	-4.736352	-7.455453	1.411363	9.022538	-2.332729	-1.535654	3.015597	-2.233327	-4.174279	-4.246513	4.196245	7.886940	1.588251	-9.432036	5.802611	2.714171	-3.731037	1.318718	0.262927	4.912784	-6.880216	-3.813426
-3.490109	-7.836400	5.339271	-9.449333	7.532758	3.511612	6.096410	1.899492	-4.439756	3.357007	2.971020	8.282183	9.161389	2.395484	0.834409	-1.590838	-2.948931	1.169666	5.710714	9.002669	1.694529	-8.527908	-8.727724	-8.333528	-0.596507	-3.625490	0.636367	-3.916618	4.577684	8.057752	8.983898	-9.736611	9.075828	0.221031	-1.525277	8.030014
-9.873342	4.097722	8.576472	1.227668	3.871217	-9.280101	4.726148	9.674616	2.732763	5.443283	-5.657422	0.701487	-9.455501	2.979581	-4.115542	8.141238	3.515196	6.540762	6.050488	8.546993	-3.801532	4.374284	1.894452	8.203356	5.281635	7.753125	3.579285	-4.419638	8.442830	3.144495	6.732583	6.547255	-3.524694	2.339449	0.856448	9.496887
0.580044	8.211911	-6.475680	-9.183395	4.615741	-9.436735	6.374042	-2.202844	3.981711	1.962315	0.284985	8.836414	9.808751	-4.472403	-0.764937	-1.254578	-1.349852	-7.123876	8.561997	7.036713	-2.905018	-2.237682	3.489587	6.611387	-8.982298	7.041233	9.137839	8.061890	-0.183231	-7.644142	-1.738205	-2.293149	-8.365209	-0.913590	-5.724295	-0.104944
-0.121057	2.250663	9.413851	9.077300	-3.868855	9.631331	-5.539071	-2.420847	-2.150100	0.232381	9.278046	4.511845	4.680505	-9.768812	6.745190	-3.599611	7.497719	0.304575	9.009607	9.307425	-9.609345	-1.276249	4.399177	1.054640	-2.350640	-9.536902	-1.750091	5.875396	1.739835	9.163099	3.389681	5.351272	8.612984	7.798970	5.037722	0.501052
5.442950	6.052538	5.672936	9.401359	0.537028	6.661224	1.525726	-8.778570	6.533430	4.299998	2.679993	-7.361260	3.118348	2.423117	1.369261	7.942838	5.274245	2.570572	2.067515	3.258927	6.868384	4.884411	0.116427	3.197333	-2.812884	0.217847	0.595161	4.896459	0.037488	-9.809863	-6.032428	8.218959	-1.748076	-2.253855	-2.761462	6.420134
0.162213	8.705859	0.650144	9.985140	4.421304	0.573930	3.705109	-2.490687	-5.887624	-1.576508	2.167212	2.018385	0.538466	7.532214	8.965037	1.483067	8.939414	-0.517194	2.712423	9.631968	4.087381	1.146986	-7.137463	8.498985	8.459166	8.043575	3.277363	2.505561	7.788642	5.916493	0.402760	5.880929	7.588486	-8.931732	6.900457	7.434637
-9.766520	-5.284936	1.493939	6.551622	-7.158368	6.168574	-7.075841	3.068606	4.546915	2.867120	-2.606135	3.491880	3.255807	-8.334551	4.658614	-5.630487	3.602321	7.307812	7.276352	-4.176231	-7.097352	-6.958430	2.576163	0.261855	4.129093	2.678716	9.003228	-1.008894	3.002546	8.947439	8.479216	2.086294	5.493350	-7.177797	3.253539	7.204422
6.972831	4.868587	8.395882	9.783378	-3.203507	2.260286	9.290753	-4.612256	1.951226	2.556371	6.324067	0.881190	9.658764	-3.438080	-6.191485	1.569964	-3.231380	5.984339	-1.429903	8.343300	-1.105442	9.199291	3.538267	-8.369103	4.558988	1.232271	5.034740	-1.773013	5.367950	2.291129	8.528713	4.723752	-0.299644	3.387354	6.475808	6.362958
-0.912265	-5.849025	-1.980098	4.363357	6.535688	7.111312	3.605314	3.786349	-6.966008	1.917743	-8.042397	9.446576	0.826034	8.942748	8.371098	2.514350	2.025871	4.410377	4.791607	2.633449	2.044429	5.758060	0.158772	9.253928	-4.595244	-5.042553	3.597399	9.294376	-4.245880	-0.858090	6.974779	1.900340	1.735816	-3.006619	5.084452	7.854718

Matrice loc_B di dimensione 36 x 36:
0.010047	3.371755	2.898706	7.538228	8.731814	-0.049244	-3.744116	5.028606	4.994327	3.254781	6.498710	-3.468166	-7.376649	-4.056020	4.035708	6.045366	3.488028	8.858298	4.667502	-3.890596	2.649515	8.469617	7.262248	1.837260	9.109180	-7.649669	8.827907	0.098639	-2.022871	-6.163683	-3.604785	0.104334	1.626170	3.479546	5.359158	-9.692988
6.794249	3.306784	-2.088391	0.830095	1.763415	9.673638	-1.781354	3.592882	-1.385277	2.816280	5.896152	5.248668	7.047459	4.041299	7.436772	8.979008	3.210449	-3.364500	3.391258	-6.518029	3.322101	2.904073	5.162745	3.823806	3.209778	7.824051	-2.901980	0.000017	1.590866	9.541383	1.975000	3.258659	0.806183	-0.484289	0.817755	-9.352114
9.040109	-9.358960	7.428538	-8.182540	-1.665029	2.416926	5.780652	-4.791391	1.655342	9.886961	1.809844	-6.469966	-3.573451	6.707533	4.507242	7.512584	6.653643	-3.601759	2.452234	-4.378793	8.400812	1.744716	-4.002994	-6.266209	7.229082	1.684230	8.715868	8.401593	-5.737674	3.866318	-0.865098	-3.792267	-8.250447	1.600921	9.178325	4.819944
-4.095405	8.402438	-9.018345	-4.580499	4.846840	-4.751357	-5.817378	2.574618	4.404391	2.854286	9.087905	-5.893364	-7.783479	7.525307	-2.488705	4.024695	-5.923092	4.673923	9.967538	-8.475704	-2.821522	7.689039	-3.678275	-4.606879	5.995713	-8.633023	6.340361	-1.697492	0.213993	1.649117	3.761770	-9.286808	8.100943	-4.626298	3.215152	2.882860
7.198476	2.301361	-1.166791	0.083145	-0.872196	9.305057	2.009530	1.050405	7.076789	7.537895	0.729860	-1.088675	8.571514	6.362381	-7.897504	5.394054	6.074514	2.106694	3.284755	2.121147	6.567110	0.627218	-7.408968	8.663485	-3.393593	6.603834	3.229384	-0.887380	9.322053	-4.167865	-5.357656	-2.315536	7.257333	-8.673474	6.612069	-4.699039
2.805367	5.846312	-4.800152	3.270268	5.751660	2.791215	-1.728273	3.342434	5.527997	5.473141	9.770384	-9.338855	0.529476	7.892871	-0.809150	1.242402	3.480290	6.892084	3.938805	1.282813	9.622229	1.073398	6.926106	1.517181	-0.526676	5.894438	0.463778	8.713773	2.985980	7.190436	7.349425	-7.409646	-5.521552	-9.110158	4.464083	-9.150822
7.392066	8.260538	3.213132	3.026788	4.528995	-8.039552	8.074279	4.541086	-5.150025	1.391411	6.668216	-2.733248	5.871590	6.208891	6.768357	7.386633	-5.248701	8.610386	3.206979	1.925963	4.248586	-9.088419	9.549345	6.630333	-2.409133	-4.843516	8.080432	2.774716	6.823539	3.958344	-2.135545	7.752319	-6.992149	5.846080	-7.999880	7.935102
6.719904	-3.653928	4.951759	6.119718	-4.449785	9.903636	2.019949	-2.376676	-8.795209	3.274433	-0.114948	-6.348798	7.173223	1.492885	6.807174	1.466280	0.672608	0.724071	-6.738004	8.291974	3.834067	7.237269	7.580611	8.636132	3.051596	-6.375341	-3.968891	1.740478	6.659495	1.176499	-6.118345	6.993748	-7.762986	2.415319	4.561609	-5.688780
3.895987	2.186478	-9.867341	2.836676	3.405554	7.574902	8.501311	1.141032	-9.121563	9.076903	-8.365107	7.104311	0.334844	-3.338642	3.334456	-7.206552	3.918744	7.496323	3.120609	-9.587087	6.270088	7.451217	3.248229	1.380405	5.510331	8.522947	-6.674243	8.669576	-7.883998	-6.471253	3.046719	-8.448897	3.070834	0.751548	6.278219	2.717607
8.868299	-4.987543	-9.596996	7.726382	3.639849	6.627439	6.398790	3.232925	8.668792	6.831019	5.999735	1.581528	-9.136957	1.331222	-6.039678	-7.344099	7.996604	-8.383752	-2.354826	9.962209	-6.756076	1.442261	-9.825703	6.203711	0.752703	2.663656	3.332788	-1.975956	0.437033	-3.463341	6.942097	1.384689	3.139083	-2.532301	-5.878573	-1.488583
-6.541612	-0.992709	4.636024	6.854642	7.483616	9.092426	-5.272825	-7.377693	6.910655	1.931543	9.859437	-6.784537	6.104660	-6.977968	-2.058266	6.895087	0.772052	-2.547961	7.271523	9.879132	4.151668	4.865453	1.356803	1.251599	-4.343060	-7.201253	-5.518537	7.522723	-5.673766	4.639589	2.887715	6.331909	9.422471	9.067843	-8.282473	1.449133
5.424588	-5.757054	-8.136580	-3.625339	8.552061	8.394599	-8.678177	9.064666	9.736624	1.667409	-8.597479	4.798879	-9.927395	5.958364	-4.325869	-5.045194	-9.203612	4.700115	7.618095	4.784559	3.967106	-0.667112	2.036766	-5.107063	-4.826778	3.034542	9.795854	-0.905443	4.124213	1.316486	-3.543854	8.200539	7.163927	0.087658	-1.226107	0.952178
7.964920	-5.033635	4.703402	8.803640	5.519219	-8.903434	8.871325	7.582437	-1.163332	-6.847636	7.126276	8.372728	1.108088	-0.527710	-2.381501	-0.832793	6.834891	-3.914538	-3.075564	-2.502353	8.705903	8.627978	9.361472	1.568400	9.832332	5.422089	9.922851	0.277923	6.683074	6.266404	-6.290428	9.410997	2.965625	4.663612	6.043712	4.635973
-6.384677	9.853377	7.993196	9.262093	1.029381	5.651189	-4.187771	-3.231523	3.276278	1.524148	4.364599	5.313888	-0.591038	6.204272	-2.103319	4.142360	2.531580	-4.074714	2.480285	4.157933	-3.401988	1.065626	4.176486	8.423177	1.077645	8.811103	6.313082	2.700037	6.953265	-8.812761	3.745368	7.544580	6.950859	-6.801724	4.956100	2.940811
7.842624	-9.757586	4.732398	4.305126	-6.211009	1.552650	-3.855754	-8.250382	-9.439215	1.737318	3.456172	-7.909607	-4.703767	-6.446692	8.482698	-2.012113	-9.145284	3.764233	9.376101	7.879751	-9.354561	9.317823	-7.766985	1.639981	-7.746681	5.623334	-9.027370	2.094347	0.717063	-6.257701	5.123260	-5.525084	-0.039513	8.146225	7.358676	5.002724
7.283298	-6.132166	-1.947455	6.974140	-7.556829	-5.456032	8.791889	3.092784	0.629748	0.305887	-3.864787	-3.376282	6.614644	-1.861652	7.868810	2.086280	-2.122697	-1.292314	9.905150	2.467171	1.354941	-0.986403	8.385019	1.433825	-7.997375	7.008878	0.688092	-2.454612	-4.469240	-7.781621	9.354409	7.490158	8.086348	5.547259	7.048926	5.453477
8.078110	2.060671	7.176012	8.769818	3.252183	4.950796	0.707292	0.990973	-0.106677	3.444054	8.096164	-3.167443	-8.099383	8.962914	7.918150	4.829167	6.675463	9.582245	7.337608	-5.335767	6.283208	2.832465	3.599290	-9.580935	2.032639	2.098828	0.906522	-1.197611	6.343858	0.032626	2.732373	0.258268	-1.751631	-3.259309	8.192575	9.679029
1.487517	2.718914	0.810151	8.638847	-8.261706	-7.434990	3.079187	-6.426424	-8.188099	8.735509	7.559732	1.497426	9.345013	6.997313	-6.596428	-0.390962	2.363317	7.534770	5.710553	-6.073954	0.345127	-4.747556	1.650880	-4.061937	4.072605	-4.089938	-7.168311	2.646210	-3.155845	6.630420	6.179849	7.836218	0.131259	-1.716633	-1.544604	9.814069
5.978660	2.550349	-1.348433	-8.870255	8.811774	-9.388069	3.617909	5.647625	6.134308	-8.823563	-3.697211	5.149462	-5.993170	-4.436536	-4.419253	8.147974	8.341661	5.812826	-0.539361	-4.363123	-7.508786	9.224636	5.854357	4.301445	8.627650	-5.665958	-7.856682	1.644230	5.860188	6.209026	4.287361	0.677354	5.055322	2.319115	1.173261	4.945818
2.521234	5.101845	0.917526	4.760921	-7.200059	-1.637876	-6.274530	-0.153030	6.358869	1.961971	6.805735	5.449033	6.738000	7.670403	3.102510	9.882297	8.735584	3.060309	0.648785	3.600005	-9.906479	4.208215	2.607092	8.691500	8.588357	1.865207	2.433619	8.842969	2.889193	6.122136	8.348890	1.615446	-0.988575	6.737583	-2.496986	-9.486203
0.736504	-5.461348	6.528069	0.378775	2.228833	-2.637297	-9.666082	8.509811	1.708531	0.067464	0.985969	5.157312	-7.527705	2.151178	6.840170	5.650633	0.848647	5.670471	7.225082	-6.513874	1.757304	9.261598	0.463867	4.784137	6.576325	2.732783	2.118822	-9.059478	0.766610	5.544268	6.548497	5.183453	2.306881	4.773859	6.903170	-8.985877
0.051806	-3.708957	0.528280	-7.111645	9.214315	-8.857135	0.118957	7.584151	8.592308	-1.826310	1.462590	3.248214	0.562328	-4.888403	-4.798858	-2.085783	4.649072	9.382695	0.879245	5.121448	-0.848390	3.709668	-9.944259	2.548620	-6.558247	0.940107	4.382222	3.362839	2.830770	-8.586608	7.232586	2.480292	-6.467131	-7.059010	8.357327	7.439936
6.189044	4.406257	0.419112	4.780495	3.121304	6.244104	2.699647	6.276972	6.910165	-2.608258	6.840113	3.511603	7.702636	8.238160	-7.462347	2.296093	-4.424927	9.881988	-9.389871	7.810183	-5.803443	-2.363255	-1.029176	-5.876156	-8.325838	-7.867322	0.889710	8.909332	6.551828	3.606055	7.383230	7.665567	-2.604499	6.652195	2.210038	4.505544
2.425088	0.574324	3.835759	4.206299	5.605519	-0.122935	6.633411	3.962765	4.278643	-6.287345	1.442490	-4.214203	0.931980	6.754538	2.488608	-1.036222	7.366927	-1.073327	5.457021	2.531281	6.233915	0.902090	-0.627782	-5.690437	1.165506	-5.863269	9.953169	-9.580786	4.980791	-6.240129	-4.561967	2.383095	8.886898	3.131579	8.736047	5.406459
4.329327	4.434005	9.013524	-0.554576	2.797249	5.554319	-8.368516	4.965059	6.436720	9.578015	1.104097	-0.245867	-5.479329	4.307362	2.942025	4.212088	4.503027	7.985944	8.479472	8.012235	5.630721	-7.136419	0.476721	2.415346	-5.420683	-7.579166	9.457974	-1.794594	4.111617	-0.618950	6.592852	-4.324994	3.477131	-4.612429	0.851459	3.233324
3.502969	-2.138913	-4.355626	2.975469	5.740676	2.893790	-3.402681	4.085357	2.373777	9.867092	-7.565277	9.151601	9.980215	2.655889	7.072848	-2.565231	-7.357575	7.890232	-9.947497	3.505899	3.797853	0.587349	-8.755382	4.049214	3.018020	8.661279	-1.523168	-6.040485	-2.388179	5.479273	5.566342	0.036843	-2.748649	4.637118	8.792776	8.384319
8.901751	-2.958159	9.900537	7.178690	5.488611	7.707540	-5.250985	2.250589	6.659612	5.795245	4.467342	3.953427	-2.679323	9.041061	7.064616	0.698986	6.873217	6.951819	2.042907	-8.674572	0.674328	5.907423	-6.250271	-6.147816	5.994601	2.754880	-2.909395	-1.449154	-3.771570	-3.395457	-6.315091	6.802551	-7.751587	9.962062	7.884880	7.326012
4.059671	-3.961305	8.644094	8.604683	5.997305	-6.665801	-0.129659	3.610882	2.245099	-0.155605	7.338041	9.216468	7.561950	-9.129494	6.098056	-3.398866	-8.057503	0.647927	9.825749	-4.774068	-6.049532	-8.202176	-5.996469	7.905220	-1.861621	1.416207	5.343212	-9.256845	2.375930	0.733971	8.460315	-8.631713	-1.493009	3.219414	-8.532250	-7.141813
4.280208	-1.907701	-8.791678	6.029193	-4.844501	-0.309482	5.319529	6.239916	9.193975	9.687552	7.562929	3.108915	-4.033817	8.665886	6.345968	-3.437961	3.111413	4.296628	-8.843642	7.516027	1.814149	5.264890	5.417525	2.224957	3.471116	5.210050	-9.438645	4.265786	7.142590	0.980345	2.551532	-4.114734	9.763968	7.566036	-8.737182	2.295752
-4.940008	1.096292	3.350602	2.277569	5.386733	3.014841	9.094667	3.806403	-8.985474	-8.531592	0.799515	6.266170	7.065279	6.221561	-4.553385	7.487529	6.442563	1.396893	-3.995522	8.410508	-9.105935	7.560500	3.787700	-6.622865	9.458187	6.311801	-3.227262	2.367589	4.313951	7.958213	7.039970	8.360730	4.029562	3.275698	-3.432085	-7.407339
-5.010935	5.286365	8.398301	-3.354537	1.980346	4.919234	-1.420539	6.421189	-8.325517	-7.317024	6.596791	0.153216	8.479193	7.136486	9.938275	-0.741473	2.109783	7.413282	-5.481316	9.049473	-3.976038	8.279945	8.504110	2.987759	-6.119109	0.502813	8.547560	2.183133	6.223391	-0.637200	-7.372436	-1.110875	-7.406511	-9.990303	9.291976	-0.349489
5.551395	3.544985	-4.251991	2.895111	-8.806147	4.259758	6.103385	-7.149506	-1.191424	9.877374	5.821601	2.363716	9.129101	2.913607	6.197224	4.085715	4.611460	8.388355	4.417805	0.569183	4.694946	-8.801154	7.274178	1.834842	1.939305	-0.248391	9.771108	-8.898713	-8.082053	7.319687	-2.310682	6.027896	-9.036102	5.785593	-5.699716	-6.677858
5.849792	-4.386051	2.443491	-5.355281	-2.006885	-4.272751	8.619872	8.539426	-5.067245	1.865929	-4.265467	2.766826	4.031010	-4.687539	0.297634	9.983355	8.712080	6.147055	-3.947863	2.185641	8.957212	1.904058	2.988962	-6.961823	-7.133625	-2.847426	9.719512	3.263608	7.239914	-7.184356	2.632404	3.684975	1.537116	2.500055	-1.334366	1.439727
4.038260	8.453845	-8.057039	3.892006	-0.177404	-8.454426	-5.506375	9.886987	3.676227	-5.688056	2.553587	-2.801742	-7.941235	2.128380	-9.221017	3.735986	0.588642	-6.009957	7.334880	8.467449	2.053964	4.724919	9.397439	6.564389	-8.612384	-3.849865	1.167959	7.564153	2.865487	-0.561651	-7.201474	5.345780	6.487468	6.435797	-1.257699	1.334632
9.200634	8.861229	-4.252176	8.591754	8.620008	-6.431445	-5.667410	0.695114	1.415026	-8.308723	-2.084893	1.702885	-7.322393	-8.846780	-4.173325	-1.609587	-9.576763	4.431287	7.454582	6.939545	2.938036	5.138720	1.492112	8.295543	-3.106818	1.473489	7.387618	-7.934537	5.969381	1.499122	8.515782	3.516666	3.579525	1.921485	0.970994	-7.108697
8.548243	-3.081647	5.200204	1.597333	8.177144	1.726191	7.501936	7.469168	3.218983	-4.498125	7.885049	-3.822580	0.754569	-9.711736	3.284657	0.424663	6.943315	-1.907926	6.813637	-1.963806	-2.816404	7.976218	9.298204	6.944260	7.884586	3.305010	4.114553	0.025659	3.749170	2.369517	7.252712	8.866727	6.300492	6.339546	4.279912	8.104910

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
