
Matrice loc_A di dimensione 36 x 36:
86.709302	-5.283329	-229.807564	332.340832	478.407786	190.524388	745.854239	276.594048	706.209523	284.678847	270.804162	161.894317	271.422874	205.947776	215.423374	-91.843019	969.004066	1062.783616	290.191432	955.891698	256.038303	418.100326	612.870536	601.043043	233.559569	816.145895	763.201838	235.656982	-71.831088	219.876898	238.808677	330.636197	378.432128	301.035455	-130.834111	762.191170
-318.257694	685.455760	766.896779	-3.840151	422.469403	444.654835	617.540797	236.826270	585.549845	218.627576	182.990989	278.027879	-7.480225	102.683767	-177.520952	546.074818	392.640562	274.783047	327.585096	208.733505	242.406145	393.681532	190.766815	33.119095	-273.982443	494.662530	508.109691	255.254289	435.105903	-371.264305	494.685888	604.658255	673.200778	123.681879	22.804696	440.384965
137.911111	-16.254187	212.599729	803.832661	517.247232	884.903508	-518.789544	-259.384078	285.689605	286.311214	601.393741	374.387741	-170.659573	286.062373	133.533968	204.191110	613.408637	26.810592	333.480436	-370.298295	338.329300	603.473040	33.583999	298.969166	-129.249712	692.078982	-52.046875	743.190887	253.022626	1062.726155	-852.459112	633.245778	-1.305364	1116.705892	530.713968	179.432688
-197.179535	265.990860	621.119554	80.690793	264.120108	748.573981	563.160036	99.821896	1020.148120	321.040484	110.222148	358.408496	632.624996	307.033057	127.594145	230.724647	1126.575587	884.743401	225.574284	42.765025	-18.366474	-238.441350	108.292848	645.061387	501.110714	101.078039	314.961134	600.723189	396.798086	89.691516	460.093759	532.443971	579.971766	633.950706	263.002391	340.155200
-143.314214	111.971809	293.098354	-263.834270	-273.665033	307.024223	237.100090	-223.258838	664.137900	513.297426	432.350984	372.732998	363.172308	344.190847	-335.725096	656.330657	389.906313	701.559533	191.875092	555.272025	-106.271450	206.978465	-125.741103	531.953408	150.863024	252.449997	703.579336	429.016527	-115.441820	-146.332600	503.936310	512.813840	-41.014785	238.056524	176.107460	558.208750
187.095308	181.102380	480.681216	-162.851791	558.545798	198.894197	344.910529	615.449904	89.753853	901.025835	564.551878	-108.430994	776.536792	497.496907	431.803637	677.085069	594.387134	510.346645	90.028619	431.009440	-163.767309	-160.619268	308.082409	269.345678	-133.421840	204.828910	638.086386	438.441103	-22.761502	394.992087	133.085206	861.725185	627.388130	482.078014	658.490090	285.124428
-223.757497	291.255888	663.686674	701.356474	42.632040	457.997103	-178.140460	-539.365292	109.571224	-153.527735	-64.707807	225.290710	-84.524330	383.191529	141.200331	296.569512	217.318338	-461.625201	474.187277	-307.591868	-184.811583	120.465801	-363.348440	24.684201	600.102388	-188.380184	-234.818806	445.183018	499.937469	-16.000784	168.350943	46.021184	962.928789	57.272716	256.745135	-19.403323
199.952999	615.123328	329.108073	450.168072	684.215850	693.077056	690.062406	370.889515	107.406761	772.343383	-38.745794	283.913866	315.035927	219.377295	317.271725	1067.049635	905.382234	657.492851	116.756089	-213.363323	392.267326	-114.727312	309.746086	462.846149	637.925970	546.633721	567.362083	558.453952	783.891838	-112.025076	-274.760734	597.829066	735.921204	373.738347	69.085031	276.308331
134.490297	582.339312	668.183315	547.458497	122.327962	581.874791	116.008909	-73.076476	-58.085932	-303.389528	609.434676	297.771694	68.203400	359.390078	382.440336	532.627409	252.271165	38.986984	580.119179	-176.464688	184.685002	206.235467	-418.677742	217.119907	710.534235	-34.684249	467.149415	448.870379	631.696102	569.433076	10.358297	858.892176	-94.322057	157.503341	326.884714	114.810822
200.766227	-15.710785	-208.285465	-152.530224	295.742942	226.397800	35.851989	-286.491719	389.505907	548.700348	386.384019	342.040308	-129.908599	-78.439598	332.002483	-34.046380	797.393731	380.208262	546.046418	782.486488	-4.426153	48.232894	300.647184	121.446651	-257.329278	782.732885	-49.140980	101.443194	567.690260	-72.043943	167.055709	51.917400	673.821144	192.415072	205.944397	123.917996
-2.324601	19.875928	590.356821	521.761676	368.849943	263.375485	-407.321581	-251.153030	438.391556	184.247091	144.381372	619.971496	-200.286800	610.028139	175.052671	-279.509389	57.938587	377.861187	446.863545	439.663792	500.523930	349.188351	343.354493	812.559636	545.742711	-311.221749	51.256447	264.608296	-73.173633	249.555645	374.087332	360.643544	845.368471	500.905242	346.948219	281.931924
141.329302	446.597734	375.177739	496.682346	236.879467	537.342732	532.374300	444.121180	637.074419	449.973512	846.045239	397.055196	399.318037	854.123522	215.052486	164.847690	852.177852	718.483983	711.426623	501.194649	-303.212507	384.928261	-114.191318	390.483514	314.812518	781.544290	503.673119	587.473696	225.389695	-65.990346	256.455313	763.495427	568.563812	189.460831	289.948691	562.586080
371.158418	-10.729353	351.408814	-540.570739	1138.878130	663.841354	254.114145	570.199204	331.434098	332.168777	967.645418	141.828272	34.653474	607.382476	890.677521	-325.798245	1221.328804	690.851536	548.100812	451.690987	944.245817	95.402714	832.922565	481.298969	347.092299	95.863089	335.142972	336.464976	-228.538968	599.013201	390.123843	460.356215	505.537110	417.342312	-11.456246	550.051625
37.356344	805.090007	434.338561	703.308429	304.408433	382.508765	89.173330	116.021928	-130.181160	323.776482	475.517803	247.633447	267.590618	299.856326	306.741529	-69.135651	380.965491	415.113310	360.850463	-148.664343	179.402435	665.505578	155.436814	741.547031	-145.198080	314.177451	935.884790	652.139351	270.411075	581.182243	-113.951010	694.422292	319.782798	983.779667	665.555422	289.771585
-20.029765	403.051397	152.240226	196.854577	634.793035	786.456537	834.431626	618.620466	368.651667	295.962848	425.488773	-212.540490	-85.333480	268.476984	-267.941589	-337.931218	658.116455	723.225986	557.852037	637.224411	-0.884316	55.176056	400.305430	506.102169	831.964629	359.566939	449.972239	555.180120	527.890325	455.771998	286.707420	279.902353	662.989455	666.244536	302.086323	387.060597
-21.361967	739.944756	407.332943	1454.402674	46.734714	29.626026	134.394301	328.055953	1001.567568	80.227483	-292.990068	278.420091	196.839274	558.223702	-327.988219	593.581708	299.920229	201.017691	287.937373	154.454050	-586.585348	702.645548	898.047308	449.110458	313.954551	162.157838	720.136692	645.839821	590.557572	-212.968092	-400.219230	755.217464	610.699726	27.716671	180.986289	630.972582
-51.008336	183.641735	10.283812	796.593826	262.776256	332.761330	27.164790	181.007542	99.502046	153.213755	134.311258	497.536938	-278.743016	-483.141987	633.287518	664.451805	536.346905	301.547442	-425.021215	417.112885	274.585948	217.441892	532.527121	1.618802	108.738037	-232.927191	-107.666849	-338.348313	582.750027	287.763089	442.586046	572.092739	68.493137	21.249760	-56.593866	-8.244092
575.740073	107.887472	536.626172	-7.847883	680.745342	526.205182	-869.718112	525.383050	538.607715	415.585185	350.204623	-151.325619	333.804591	-61.674568	649.929766	895.351577	531.944637	848.468862	530.551223	-125.685407	-131.337503	620.481149	127.517772	139.686307	660.041207	548.054296	550.929539	778.855698	590.773611	-141.743914	602.511735	487.148529	1066.943729	557.572348	725.692274	222.246568
-47.259715	-262.699047	394.497803	84.723354	552.236908	432.345036	-260.913840	-5.064118	1011.118516	-85.561531	-76.881886	225.347129	230.611052	228.925294	-376.126840	464.893832	641.623102	399.272396	538.496764	729.531492	-44.763829	234.852758	404.872198	374.426418	296.550474	104.078460	360.281858	198.422712	549.976880	364.954586	-92.927683	372.311770	787.996326	699.478082	96.671146	301.622237
453.873215	61.118995	311.182189	550.105824	176.526454	92.733547	-12.429684	-9.308756	-751.016032	290.593447	38.900391	61.061199	156.034541	-192.509829	1.989381	-10.676134	46.136075	-272.840245	233.110289	-334.460983	792.640494	-284.428823	-98.938395	341.613033	44.889575	264.276905	-1.064683	804.603828	137.101174	339.797159	31.460787	575.531875	-5.974768	89.699737	151.819252	-257.352720
615.557565	300.114683	604.863027	84.980479	585.118090	461.958820	-258.161241	182.985515	-50.479836	356.252147	338.353775	204.358396	801.895201	895.694872	-201.256716	827.451529	756.394661	411.644173	-187.960396	354.351985	162.906463	-30.996858	-0.064070	812.108600	-164.004928	342.826851	434.892260	538.164914	404.330373	-263.496966	-50.589962	138.343157	366.867310	277.642372	467.994702	395.165235
393.043279	323.139458	653.233170	-194.531686	203.149120	483.378980	106.468606	-9.459703	-655.426128	-49.989591	866.857144	-478.351934	253.217384	-42.366330	317.253679	-143.184397	-179.058390	-29.860119	-211.396758	122.331517	-209.314186	-11.132359	-709.926307	-83.321241	190.009736	263.457815	-116.560864	-311.861405	-586.472495	-175.139481	-267.162343	-734.684919	67.330255	-225.297006	-32.271422	-252.494914
7.045122	-162.640878	715.033681	419.911128	293.301128	-125.592843	-658.925873	78.348373	94.340692	-207.857614	-357.771377	-14.815087	281.145844	512.355693	202.314674	633.519874	-1.684080	18.356632	713.821230	-71.958136	-33.096274	1079.810586	227.819516	380.051779	-441.175277	177.299082	616.665251	188.062284	324.176880	-33.605824	873.259521	-110.060263	767.641613	-184.834326	494.923097	292.467755
162.284619	-17.093415	917.087768	-203.708356	462.161423	443.862724	27.518421	492.914213	714.114730	236.187423	161.601567	23.588885	356.429041	481.904430	158.683310	466.285347	726.695858	363.644895	266.013774	427.004688	211.812365	278.885006	-69.413167	378.512531	138.183073	-112.019319	112.605099	461.359163	-81.007980	439.339638	1103.638063	318.232028	1059.253618	396.606716	62.115479	37.323661
405.028319	-19.198540	-82.716293	-152.049005	661.187808	1066.469775	315.902855	414.012316	394.922989	652.308219	691.687560	1029.597115	515.490904	176.279633	356.928109	543.641461	67.944649	478.297353	-349.409078	-15.602105	244.947066	682.128018	-210.283266	211.028124	-341.775071	746.079113	599.513910	558.518889	505.596453	104.317513	-286.334855	485.283772	50.754727	490.887881	248.879399	163.584860
540.152159	490.184008	-6.239866	200.929741	-7.535548	517.714448	-428.094871	-174.652811	-111.634712	-273.140213	428.134801	-517.098198	58.608559	587.130903	90.615777	73.927345	616.342391	152.741918	132.482733	342.257284	460.988796	514.571758	-311.262930	49.564098	-716.222040	52.311202	-53.690834	581.599426	208.069949	587.772652	-248.801735	169.065117	619.409774	579.209060	-426.578958	171.389764
267.489698	-289.408127	546.801987	346.617654	439.196077	105.626044	11.755228	237.427370	420.508745	179.888526	-204.437504	347.154427	761.563367	493.005424	666.751187	1108.412415	502.620010	654.022257	318.017644	-367.423398	-162.332937	474.081242	66.018749	140.780025	424.017143	105.852559	690.037421	555.967349	167.640570	560.782416	63.121468	538.134688	696.268942	304.486202	357.670864	303.944230
322.561704	-87.246333	110.256818	825.311032	688.757378	745.978890	-276.049049	30.155916	257.146035	439.944529	682.902345	155.282626	-186.071129	772.121183	767.447341	258.967127	1523.953232	725.360148	239.697864	408.701536	-169.208099	-174.976934	227.937545	9.223206	193.348479	465.118403	321.973986	236.070067	478.488966	908.993755	-201.262843	490.684504	274.770702	458.762428	487.768827	211.928190
79.474248	303.391266	118.576874	-63.805829	490.243643	-367.667640	-62.064969	461.725384	9.946608	-319.784233	335.982062	217.126007	450.465781	613.775496	534.053265	229.788963	1009.269417	270.045987	675.043347	446.897755	-55.158344	622.319073	-44.536817	253.328928	249.019447	471.761397	207.905670	420.176024	-32.701857	422.816407	116.043451	420.842237	383.566884	415.831179	582.311753	214.015312
230.462485	509.176702	256.273533	736.087623	57.773322	530.412393	240.538004	-199.897856	210.838950	480.610224	513.365499	-410.285716	277.498098	124.563156	246.282412	288.255462	676.711007	499.890558	384.134126	-131.123903	206.078032	205.712129	-145.179934	130.851204	70.446650	141.470208	339.700154	754.708812	534.183102	577.265351	106.881102	986.896612	111.986129	604.001380	109.559447	-42.945060
-342.920851	614.581912	-508.082635	887.236152	290.886878	619.613798	688.843963	76.271160	216.141202	414.313842	466.558756	-275.745732	91.429310	-54.183590	-73.527101	373.341616	748.999672	311.284196	-22.175536	250.737515	183.360661	700.749465	14.748872	-113.735841	-229.069473	1010.418521	228.302303	371.545781	621.808943	265.887511	-445.182936	376.492971	207.104982	1089.467421	-80.031423	-195.061844
-34.049617	510.037707	111.856313	188.076570	-152.704342	-81.527389	720.755059	605.966703	-233.043728	225.961882	267.068491	-208.546635	-205.163642	280.573550	-430.948286	-82.630537	-165.183237	154.469460	-567.008657	-475.150566	-248.642036	-23.197709	-18.741977	-227.339697	-735.618554	511.074872	549.694023	395.072118	266.579579	-61.881228	-637.198233	55.326138	169.229044	448.963040	-493.764093	191.513945
-82.312163	557.545508	503.611134	-173.065102	427.491427	93.006336	245.629634	216.046109	328.582821	-74.209926	146.558636	-149.202504	161.442942	209.409469	-151.531753	27.827693	356.271882	123.891020	683.172338	590.568433	92.371105	131.367707	179.206469	353.004515	-7.906751	464.662311	80.112757	-257.079381	74.746624	-98.919985	142.005861	-8.700218	387.386777	179.874955	101.695742	63.615112
521.338933	1059.779791	103.130769	282.733994	810.311926	1419.359345	540.155016	-53.441787	513.433771	117.550228	721.495101	634.956550	696.778307	482.261435	161.505647	519.758060	1135.865646	620.571641	250.742752	232.989532	841.757759	116.751254	19.381571	196.714204	588.333909	483.638716	217.901646	766.980852	522.995417	368.253482	-157.623311	1153.035731	917.403042	675.077966	956.681724	433.767245
248.733845	572.990817	590.273447	299.765864	-187.249536	101.904032	844.697867	-81.543645	870.436848	585.626905	-219.098171	729.321969	63.556915	816.611632	-413.489499	506.854218	568.682936	52.759382	285.042423	69.285782	420.009360	-461.342014	335.408915	346.068387	1109.028183	524.921410	222.335573	707.413481	699.013783	139.911976	-36.438803	709.391776	745.935797	543.110914	-77.309930	661.444697
59.761931	595.158620	424.497063	1036.246171	297.196991	76.809323	483.170171	624.027662	397.134953	-47.276574	970.542202	444.281423	672.863340	135.104758	151.737274	377.878244	-67.634141	-706.862093	366.839481	57.988202	336.657387	1195.859056	540.736722	446.387738	171.116645	410.021697	555.287232	875.871107	393.471161	21.402956	314.049214	524.250066	-94.399388	901.345260	731.375810	505.918796
