
Matrice loc_A di dimensione 36 x 36:
690.671853	-56.979550	-196.967194	824.991940	715.716992	-756.925009	384.012134	501.052267	769.577035	524.351791	864.322413	919.920340	-107.708254	305.785770	-283.853382	11.658091	175.731052	95.223250	224.463453	641.188836	97.793126	611.465307	-312.543850	800.967659	147.412209	696.442810	359.089467	162.603762	1032.874047	182.072572	428.716753	977.443661	1081.689272	396.470792	-559.366934	323.438026
344.240989	638.714041	233.043990	171.688572	254.089912	557.986270	548.462367	653.730193	655.855110	524.576850	180.060941	520.491646	375.865520	414.079208	624.712026	31.870707	458.292883	406.765200	199.130521	265.584350	-31.837459	208.181325	-183.072269	281.222580	878.349945	539.266962	644.551655	247.855682	259.915504	475.422441	671.745779	-66.313527	206.760285	0.985165	606.861651	-18.488952
83.647352	610.964370	288.216900	525.718357	153.644694	537.535658	386.680149	-252.642780	115.187782	289.138295	465.470634	-41.092704	237.915662	171.642177	216.518867	391.080889	110.846751	747.353014	127.493807	295.365913	573.275097	259.835959	501.756314	70.341802	80.403333	241.867537	213.390433	-325.212847	-92.643041	257.209627	352.446083	598.039178	464.674885	-290.295576	340.164572	-224.953609
755.565978	636.661294	-157.315435	266.044432	789.992306	307.538081	1040.921815	571.286744	917.480569	147.007858	-153.706895	379.186320	455.586176	273.697689	-124.570823	304.738918	627.679107	473.635822	239.611421	183.817204	436.121102	807.537290	538.891702	357.642502	805.447101	464.353898	438.357517	45.908020	211.590680	649.854914	668.179344	246.368447	1074.456040	411.258066	467.650713	487.134649
642.130750	-331.102157	602.351718	66.168521	801.968279	218.036076	64.738497	779.826733	595.308770	-400.135611	366.976952	267.134629	330.920765	66.573469	375.788711	-26.520286	-44.017363	26.998804	201.232978	27.264088	4.712533	389.227085	34.859742	72.875893	203.460816	471.981427	685.940030	455.257725	125.922075	-1.282822	409.692602	211.855304	603.454952	340.499432	388.733563	658.512315
76.969039	660.464537	171.263850	282.275521	464.136436	724.244904	342.901003	565.250141	493.688482	-88.873038	630.007547	636.362526	1194.459358	24.309135	483.659350	-58.978943	621.370024	-14.625799	471.478877	-76.475892	119.533420	-31.947649	319.803387	352.078811	-269.044654	327.246175	192.778518	767.903415	243.231538	727.729266	217.028226	608.094081	-197.156540	-117.293890	567.180632	16.335863
-51.053531	299.128486	266.605891	419.086028	75.657914	211.777840	342.205548	-418.786590	-15.584264	280.607050	-480.991276	-8.892667	752.656757	-96.482670	-43.039722	210.376695	135.972196	19.153922	159.756995	151.971872	-214.469834	236.900931	154.658513	167.308967	490.153989	201.876081	-309.576114	147.327048	-246.670972	85.871832	544.632525	-76.382652	131.112189	414.691139	252.508296	9.480535
428.578486	325.972006	-443.594735	595.027903	896.004642	-324.698354	526.171914	743.958441	724.358195	607.625241	36.264960	408.706229	612.125571	493.439111	171.537882	657.059658	655.838161	633.471104	427.193850	400.591482	236.479317	572.096184	207.322976	47.076569	419.126612	157.844435	-2.816150	200.629806	604.892368	192.619606	255.065159	-179.867219	737.368655	117.023284	147.648486	-145.798267
1082.430916	227.402849	618.797272	465.406442	741.911266	608.181273	-331.560622	804.917970	207.456535	36.461504	-327.473614	-246.764740	761.165264	91.983470	281.349930	344.320307	24.017283	436.198454	727.630020	-213.755299	293.353034	477.657316	-101.894942	19.296201	232.566293	609.462644	157.729226	125.051890	-110.811185	399.900985	579.374085	384.786104	125.396698	496.809483	793.362532	378.429649
-93.577125	337.538763	316.427305	13.574939	702.113027	190.769779	146.370022	359.930702	-9.602396	-466.302036	399.351849	650.128469	241.836692	-49.248843	86.225031	282.691753	281.704113	105.832517	-367.793671	68.859610	421.554248	765.202256	694.289963	59.341742	389.364811	147.266652	51.208368	237.243502	649.180538	316.930629	-376.048762	-252.357131	658.439865	518.892646	261.365555	71.773716
689.715858	-5.532721	505.083314	117.185970	-24.103490	-182.630983	-291.228107	1.776183	613.300558	672.551974	822.288033	-253.631000	506.779230	102.058797	551.648602	921.927378	841.423622	-208.344250	-41.991349	602.786158	462.994619	295.399775	91.982801	-185.453074	822.219086	152.553964	-344.676407	314.886992	594.324470	168.339036	38.963279	-77.505326	-56.864969	291.620294	-52.244207	574.467834
516.902125	608.353705	395.061862	382.141703	517.856134	410.917936	345.303536	489.913525	848.307973	145.932306	406.540540	552.553899	684.650247	138.048728	419.218047	614.089748	891.377118	178.707086	77.246136	667.973695	502.248869	805.673094	436.031576	140.898406	624.423034	58.746826	688.084578	452.813228	840.019603	471.489202	243.261767	772.764999	-223.057988	365.923500	88.808878	438.622874
306.115587	-42.815008	956.432910	374.016404	610.652176	462.727030	74.891907	973.617819	448.520586	-301.557520	340.579618	-166.451043	777.874756	-167.835250	227.909493	122.750564	735.194993	-354.205001	644.954715	501.515992	648.091303	131.691127	116.381398	-17.033956	-71.912365	203.719522	516.083771	267.090637	1040.576391	159.193916	-16.136504	790.680334	332.147149	175.694700	730.845191	844.515553
655.125671	15.144553	387.120730	169.822852	315.438551	-88.956625	-194.994133	622.264109	509.097401	195.713361	515.654834	21.483908	867.669399	-170.501765	558.421031	733.617167	103.184166	572.935104	676.756112	602.822846	-178.704740	505.072833	376.182031	-178.863834	599.261167	486.933144	-280.924499	181.533104	23.751109	856.615675	664.905995	471.357407	-254.114776	392.141110	450.885642	171.459225
628.589390	124.086186	90.077238	477.067880	877.522932	37.609832	-124.525602	1240.809779	975.418290	63.187776	-178.825059	382.899507	-327.356736	339.990972	711.102007	5.013196	609.396110	137.838642	382.339179	-28.334228	829.488918	799.736093	431.319872	245.372575	746.174491	864.166032	148.991453	273.284551	282.009760	725.760013	878.825812	787.037203	518.858256	371.406472	722.430308	372.951493
61.660126	752.482476	182.169738	1211.103587	14.436597	-668.279717	149.354487	426.919213	531.521413	449.730236	742.411647	-76.470006	813.643228	129.860247	659.711540	685.157531	252.935781	244.815910	194.134841	620.158535	754.520046	588.749171	84.774771	-117.813814	58.480921	-115.555668	107.055352	585.660140	326.876994	243.299999	834.508175	552.966520	233.036603	110.341282	416.282791	484.033940
22.674354	1028.462319	-267.461825	431.477258	-132.869667	-497.133624	-359.953374	-54.626182	-214.532464	759.547796	618.577742	-7.783083	765.809666	586.471346	213.934207	443.859725	153.155165	-210.810755	1118.746177	-10.954665	29.886764	195.869996	-18.370577	191.421617	915.671721	-207.180718	-458.808272	174.807027	644.510334	113.934065	127.689141	286.977571	258.409473	54.749022	-50.234912	156.212702
256.688788	108.722256	54.396512	634.587609	467.061615	-200.968714	-369.464078	100.575401	946.832808	1144.292375	745.762999	-222.534690	615.023517	173.814722	237.471589	751.397352	377.466594	416.248075	761.430565	941.370039	-141.855298	327.805155	-665.810567	1098.103710	535.426762	679.614869	-69.857086	918.332624	591.639927	45.923914	749.280865	470.779949	515.363331	12.169768	128.921091	401.834270
349.476197	-31.913673	-243.511384	465.362722	468.557489	-284.964879	18.713232	338.526651	666.314274	503.947146	345.560307	816.482119	352.353282	309.563821	137.752529	681.349637	143.117558	-185.150749	-143.404222	140.490599	498.679056	606.409852	-78.757237	818.555420	976.025480	388.318963	-366.471923	449.579605	358.687828	698.968680	179.375165	232.817858	673.352648	129.942588	255.329122	286.920942
811.264758	192.959424	-93.266865	218.112685	-178.264664	162.468002	199.184645	207.043168	-99.692160	-112.492738	600.177182	-646.812383	559.688952	321.613200	-214.288502	-425.219125	377.500212	662.053741	570.846075	472.466708	825.411641	-394.608908	-369.722298	-411.578136	232.489380	342.501735	399.870756	29.516679	99.395298	4.391442	205.056339	-31.090864	-101.898672	189.084487	-154.618575	-75.282762
206.607732	-4.455318	-319.951590	204.313488	383.298521	313.540812	372.341324	75.923466	53.833607	-257.699489	950.546362	-488.284098	746.312058	14.259361	541.924329	28.671333	468.440941	512.361655	-38.970437	292.303558	892.043672	212.557989	977.913755	656.223703	-117.532816	17.537901	-288.152740	345.207101	180.456705	294.904128	532.764856	-35.425543	-326.042374	-420.532684	199.686242	38.962817
-167.917361	-259.069849	122.797259	-221.048011	274.879044	489.959388	-21.204037	-859.379885	496.734720	373.930891	300.386230	-363.341597	-159.811636	155.823357	-320.954402	526.019407	84.821124	-312.065671	-28.673010	-519.394059	123.207892	56.706721	152.678611	267.516734	-166.640928	-230.277885	-179.091249	32.536808	-191.569167	160.556652	-342.894496	45.575567	566.339634	19.108315	247.768434	246.411165
886.107574	125.456910	683.634866	746.810274	278.284200	464.372715	-282.728590	508.171215	535.036296	552.885092	607.023611	-105.078767	-32.155218	708.609072	958.741696	-425.208734	34.536033	386.548769	722.787986	-249.089291	-152.493079	229.927055	174.591174	737.669630	412.948611	740.360832	-544.577815	-229.581724	847.735320	-372.780419	930.644311	378.419491	-231.678630	561.255645	-213.886574	-242.243562
271.831279	108.316865	454.849727	686.770445	277.266871	557.575237	-104.798737	-145.719950	830.614989	494.622335	285.911708	200.050525	489.214281	64.987550	403.289039	-306.134167	514.754573	-417.211702	759.618098	-53.406527	270.576005	119.560520	-275.618731	643.907850	610.217181	341.042260	39.360479	-67.590426	585.958495	177.697776	644.627018	510.705474	353.164728	81.047669	301.341959	63.425700
143.126181	295.077740	2.600745	739.158182	225.490352	974.415537	-74.023386	281.394435	467.585400	188.607320	-133.806648	664.264558	496.417505	421.212809	478.110275	427.796869	337.639572	326.567043	566.885461	-168.010319	-219.067195	329.429531	150.107662	-16.959199	485.702388	74.097142	-26.272607	372.461371	-93.594094	387.629504	133.380341	340.152229	-203.728563	198.187960	188.953934	244.624092
399.649357	84.077446	2.578369	203.518789	69.716799	650.189139	653.089199	137.485656	-17.362177	729.733240	167.535618	5.649290	503.243458	184.621119	-297.047978	219.863436	27.284847	447.740097	250.410507	-208.414878	559.538704	-381.775198	-79.160919	178.955736	80.401408	208.082056	-2.581154	-82.593494	88.291846	538.356470	478.451744	189.013538	63.946567	822.680897	-78.105846	-35.216901
890.964675	-233.730362	104.961133	510.276148	-213.238745	-279.098115	1102.536052	206.847021	239.105249	323.281151	38.112839	-1.095436	289.243251	355.847507	220.122673	-347.245015	644.911616	130.843950	639.384617	37.026127	520.821146	93.840813	363.785395	581.655298	206.803061	584.030107	-32.218561	-322.368761	-50.526487	347.961588	584.656809	680.036711	273.283193	390.508882	632.120093	359.223521
-428.428727	130.887104	-118.981878	650.834863	533.775253	124.037462	293.345772	311.965243	464.505555	146.287182	133.613447	240.117671	906.277573	486.427723	223.682811	105.671861	12.682016	499.936362	-397.608879	838.001593	553.298964	486.607760	239.350771	458.064684	559.073573	587.532435	-145.353541	853.208766	786.402531	265.331922	520.617511	536.771880	501.141213	-186.481112	244.434936	454.656440
642.123280	250.424388	374.172025	596.860910	500.092716	38.317177	-81.694808	452.300384	153.624275	-206.280038	226.007061	-170.666053	415.562458	-133.855405	232.133897	177.955797	776.754521	328.473364	694.572125	-282.572914	627.625850	45.384389	-233.415975	507.116682	611.735884	451.354940	464.781677	543.064263	464.294627	422.914135	494.081194	379.120449	-517.619194	-90.168752	826.716630	-74.163717
-6.468460	157.321399	25.607545	464.879529	437.926537	-49.903485	239.413697	208.058734	109.342494	172.251476	-135.449125	81.885894	114.240527	297.025035	126.006201	360.925853	13.045474	507.469230	364.677287	621.562463	247.499634	-341.595695	66.745567	677.213620	-82.935131	803.259071	92.170075	-220.888396	267.046095	725.984356	896.609323	346.984128	109.147560	325.357349	-240.862360	-154.268133
-363.488013	730.000452	-289.209166	184.257706	773.314720	25.634602	-69.436812	663.513745	539.455909	544.334768	-35.881162	543.059188	26.208936	393.132579	-302.433580	434.440803	281.320484	874.222585	83.996355	317.869662	188.217180	40.275474	497.630075	184.211551	411.894227	579.502906	-51.929114	352.653513	-46.301917	601.218917	601.829973	-149.171966	578.889858	-223.437792	-48.350382	181.467597
-55.324206	-250.394830	206.645591	95.001040	-160.411932	281.250827	224.884043	118.124013	14.612913	-146.054463	-163.777062	221.939354	517.232061	301.121413	-313.582605	-553.770344	285.281982	20.711943	-276.414981	-240.995199	93.010640	169.600481	-113.903197	-398.277080	867.839720	247.037157	304.587143	-585.223801	-76.325334	239.260797	560.107953	391.233971	-124.583010	-374.354526	123.594507	97.610089
156.676567	396.381338	31.674185	260.569632	437.667455	298.110108	166.923302	-104.978057	349.946745	260.513408	398.522585	293.812656	256.517249	-128.651613	671.989350	362.047379	597.325903	702.303564	282.499919	195.510665	653.848548	-48.887022	362.599926	165.492462	379.703742	-241.657775	251.455709	-210.073334	-135.979392	24.961658	635.707345	100.467006	378.143296	153.277914	84.367325	185.707512
513.525727	536.101524	253.209855	501.803084	820.142125	-23.882792	840.135995	1045.963069	483.512518	-133.582468	469.199225	535.095878	610.799125	-491.161891	75.741377	1179.888565	709.735524	450.425464	564.686224	1025.007137	322.540751	809.778864	938.168154	-71.668697	-45.146594	-130.308285	-66.398378	524.690858	535.775629	483.265855	550.723925	830.782137	466.416054	535.949273	457.798026	413.569276
724.202520	-53.856102	84.757414	941.420838	123.418465	248.670954	998.523207	515.038672	691.556475	-57.690490	167.845436	71.380170	1035.828729	103.296629	356.302513	-159.138181	-20.219027	295.495493	-45.845330	184.557076	98.423775	197.071251	214.236795	5.664657	584.917326	88.784429	336.313759	-550.354302	230.839084	489.640187	684.911108	190.361498	964.546308	259.185011	175.092722	804.256627
38.453380	267.941795	861.624786	614.596130	0.447358	-158.682868	-212.709316	-97.458515	-32.448555	-229.075087	14.116017	-74.809674	540.798049	61.389934	666.530615	315.980223	300.621502	162.854499	180.055865	268.438453	351.947547	356.951654	440.621094	185.951619	-672.686050	212.512058	70.384075	269.005227	143.816437	520.856854	423.889606	876.695327	-517.473957	115.185707	802.861003	84.062415
