
Matrice loc_A di dimensione 36 x 36:
6.894982	0.139955	5.699142	5.042889	5.478696	8.463728	3.246525	9.148010	4.635994	1.965637	7.559037	-4.160527	-2.285050	-1.443205	5.340609	6.112551	2.612791	9.896704	1.697199	3.943855	8.369778	-6.143344	-5.341824	0.789008	1.513650	-2.040738	-4.670381	-4.906334	2.479595	-8.860587	-1.691022	-0.055796	-1.225644	2.615747	-4.892093	0.098739
-4.854113	2.199433	2.023598	6.730978	-9.128261	-5.613910	-6.261234	-8.927140	2.271758	3.830947	2.861764	0.534602	3.901457	2.908496	3.007962	5.181986	-0.079203	4.320763	1.141741	1.036467	3.875689	-2.528207	1.827355	-4.607509	2.476253	5.604330	0.230693	9.075247	-6.254012	1.310482	-4.422815	-7.124049	3.873886	6.604820	-2.496553	5.285629
-1.343018	1.648518	-0.626439	2.797477	-8.711641	5.647307	-4.735355	9.646445	1.282687	-8.570744	2.712373	3.172860	4.889704	-9.095364	-3.401426	-7.145666	5.994596	-4.643247	5.621907	9.222973	-2.330254	-7.966011	-5.581365	0.940035	4.364500	-9.811582	6.407064	2.093478	8.210167	5.995546	-6.986960	6.356038	1.935396	9.602592	8.440008	1.890850
3.172848	9.013167	-5.406051	-7.282380	7.144332	2.623124	-6.432691	5.766715	7.890126	-5.929618	-0.368334	8.727991	-0.731279	-2.875098	-1.510347	-1.380060	7.314013	5.683751	4.235668	8.355263	1.198610	6.058343	-2.117815	5.933152	1.260744	9.812270	7.849919	9.470951	5.954681	8.778725	9.333481	2.148225	-0.552012	9.367558	0.798106	6.167679
0.238342	-4.059955	6.847437	-9.372579	3.576772	0.578986	-6.057813	3.645225	9.159910	0.727833	-3.600826	8.219680	8.544449	-4.838584	3.682888	5.416197	5.716315	-7.758251	3.292223	6.145905	2.295226	7.507005	5.372202	5.828249	4.572535	6.009032	6.512781	7.992908	-3.354500	-2.930485	3.980108	0.958619	7.822834	-2.260174	-5.847700	-7.984052
6.684040	8.771044	2.884147	6.413463	-4.181563	0.364036	6.072678	6.255306	-9.629548	4.565808	3.196972	-1.455037	4.395946	-8.268834	5.194939	-7.361872	-4.001264	-1.128201	0.531245	-1.378029	-2.566698	-0.295783	6.386122	-9.968281	-5.628178	-0.664556	5.478338	-8.131888	6.795462	7.711341	3.182017	3.869379	1.206129	-4.068693	2.539244	6.450183
0.251883	4.000646	-7.432846	2.585292	-7.242452	-2.265850	-2.843590	6.585396	1.386476	-5.532235	1.437845	8.888777	-7.816507	5.755581	4.988039	0.651272	5.190160	1.533510	3.381220	-9.924719	-4.345892	7.172707	6.709550	-7.070459	-3.563956	-1.669075	9.090228	6.858451	-6.407265	-2.157971	5.920608	6.635224	7.461162	-3.733775	2.287537	1.466054
-1.203279	7.821363	0.326245	9.881787	1.485509	-2.325265	-7.827503	6.924864	-5.568467	-5.224544	-7.205989	8.213666	-2.310756	-6.735223	4.430307	-7.946831	5.975830	6.489779	6.125070	6.024673	4.378599	-9.851918	-8.807582	9.410336	0.534421	6.103917	7.799532	8.602985	-3.321980	-4.504417	1.269260	-3.385873	-8.219442	3.547166	6.247218	1.955092
1.483243	1.552674	4.658100	9.033765	2.538413	-4.066872	1.021063	-7.323321	-0.518821	2.026059	1.042860	9.907765	4.540463	0.548588	0.912510	-2.412101	4.311104	4.715721	3.132672	-5.497069	1.089073	-3.258728	3.478138	2.624430	-3.524944	7.013726	9.042937	-9.713465	0.763696	1.871234	-7.186998	4.071959	8.248110	0.467307	2.537166	7.051867
3.191308	-7.788252	1.414782	-0.100753	7.839145	7.309634	4.152743	7.328901	9.399843	-9.129347	5.280246	-4.029423	-4.958393	6.150541	-0.985404	8.488957	-9.673634	7.246533	3.402542	0.566566	4.068719	-7.501243	1.441469	-1.513223	-2.435533	2.319501	0.378106	4.832127	0.833487	0.721416	2.054853	5.995603	5.487581	2.816904	0.589421	0.131810
7.478673	7.130203	4.062441	3.172335	5.773918	2.424735	8.861407	7.426352	8.027000	-6.798656	0.057875	5.901037	5.779636	-1.337003	7.315175	-1.341678	9.210110	-3.669585	0.838972	1.750612	-3.603618	8.452358	3.201503	-6.441616	1.192162	-2.056821	8.060071	1.455871	-7.493817	9.934225	-3.720646	9.602840	-9.747786	6.203307	0.114345	7.199647
3.030328	9.666883	5.808340	2.405232	-1.659159	7.840868	1.267497	-0.192071	9.938365	1.212930	1.518005	3.123622	6.618797	-5.838091	-6.359966	-6.856533	6.222487	-0.272750	4.489903	9.713198	3.437586	9.013471	4.471691	7.647623	4.507108	6.595663	0.754913	6.431245	3.882372	8.429851	5.139524	9.632631	-1.809801	3.392837	2.583363	2.448765
5.421630	0.730193	-4.218368	3.666472	9.091814	7.901872	7.438039	-9.035448	7.303090	-5.614462	-5.708796	8.543835	-5.238652	3.009118	-0.322429	0.915939	-9.293949	8.932811	5.382645	7.590629	7.850264	4.643858	9.341483	6.779054	9.670172	-4.749942	8.550261	-8.470388	-2.009951	-4.444208	1.761487	-8.076440	7.006280	-4.567753	9.608533	-6.863383
-5.576227	7.905620	2.928496	8.243020	1.645512	7.084148	-7.830033	-2.330516	3.072338	4.784113	4.015871	-8.867684	-9.923179	-9.610734	3.594545	6.198959	4.376578	-2.800813	6.372304	3.545687	-5.172631	-4.684421	8.903338	5.907627	8.660523	9.088924	1.697737	-9.598181	1.861418	2.508780	-8.328991	-4.626736	2.812318	0.010643	8.471383	-7.202438
2.609828	7.611235	-5.813168	7.907069	7.433840	2.172619	1.864133	4.261834	7.074260	7.044042	6.491396	-5.168437	5.631987	3.485344	0.854915	9.508609	3.432495	2.129287	-4.372088	-7.513830	2.134042	3.441958	-2.199379	-9.601574	3.406249	-8.960216	2.130515	9.312794	0.020333	-4.406800	6.164966	4.339992	1.035254	8.843124	6.505634	7.213270
4.406166	0.043861	4.757737	4.256319	-3.561601	1.549139	-0.273323	-5.061315	9.249145	-2.802206	7.421949	-3.394684	8.863377	-5.524482	8.368240	4.532298	1.805917	4.626731	-4.668320	3.776572	4.232235	0.000822	-3.355040	8.447076	5.375196	-1.626197	7.751679	2.701831	-4.446179	8.269615	6.018255	5.588825	-7.378072	4.387827	9.098607	-0.276313
7.903679	0.531908	-4.528722	-6.097863	5.178946	-0.905427	8.688873	6.566593	5.997253	-0.345885	4.945925	3.887613	-4.640676	-3.878149	-0.818079	-2.866566	7.182432	5.033491	1.675839	-4.840592	-7.377321	7.828048	2.678537	9.713805	-7.878852	-4.805433	-0.581361	4.787257	4.949528	1.558120	0.393146	4.489364	7.823160	-9.286731	0.654208	6.353784
-0.300134	9.362125	-2.524437	9.001396	-1.885542	3.130504	-1.986660	-6.915308	-8.205649	4.636636	7.490054	2.361943	8.698698	9.386166	-3.671701	3.404285	3.678254	0.642791	7.168172	-0.990185	3.668225	7.414432	-5.198851	-0.883597	2.735500	-7.414352	-4.444202	7.579405	-0.958286	2.338928	-5.588225	-8.601822	8.509623	-5.469169	-8.888801	4.731509
1.945524	9.952352	0.968327	9.847819	1.901120	5.192096	8.568446	7.886020	2.321702	9.800853	4.253472	4.161431	9.494126	0.860587	3.959007	4.391808	-0.686696	3.986745	0.553438	5.874859	2.815109	-1.775585	3.317271	-0.908670	2.982004	1.150170	-4.528933	5.829091	0.367151	-6.232695	0.837525	0.230689	4.968664	-3.179243	8.051999	7.976661
3.081780	0.034742	4.545141	-1.734804	6.974258	2.718312	5.337578	8.839885	-3.327586	0.445288	7.710668	1.134178	4.755863	2.802104	-6.219277	-3.158758	6.758710	-1.222686	6.295944	-3.813758	8.868476	0.271658	0.315411	2.019601	6.638810	5.495095	1.742840	3.535051	3.277498	0.371332	-7.034559	-8.797832	-6.723590	5.097121	2.978007	6.289736
6.886722	-7.351341	-0.839367	8.514369	1.238680	3.393801	-1.503253	-6.334056	7.367465	-8.080168	1.139253	6.520155	-8.885477	2.598425	3.868627	-5.014912	-7.869033	5.711234	-5.941060	5.530058	-7.820204	5.741659	1.227731	3.817639	-9.392267	3.599907	9.591953	6.357634	-7.001386	2.330806	-9.130864	1.625362	9.711971	5.708297	1.562199	2.832771
-8.463040	5.692825	8.476312	1.676624	4.346981	7.453264	0.833368	3.362061	-0.552786	-9.721449	9.502572	7.151625	-5.179554	6.252775	-7.765636	-7.470628	6.927518	-4.374420	2.393354	-4.486592	-5.509485	3.665329	3.116158	1.075991	-7.586032	6.686297	5.365342	6.062783	-9.012821	1.033451	1.008723	-3.007134	1.667531	3.340071	3.432598	0.801220
-1.068124	9.547829	5.888025	8.392761	9.349189	-3.472138	4.862769	8.447903	1.116166	8.089390	-7.224090	-8.398681	8.684002	8.342150	5.901308	-9.441438	1.346861	-3.996602	7.982230	0.563697	-6.033479	-0.034219	5.847191	0.122765	-8.320157	5.554347	-1.362374	0.674395	-8.682155	-6.135186	3.791552	1.552895	-4.565892	2.373299	-7.938861	9.879541
-3.879739	-3.895696	8.204336	9.315995	3.837221	-3.993748	9.298262	-5.198572	5.021593	-9.528248	-1.836450	-1.427282	1.460506	3.249299	-8.314687	1.727079	0.577037	7.892321	3.671674	8.304171	0.471070	3.493310	4.214749	0.579207	6.647382	8.907337	7.895078	3.302699	9.998871	1.264484	0.951765	0.507985	-8.614338	-0.310175	5.608623	9.794907

Matrice loc_B di dimensione 36 x 36:
-6.558295	-6.798885	1.685493	5.781997	-4.255604	-1.185572	3.781753	0.217006	-7.923190	1.602806	7.940224	8.776366	-3.619818	8.398754	6.111638	0.305402	7.676305	3.159698	-1.573231	-5.693803	3.503762	8.643797	-4.802495	-1.878627	4.605157	8.714761	6.338487	-3.273165	1.699513	-0.582351	-0.398767	-0.481085	-7.992040	-7.436869	2.582478	-5.394105
2.192755	9.751213	5.214948	-4.418970	2.595894	2.226474	-7.077141	-5.427247	-9.357385	2.859267	9.323651	-4.356439	9.857497	-3.116757	7.156932	-6.063390	4.081889	7.339950	8.149278	5.649148	-6.842579	1.384380	-2.339231	-7.798682	-9.130798	8.297410	-5.985985	9.297441	6.938997	3.119940	-9.890751	3.445615	-4.997934	3.269478	-2.544485	-3.892385
3.375399	-1.220669	4.595921	-8.657778	-1.911531	-6.306094	-5.491338	4.681634	7.113832	-9.862609	-9.252238	0.730167	1.201514	9.657718	1.498122	5.215285	-6.073520	8.335017	9.792042	-5.810251	-7.932037	1.849233	1.014300	6.221730	2.868075	-8.433972	5.962424	4.790349	-6.304094	-5.901584	4.370552	2.675736	7.552824	1.113512	8.003548	9.048438
2.402894	3.971707	-5.254194	-7.958142	2.716764	0.287446	5.145400	3.263765	2.496278	8.168466	-6.701167	3.263675	-1.672137	-8.253317	-6.735707	-0.198412	9.197040	2.879373	-3.385465	7.006859	6.757620	-4.370458	3.994408	9.137968	-4.515923	8.986602	8.027821	5.699858	0.150600	-3.157438	6.145967	6.024909	7.525969	-9.794241	-9.741798	7.013663
2.665322	-8.671851	7.640963	-0.198542	8.582672	5.203425	0.042643	6.979066	-3.260192	1.994875	-0.712163	3.338132	8.982066	4.416319	9.373736	8.348326	3.929308	-2.053402	3.564387	-5.727091	9.231632	-6.221106	-9.812238	3.287980	3.713051	4.294127	5.598072	-6.677706	-8.077315	0.665564	-5.041289	9.490109	-6.034067	-0.540869	3.795454	1.745513
5.825796	4.095658	4.529127	9.555980	2.543924	5.106269	1.423576	2.175042	-9.520499	7.897789	1.586627	6.078786	-6.328228	-2.615054	6.868057	0.891131	7.986183	9.055705	-0.829828	4.642633	-9.377516	9.887600	-0.472201	-1.003779	-8.202218	6.189609	5.631273	-0.060864	-8.438406	2.768409	-7.912338	8.000315	-8.646329	8.413831	5.667705	-2.849910
-0.732580	5.490517	-6.329447	-1.176205	-8.949152	8.862431	7.634645	5.962655	1.518927	7.669917	-4.324424	5.878245	6.365190	4.021917	0.850754	-3.650046	-7.594980	-7.145624	5.482373	1.008053	3.245581	5.153714	-7.057897	-9.299270	-0.250998	9.584623	6.823451	-1.544278	6.233189	-4.238542	-4.994122	8.667278	-7.029151	-6.513528	4.134731	6.943048
8.561428	6.165366	6.092317	-1.415260	4.013178	8.562825	3.651300	-0.768604	-8.445638	4.868119	9.520182	-4.159111	-4.727502	9.928842	-9.730149	-5.616323	5.144964	-6.331005	4.459966	5.285261	8.570733	6.395530	0.477088	7.963869	7.715847	-0.870560	1.599695	9.481366	-0.762168	1.060974	-1.204313	8.783893	8.458985	-7.586558	-2.861162	1.392096
0.311931	9.312031	0.281708	8.031536	7.039883	6.892987	-5.825032	-1.806717	6.200904	-8.136872	-5.840239	-9.463808	2.696479	4.523985	-4.360203	5.669975	3.919566	6.977878	2.115473	-5.925285	-8.617061	5.180382	6.369893	-1.541102	-5.933661	3.100413	7.519499	8.511338	8.107695	-5.777050	-7.031591	-7.140031	6.429031	5.152430	-9.127323	7.699860
2.552745	2.223940	5.285958	-7.645881	9.312074	3.782960	4.143178	3.177327	9.643134	8.581024	-1.487218	-2.833286	5.977601	8.824119	-7.132119	7.077625	-1.911996	5.371860	6.883921	5.237510	4.493862	2.057986	4.607474	5.035641	-2.771612	2.919561	-1.807738	6.608617	6.650055	-2.844592	5.500370	-3.467039	9.223783	4.610320	1.856640	2.303698
6.749256	2.663961	1.225097	9.777050	7.554359	0.704474	0.147050	-1.275025	5.500086	-9.708871	4.786338	-2.629335	4.640681	1.232593	-3.550157	3.037303	5.827602	-3.365415	0.196954	5.466849	6.966964	-0.975971	7.406472	8.391018	9.835032	7.894424	-2.626698	3.292818	6.554280	-4.722220	2.023140	-0.403851	3.460788	4.903440	6.911731	1.409056
6.726317	-7.909081	5.940985	-9.207785	2.651037	0.846347	0.518979	3.811132	9.150610	-0.677420	1.642444	1.020211	-8.622816	0.416008	5.422026	-7.472147	2.013200	5.552042	9.593469	-6.543164	1.786117	1.801883	9.525070	1.058794	9.307788	-2.016313	5.944894	0.463009	3.783603	6.030333	1.524528	-1.353972	8.883708	1.491913	1.665841	-0.721683
-4.066100	-5.223803	-1.298596	-9.584010	6.733334	-3.493961	7.966356	-6.960293	-9.632328	6.134582	-1.678716	5.699513	-3.035267	-4.155396	-7.736616	7.464878	9.741490	4.942094	1.015355	4.977715	1.469951	-6.393012	-5.603196	2.175501	6.260658	7.184086	-4.513975	-9.052251	5.119848	-6.039480	3.733952	-4.659179	6.193040	-4.515529	4.127377	4.957084
-0.105796	-1.273957	7.685348	7.708650	3.637022	5.348970	6.703544	1.248942	4.473334	3.913662	6.378072	3.319500	-9.148985	0.192740	4.045083	4.035132	5.873489	9.383672	-6.053287	-1.760661	-0.916115	9.053733	9.202041	8.631171	-5.639961	0.803089	6.526579	8.716174	6.645647	3.548972	-8.082061	4.841609	-2.893193	7.514385	-1.317603	8.636788
1.871358	2.808022	9.267488	3.628155	6.460453	-4.519985	-8.609285	-9.741800	-7.269928	-0.755790	8.280907	-5.590476	6.999966	-4.322698	8.733741	1.349603	0.514553	5.140945	8.119877	2.024062	-1.662752	-2.427535	-9.596287	7.848816	9.269673	6.980076	7.519704	6.781933	4.573911	1.928094	8.977920	3.912752	-7.435321	-9.274514	7.822797	-0.135529
-3.099812	7.659866	7.307820	7.174207	-7.365751	0.421638	6.781619	-0.954845	1.977025	-0.315589	0.609450	9.589056	3.600766	-5.162150	-6.523788	9.121196	-8.017808	-9.023772	-4.541540	3.076930	7.743153	3.908058	-8.856909	5.554537	6.449564	-6.114347	5.967595	5.005783	-2.495105	0.825403	7.364362	8.642492	6.727662	0.707799	3.864242	-3.176493
-4.613385	0.416946	-6.647168	6.929118	0.793365	2.307127	7.383117	-2.577717	9.675959	4.417315	-9.158222	3.614818	9.757809	8.432020	-8.970475	2.668734	-6.488396	-5.780370	4.921463	-8.930419	-0.875108	0.494680	-5.507875	8.387098	4.308281	9.161328	8.990491	8.361930	1.883143	7.218228	-8.286185	4.437479	-2.972643	7.910144	2.927338	3.608934
-6.998016	-0.604124	7.640979	6.459144	1.026272	-9.502679	-2.943266	8.695182	-1.224715	-5.779267	-2.444168	-3.375012	3.137534	9.339217	0.539452	8.188908	1.183609	-9.338793	-2.529300	2.956891	9.501782	6.287978	7.963308	-9.881762	2.090335	-5.532664	2.513593	-0.706946	7.558435	6.472200	6.062859	5.635355	3.454140	6.071055	-0.772084	-9.539013
-4.167329	3.846278	-4.493951	-9.751122	9.157881	7.124998	7.338752	-4.848362	4.019090	1.680045	1.390444	6.836754	4.712395	1.316046	6.091970	-1.834058	3.929185	5.353385	9.495010	9.479178	9.422797	6.365006	9.436253	7.290690	3.324596	3.955450	1.061728	-2.715096	-9.556842	8.107764	7.542985	-5.908111	5.622157	9.895306	6.366003	-3.770059
-7.151179	-5.559980	1.566722	0.114994	-2.365206	-7.592041	-9.450803	1.282509	2.409025	0.972619	-4.661611	6.864953	4.634346	3.258324	-3.215519	8.504539	6.009411	-5.139673	7.578384	-7.401637	2.719262	2.734951	-4.915331	-0.562797	3.029370	-7.324328	9.159312	5.731334	-6.235961	4.074083	6.540376	9.818178	6.643142	-0.125920	-0.212517	4.165115
7.481000	-6.444213	-7.377205	-5.048823	2.389889	-0.528397	-4.325601	8.693122	-4.927681	5.463979	0.891048	-8.628741	1.123277	1.720436	3.012043	1.885948	5.745072	-3.060729	0.142780	6.244452	-1.382856	-2.324141	-7.357295	-0.651753	2.609090	-5.329283	7.578851	-8.675399	3.694670	-0.295105	8.851854	-7.199756	0.511214	-7.719203	8.370036	-3.186664
-9.153222	9.163366	7.516120	0.150639	8.879549	3.133223	9.901239	3.285764	8.099390	2.754262	-9.497223	8.522502	9.566251	5.518094	-8.782722	8.517884	-7.033440	-2.374055	-5.666989	-0.762175	-5.363994	1.574788	4.480224	1.375548	9.415816	-7.242405	-4.401793	7.108539	-1.462316	-7.680277	3.811233	8.180981	-3.879412	5.394234	3.079730	-4.092940
4.000074	-6.002900	-7.511871	-6.513430	-9.911287	3.271453	7.152562	4.038311	8.508346	2.152520	-0.730926	5.198222	9.694114	9.204492	0.561772	3.745865	0.565806	5.500303	-7.591511	0.628146	9.971311	2.191611	-0.041552	-8.281263	2.547033	6.360465	6.730777	0.730785	4.673420	3.408638	3.017816	9.797038	6.903268	1.661299	7.311073	1.997578
-0.949275	-7.584507	0.852599	0.197855	-7.438906	-7.943628	3.634841	7.027296	4.312126	8.486895	1.301503	8.931131	9.889184	8.454449	7.274533	-2.803953	6.579159	1.268552	4.251450	-6.896171	-1.258241	7.668179	3.734542	3.272150	7.492837	6.747990	4.234031	7.850629	6.189701	-2.337886	6.678200	1.688041	-5.530299	-0.689117	4.423000	1.472105
5.610383	6.950077	1.109439	2.059483	-2.274154	7.059162	7.575439	7.172798	-3.454719	7.564497	5.576475	4.742692	-6.042912	8.170704	1.114311	9.430747	5.351136	0.128118	4.871832	0.614724	8.328124	7.828596	-6.385265	-5.399373	5.482160	6.535624	3.062449	1.355848	0.047594	8.354146	4.229006	7.886598	4.165716	6.040717	0.202317	6.183535
-5.148944	3.711941	7.343081	6.988740	7.708584	3.931570	8.955907	7.594490	1.849606	7.392884	3.664021	0.513845	-0.027681	0.556182	9.572413	-4.960006	6.461138	4.633583	-9.306792	7.073850	-4.593665	-6.273529	-3.811447	3.104439	-7.437072	9.956684	9.158500	-9.461903	3.445999	-4.259957	-5.158343	7.739770	7.891910	-5.423699	-3.995676	4.214078
-8.997124	8.844360	8.078360	6.872530	7.195985	-2.008879	2.301083	4.587669	-4.109535	1.675244	3.806441	-9.342038	0.987388	4.630834	0.601224	1.044755	-0.923045	-6.541899	1.533980	6.891519	7.764830	4.264526	2.083702	5.427604	-2.000281	9.365128	2.887295	-2.160619	4.971518	-5.585999	3.185385	5.171089	6.519869	3.109835	5.127417	6.783815
1.864001	-4.577865	1.372667	-6.834513	-5.518997	-7.876857	-3.088051	-3.621521	1.683954	5.027455	-9.164952	5.140499	4.849944	9.797699	6.833205	0.851797	5.112290	3.152783	6.353172	-1.828013	5.303197	7.039046	6.430529	8.504273	-9.428377	8.192238	6.381816	7.890799	1.596371	6.437681	-0.929540	-7.126781	2.719140	2.526787	0.266859	-0.944481
8.417790	0.201969	-2.098552	8.297290	5.754495	-4.950230	-3.521611	-2.762547	2.968497	9.756243	-7.875288	-8.372064	-7.930923	4.319425	4.824523	9.870225	-1.105791	8.669095	9.765333	1.807634	2.456012	-2.537579	9.390244	-1.590278	6.821258	5.459136	-6.732246	7.282534	9.771750	5.726394	1.404575	7.838585	5.668812	-5.714709	3.474066	0.953974
8.650154	-0.178792	4.567879	2.156660	5.316284	4.775008	2.052971	-9.596373	3.410579	-5.659621	9.130758	0.509291	2.836648	7.275612	0.781731	8.423350	8.174389	9.451260	-2.801301	-7.347595	9.221464	5.762486	6.963491	4.315410	-5.266740	3.153903	2.791511	9.347511	9.327597	4.284881	-4.553153	9.541214	1.310373	5.469810	0.600393	2.229258
7.644707	-7.509594	-7.801752	5.584174	8.448265	1.683254	-6.155568	1.200696	-3.437325	8.359756	6.234757	8.358637	-6.764968	4.173943	-3.555202	-0.182031	1.132363	-9.310664	4.798811	8.956768	1.999772	3.140638	7.453138	4.167112	0.143088	9.853683	-8.837938	-9.616170	6.170642	4.996785	5.347668	0.925752	2.870442	5.414146	5.131254	0.916330
5.432919	4.489434	2.535741	5.331479	-9.349366	7.203069	1.502888	3.610552	-5.167035	8.776921	5.100284	2.175534	4.801247	-0.560707	-3.907737	0.993817	-9.989562	-2.888689	-6.459592	-7.621048	6.375860	6.528341	1.088340	3.242120	-7.453741	0.516370	6.771056	8.185479	4.933126	-8.839139	-0.591365	8.181519	5.316207	3.106230	9.290377	7.584756
-4.828318	0.599110	-2.631594	-2.150153	1.946721	-7.364683	0.689833	4.375565	1.205817	-7.236023	-4.656103	9.065402	-8.647690	6.278854	-1.716323	-9.424612	8.251634	-4.113420	5.223975	9.813137	7.146697	-4.037104	4.149836	5.192405	-8.586578	-2.099594	-3.942425	2.257820	-0.764867	8.150715	-9.723974	9.025831	-7.599048	-8.858836	-9.402824	9.993719
-3.357123	0.851871	-6.461021	8.687237	7.764760	1.436124	7.398007	7.278199	2.428904	8.341150	6.867929	5.094379	5.639121	7.179526	3.186330	4.439616	4.925573	5.798263	-1.885603	9.594999	8.772308	7.699140	8.712421	6.691205	-1.764729	8.259995	7.035231	4.021138	3.497675	4.113492	-7.099971	3.227459	-3.844595	3.412138	3.511221	5.380561
9.260059	-7.611984	-1.968378	8.863262	-1.337707	7.530120	-8.686992	1.455265	5.677732	-3.513706	4.462409	4.429175	-1.186863	-1.604228	4.595942	8.234039	5.985210	4.064413	5.446023	0.290196	-5.353760	4.954613	1.856694	8.122537	-8.858430	1.323241	0.444122	1.689676	4.022686	6.577870	7.151325	2.474628	0.657932	1.090122	9.466717	2.887685
-1.553617	0.449307	4.298325	-8.755063	3.263134	8.021089	3.978936	4.147793	9.995523	-4.644139	7.285822	0.476979	9.675438	3.728762	-8.748220	-0.475818	5.465918	9.908360	9.084736	3.864077	-6.178443	-1.624415	1.526783	0.225679	-4.620083	7.713812	4.808293	-3.882015	-9.123985	-4.970031	7.568840	8.174042	6.370975	2.799000	6.745826	7.803582

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
