
Matrice loc_A di dimensione 36 x 36:
3.367375	4.290878	6.192650	4.891103	-1.065240	8.635958	2.626298	6.520853	0.879747	-0.991790	-7.389180	-5.830040	1.873986	7.959262	3.792289	5.335833	8.297261	-3.045962	9.073487	7.753877	0.815423	3.785092	-6.000062	1.084767	8.562105	9.036241	4.590496	3.028258	4.187343	8.273331	0.138024	5.139297	3.235876	-2.925196	6.122323	2.448091
8.657102	5.592563	5.830712	-0.157976	-1.016834	4.703913	-9.705739	0.330000	3.543345	2.122932	7.042950	-2.156465	7.052390	8.168762	6.700279	-2.883272	9.245063	0.632677	-5.728448	2.316447	0.166836	3.152623	0.617421	5.038941	0.505840	6.114147	-7.499828	8.662813	6.266949	6.606136	8.196859	8.324608	7.965242	2.517698	9.747937	-0.438971
-5.555960	-1.027516	-3.734372	5.277039	6.202310	-2.463249	1.608823	0.412028	5.941375	-9.306654	8.588976	2.870622	5.259624	-4.787374	5.948515	-4.606443	-5.403144	-6.941619	9.345701	-9.841067	7.531956	7.014548	4.762106	2.266757	5.945946	2.669716	-6.774517	6.293447	3.859365	5.989904	-1.389002	-1.312356	6.230305	5.929662	0.472632	1.124018
4.658802	-3.175004	6.812103	8.487283	-6.329219	-4.210427	8.096153	6.966361	-5.138765	8.866772	9.182200	-6.380009	8.038473	0.283456	9.919272	-3.594460	2.807503	-3.025518	9.838846	6.183710	7.122686	-4.074352	-8.128648	2.460307	1.470575	-8.697518	-0.691669	-0.477235	9.396234	9.253423	-5.990355	3.893581	9.617347	8.417464	-8.431899	5.624257
1.104315	8.604568	7.752944	0.296259	7.649168	2.737548	5.384102	4.870556	2.090992	7.564949	-8.266764	6.704320	-8.773169	8.506400	9.758845	6.088900	-5.217707	5.856914	4.966057	8.044149	5.605828	2.178489	0.354385	3.221342	5.893853	1.495200	6.033589	-5.751182	0.989527	-0.176756	3.076248	1.611531	0.959124	1.264605	-3.621619	8.540405
3.204453	3.353946	9.411139	-3.787468	6.079328	-1.532919	-4.756135	1.257042	-4.647077	2.414338	9.627776	6.237612	4.972362	-4.984459	9.104549	2.647129	-8.131991	9.962300	7.211419	-3.954907	9.354978	9.774636	-7.412991	2.420281	3.463716	2.950257	-4.959805	5.725234	4.917245	8.726965	-8.992021	6.330797	7.375169	4.667143	-0.042865	-7.877335
0.986575	-0.175900	-5.084316	9.673081	-6.372317	-4.826541	7.030921	8.044688	2.910928	6.741753	-3.271245	6.094773	-5.488521	2.370959	6.821699	3.440136	2.037483	4.906472	9.112705	4.508545	8.183365	7.424038	-7.146238	-5.240824	6.300663	-3.680132	2.628050	-0.453941	4.554999	5.093978	-7.116929	-9.184971	2.150151	6.276212	8.670996	-6.747877
-9.947437	-1.387902	9.608593	8.448457	-8.105067	-7.259177	9.080751	8.100638	0.695768	5.178828	7.377466	-3.291894	1.535294	-4.213545	2.474754	8.420915	2.062668	4.429630	0.600524	1.637801	-3.800990	2.566048	-8.672825	-3.091909	8.368592	6.748663	2.217855	-6.201778	8.073627	-0.568683	-7.001603	-2.970572	8.798414	-0.735532	-0.278288	8.104530
3.416391	7.518422	-5.018746	-4.234877	-0.032352	-6.926346	8.374686	5.457628	-4.130193	-7.716154	-2.914920	1.178526	3.082825	1.859618	-3.211919	4.579783	5.759052	0.490907	6.255276	4.071809	2.456918	2.308796	3.764587	-3.183123	-1.211186	7.017249	-0.742832	4.856825	1.554510	6.651880	-0.813312	1.394739	-3.329868	7.350161	6.611430	-5.872772
5.350177	-2.994303	3.199822	-8.545752	0.653098	5.643596	-8.023853	2.567044	7.492150	7.831874	-1.766113	-6.101707	7.016352	3.785622	-9.403997	3.605407	2.700376	2.986255	0.724254	0.843361	8.611129	2.717494	0.793020	1.558319	7.700406	1.587614	-3.990143	3.053740	2.759041	4.673214	3.657537	6.917212	4.878332	2.258110	-1.435475	6.979938
1.955647	0.629848	-2.005383	-2.649861	6.628559	7.680158	8.976103	-7.386095	2.932632	4.579230	5.450582	-0.042867	7.076579	4.776814	-1.436749	-5.876610	-1.236546	3.033900	-2.359043	-0.113145	7.065771	-8.235115	-9.654357	2.330991	-6.395687	0.720585	4.564936	-3.549916	-9.969778	5.842062	6.059490	4.798924	-8.225131	0.537965	-3.516585	-9.571777
6.186364	4.936898	3.275290	8.861914	6.325283	5.392131	7.846100	1.008036	4.026862	8.621879	-4.113082	7.029518	-2.855313	3.664917	-6.939178	7.182656	7.471370	-4.880641	4.460593	-5.486262	-7.333292	5.760374	-2.088465	7.960630	9.233909	3.512944	-2.918811	-2.960361	3.396155	0.393068	-2.173621	3.460874	9.695279	-0.391652	2.084070	-4.941749
2.956474	4.785549	4.903824	5.300416	8.101888	0.010245	-5.425205	0.677380	5.578716	9.012460	-1.640907	8.008304	-5.565950	8.436610	-2.111510	0.032652	-8.363607	5.639950	1.516532	-8.578670	-4.090281	8.107072	-2.612441	5.713693	4.557704	-3.439455	-1.660713	8.118562	2.518904	-9.906653	-0.505895	9.698398	4.757506	2.136934	6.278715	-5.892459
-6.059511	-7.010334	1.593605	4.779956	5.209675	0.749221	3.460599	-7.427101	3.915149	4.296816	5.666119	6.444126	1.061851	1.681320	4.554476	-0.380941	2.486317	-7.983807	-0.579073	2.164319	9.948605	-8.608958	2.502221	8.657735	8.245665	-9.094465	8.955348	0.521286	-2.157291	-3.718619	9.699091	7.325754	1.490835	6.265330	8.073324	7.858656
-6.690051	6.600280	5.346804	0.040111	-0.582946	1.171538	-9.010910	-1.898692	6.653974	0.450156	-5.962590	0.182998	-9.029966	3.042911	7.847055	5.941713	4.714906	4.472620	6.042783	9.052318	4.132334	3.835827	-4.986885	1.919029	-8.315563	-2.433013	3.574426	6.695874	1.521560	-2.720363	-3.160398	3.905720	-1.204069	7.937015	2.891071	-3.872581
-4.214713	5.863798	3.651200	-0.777788	8.819393	4.756352	-0.854197	-8.862673	8.795133	3.960183	0.851888	-1.822165	6.283519	6.679853	9.255560	8.598698	-6.085850	3.656282	5.975222	-7.539189	1.169962	-5.730942	8.681763	-3.441693	9.878745	-4.249215	-4.704394	3.793224	-8.869264	-5.219991	-3.982462	-1.595098	-8.281184	-9.805361	9.685450	-9.051021

Matrice loc_B di dimensione 36 x 36:
9.968052	6.107759	1.517208	9.279904	8.796544	-9.894505	5.916342	-0.082437	-4.336889	7.161125	8.795765	-9.704032	4.775636	-1.685415	9.664678	4.407196	-9.167421	-2.328304	8.726706	-9.966665	4.363640	-8.542571	8.849158	-8.558672	6.706188	-1.013635	4.066982	8.392897	-3.090866	3.728997	-8.535687	2.388274	-8.651147	-8.387737	6.324786	4.901103
-8.705748	4.391494	4.446461	-6.533471	6.910122	9.777949	-0.166783	0.578189	5.469421	-3.402382	-8.042695	-5.795424	1.971690	-0.752484	-7.926608	3.973191	5.440573	-2.946515	0.124064	7.848359	-1.585304	9.130093	6.200367	-6.071157	6.586749	0.942509	-5.246275	0.252817	2.746173	4.692333	-2.975284	7.305137	-7.030209	8.302891	9.731638	4.188458
5.585438	7.704241	4.171131	3.654741	2.324029	2.262181	-8.452130	-6.770858	5.076511	9.969902	-3.432913	9.524059	3.100257	8.252267	2.327877	-2.100908	3.136378	0.065608	6.749670	5.206528	4.027731	-2.958518	4.384449	6.064902	2.605118	-1.597692	0.916062	4.381857	-6.901284	-6.432104	9.925597	7.142477	8.338161	0.369484	-0.928433	4.161529
9.638270	0.888173	-4.884822	7.450780	1.777611	7.784582	-6.548122	-7.466516	-5.566503	5.142139	-8.232758	9.565548	1.776010	6.279083	2.957263	-8.093307	7.849203	-1.173343	-6.475956	-3.088658	4.233882	0.035301	0.580280	5.531468	5.099083	7.402117	-9.265445	5.666640	1.624598	-0.733879	-7.540940	7.177394	7.808665	-8.124169	6.974860	2.538187
6.805631	6.693353	9.948879	0.801627	8.124885	3.000187	-4.146383	3.948370	5.002083	8.007960	6.582482	2.698365	2.606199	9.958016	-1.419236	4.203450	-2.825095	4.168007	4.678610	-2.014859	-9.149751	0.584674	-3.358666	7.408378	-4.309395	-1.877105	4.204795	7.926374	2.709376	1.740773	-7.610306	2.353479	6.841027	3.209374	-1.491119	4.323132
7.557423	4.285300	2.727883	7.223282	1.906402	7.098205	-4.556289	5.728722	-1.196505	7.545299	8.871747	-9.355519	1.689482	1.516896	-0.988807	0.624224	1.213370	4.759018	-2.967473	1.649029	-8.869335	-6.986680	4.783215	5.503867	5.249240	3.535221	-2.986359	-0.182217	0.774191	3.822275	-5.697551	-0.309228	9.356023	0.852174	7.050546	-7.197371
0.153249	0.159012	4.828054	5.120664	7.870038	2.733851	-3.057798	3.102903	-4.293387	-3.095759	8.216760	4.915275	9.540618	0.439201	1.683555	1.335725	4.255528	7.451335	5.995672	-3.648944	3.718613	6.637074	-2.319244	0.785951	5.906938	-5.953361	-5.500369	-7.017460	3.583934	8.676188	6.125262	7.104294	1.506651	9.464372	7.127628	-1.368032
-5.867541	-1.450838	8.491415	-6.579757	5.537139	8.745669	5.137808	1.117212	-4.583907	-2.011215	5.510890	-1.155542	6.119857	8.057164	-5.591638	-6.152448	3.000634	2.269178	0.557311	3.677758	3.184438	-8.926886	-9.183439	-6.016450	7.785893	6.396634	-5.197728	1.230348	-0.653342	9.245018	1.856227	7.704159	-3.000753	6.348910	8.822272	9.652515
1.423185	3.884387	-9.141084	1.422927	3.603578	9.825544	2.287971	-1.484800	0.945322	1.715607	5.887018	6.353567	1.871990	1.047744	-8.215221	-9.690019	0.190925	-5.637947	2.272746	9.268938	9.043112	2.076566	8.560256	7.226812	-0.812292	1.659384	2.660793	0.425185	1.081005	-6.898427	9.801250	8.934633	0.162853	9.324184	1.633454	-8.311923
-0.151140	4.598360	-2.733019	-0.006144	5.956269	2.626153	7.710921	0.299656	7.015243	-8.589059	7.438275	1.148438	1.288567	8.752413	-7.060238	-8.982132	3.088635	-5.636939	-3.707878	7.620657	9.153204	5.944229	1.608515	2.352137	4.218916	8.259340	0.032571	2.076444	-0.134664	6.371240	-1.008646	-4.406279	-8.933865	9.918934	-5.686300	-2.305890
-6.275494	7.973110	8.964944	-0.863412	8.294357	1.385368	-6.841438	1.897479	2.667973	4.205342	0.909714	-8.324498	-3.810592	-9.384986	8.622191	4.258710	0.273600	6.839863	0.301818	5.055729	0.283724	7.180063	9.672680	5.220603	1.311422	2.094357	6.243901	4.466412	-2.762153	2.620948	1.164149	-6.282030	9.111477	-0.676294	0.825169	8.009471
1.197417	8.822856	0.566718	4.255163	7.848155	-0.140012	2.665509	6.230678	4.873814	4.149194	4.999347	6.188855	-9.514852	-6.374270	8.745036	3.344225	-2.331076	9.922985	0.104808	0.678887	3.945247	0.764205	6.139742	0.380772	1.838072	8.116159	7.450173	-6.200654	-5.676182	-6.762032	3.668277	4.363671	2.273338	8.897148	8.464804	0.331108
7.862924	-1.641205	2.620135	-1.136002	-4.639702	0.906186	6.399796	-9.487646	7.595915	-5.954423	3.876948	4.224748	0.145657	6.310902	1.572693	9.332605	2.888793	8.623209	3.143676	1.243642	3.018067	-7.702356	8.324811	0.203456	0.175577	-9.090441	-3.679426	3.472184	-7.078960	6.895221	0.537071	8.087269	7.201636	-8.934791	-6.469688	8.128691
-0.697650	0.248687	-5.558406	0.684627	-4.098091	5.574565	-4.183800	-2.306555	-7.659731	1.380606	6.103822	2.185872	-8.325271	3.579459	6.142150	9.205419	-1.303561	-0.083891	-8.399946	-2.188052	7.921431	-8.697664	0.732933	5.839609	3.614914	-6.928741	0.786676	9.275834	4.774966	4.896082	0.182948	-7.756915	-3.555606	8.348477	8.609324	4.453589
1.351962	0.021709	-0.647118	7.279822	2.199731	4.391594	1.926910	5.285920	0.497424	-1.716203	1.931584	5.078241	4.415855	9.726077	-9.607813	2.591819	0.218563	2.985455	5.242898	1.530899	-4.052045	-5.063278	1.378412	-5.923090	-6.869215	-2.736547	-1.883165	3.682326	8.279546	4.928086	4.385378	8.847135	0.133434	5.469622	2.097867	2.818961
-0.282697	0.953554	2.504822	-3.363839	-9.265400	4.449029	0.823793	-5.152446	5.605338	-6.925743	0.354569	5.372028	3.120861	0.790811	2.064641	6.973706	0.893176	1.290844	-3.038523	5.306493	-5.400459	-2.698241	-6.047153	0.320441	3.898245	-9.906758	2.687348	-1.096953	-2.513944	7.593339	8.756272	-6.925923	-2.494305	-3.047445	-2.871449	7.836752
0.189832	7.916009	-2.610666	6.971074	-2.008183	-7.088601	0.553454	2.293883	3.033398	-6.313868	-2.071625	-6.116488	6.736618	8.646988	5.121822	-8.808007	8.202476	-3.666248	7.323845	-7.588634	-3.145760	-8.898287	-1.524163	-7.895391	7.806785	-2.937276	0.316993	2.200738	-9.585353	1.892069	-8.883623	0.018829	7.424092	7.899241	4.322399	4.079964
-6.825922	3.085358	1.413629	-7.657201	3.908708	7.993365	-7.092417	-3.084869	0.377576	-4.185604	-6.817258	1.136269	5.071026	-2.894508	9.226862	4.447406	8.670135	9.817265	7.775201	-0.941129	-3.059119	-7.318265	8.451228	8.513050	6.691012	-5.881833	-2.525255	9.539285	6.997244	6.730373	-8.944640	2.276890	8.710544	7.698538	9.568622	8.169654
1.824613	-0.933769	0.610435	-8.802589	5.830592	2.053540	0.931816	1.947911	2.546966	-0.204557	9.655672	8.022760	5.455430	6.724408	-3.193581	5.687465	0.044362	8.513489	0.460671	1.062746	7.495141	5.777987	3.674375	9.560492	-7.494905	6.472348	2.768259	3.369081	-0.944098	0.841862	-2.165565	9.155874	-3.150561	-2.864725	-4.985441	9.902495
4.423062	-4.859596	-3.892337	7.208746	6.083173	1.920685	8.245502	-9.476825	7.495295	-5.905494	-4.225555	0.787922	-6.306832	6.626220	5.161854	-7.206609	8.753699	0.058754	-3.306065	-5.824869	8.038674	5.747241	0.630774	-7.347649	-5.459657	4.188455	6.005629	5.425403	-1.964693	9.819277	1.323943	6.711462	9.092091	2.723679	4.037715	1.787393
-8.501243	-0.052165	8.564845	8.212147	4.729791	6.099225	9.746188	0.423439	7.488457	9.449983	-0.288348	4.699202	-7.289528	2.510838	3.796589	6.633587	-2.072297	6.362005	3.070182	3.892139	1.155837	-0.810784	8.155635	6.876670	3.722172	3.687131	4.499291	-8.698667	8.893833	6.263463	-1.056409	4.988254	9.582803	3.765848	5.924412	0.452958
9.482403	8.056519	-0.069696	5.795692	8.053536	0.786025	5.912350	3.048760	3.717719	6.917083	6.709224	8.975309	1.255564	-8.199343	4.751784	3.822296	4.329251	-8.429540	9.888085	-1.773997	4.925427	-7.488447	-5.488066	-2.358098	0.307362	0.754234	-0.306263	-7.190714	9.918296	5.149219	1.042522	8.904267	0.850330	9.770721	-1.559039	-8.680037
-0.991249	3.318840	4.151864	-4.490304	5.814586	4.864033	-9.526183	3.720235	5.034995	4.450865	2.784788	5.934696	-8.819634	0.032751	7.614907	8.366982	7.285899	-2.654477	5.690440	5.118456	2.115871	3.472631	4.605835	1.920442	6.358179	-1.926608	-4.768083	3.875047	7.597883	-2.971429	-6.363042	3.818947	-3.024231	5.086705	-3.618205	0.219698
7.017718	4.551932	8.482840	8.817602	4.950814	7.540644	-9.344041	-8.330673	6.540668	2.309334	5.033517	9.873511	0.325087	6.084339	2.461215	-9.859729	5.869855	0.818178	6.119646	1.878699	-9.617265	1.395804	-6.122617	5.249362	-8.080872	0.261027	4.961737	5.591083	-6.979311	8.048139	-1.256951	8.919460	2.319528	-1.479501	9.373417	9.509634
9.935498	5.825679	6.529455	7.572613	-7.238889	-3.733480	7.315245	4.349471	-7.570869	3.141127	4.833585	5.425344	1.115746	2.507144	-7.974859	-1.861616	6.177507	-3.321315	-0.264035	4.654752	1.619977	7.330094	-6.427399	7.489703	2.049528	6.346308	9.713656	0.908157	5.672918	-0.627671	4.914932	1.558133	0.176582	3.799402	-5.773376	7.943541
-1.124626	-2.239958	4.573388	2.678774	-3.082527	9.900726	-3.037918	6.897416	0.491780	3.075133	4.055082	-5.400449	4.310741	9.012164	-8.114400	3.848252	9.899181	6.769434	-8.664902	1.555838	-1.490721	1.433271	4.376206	6.506621	3.409167	0.743870	3.908819	5.968347	9.600215	-0.611254	1.762896	6.953641	0.547716	6.134646	-3.171282	-0.960047
6.169216	-3.081853	6.265678	2.647908	0.510914	6.129317	5.064648	6.716191	6.620011	2.883931	8.666433	-2.480005	6.917813	-0.429003	9.633268	9.388255	-1.346623	6.080835	3.870125	9.933771	-8.832755	8.080232	-7.158974	-0.161064	-0.967594	7.150692	9.199791	5.710776	2.571051	4.290654	2.636230	-8.006803	6.149017	1.595154	-2.816382	4.400181
4.561747	1.482815	2.873083	9.997663	-1.976946	5.028105	3.257985	2.698523	2.090557	4.672696	3.753961	7.933828	8.807516	9.168599	0.320594	8.650086	4.284917	2.110138	-2.060859	-8.192018	3.059353	0.666806	-1.493964	-8.767958	-0.710386	8.035542	-7.996138	0.912117	9.762762	2.747260	-5.045602	4.965697	1.530246	6.488519	9.183635	7.628909
7.396743	-7.431940	-9.194994	-0.797292	4.611352	-0.880150	-8.968545	-1.866180	-5.059660	4.585970	8.131785	-3.417791	5.402236	-0.564606	0.739511	5.619433	5.850314	8.162289	-8.209480	9.596399	6.530978	4.237015	1.762608	1.528813	2.006338	5.269944	8.213279	4.941906	1.915117	2.152152	0.790202	-0.790883	-0.822958	1.685823	-7.912753	1.853269
8.533656	-6.004349	6.035780	6.178640	9.893050	2.499576	-8.545619	9.891690	6.159255	-8.476963	5.005823	9.414753	-3.098026	6.312601	-9.107181	-2.695898	-4.567396	-9.799977	-0.074019	-0.521131	3.072673	7.290565	9.304141	5.123658	1.815386	2.453947	-1.434257	2.012816	1.127548	2.260819	-3.627691	-7.875566	-3.656965	8.798263	3.654159	3.698054
-7.232438	8.647869	0.069488	9.343026	-0.235285	-8.568564	9.059424	4.889196	5.670097	5.872837	-8.792667	-2.283147	-1.793719	-6.757671	-7.991573	2.233417	1.652743	9.146613	8.713208	-6.945496	9.572515	-2.086146	6.943896	-2.320855	-8.993546	3.374323	1.999069	6.436773	0.626194	1.196530	-5.994618	-3.841778	4.311233	9.369592	1.478029	1.972934
-5.944410	3.926975	3.575343	-4.064075	-4.617079	8.783321	-0.511496	7.119971	6.899310	5.817500	-0.932062	2.339515	3.387589	-9.857405	5.080188	-1.994577	3.658549	1.581635	9.595566	-5.809813	1.802998	5.882423	-9.134021	-8.133483	5.019197	-3.846998	-1.055371	-8.330270	0.808296	7.373976	9.703962	6.913082	5.290105	0.596403	4.140426	9.098316
-9.685884	-9.828106	8.161807	-1.948305	4.834816	-2.004544	-8.512570	2.420942	3.807093	5.605299	-9.202189	-9.572701	3.686765	-9.228640	-6.841355	5.353350	6.602228	-3.364595	-9.005178	-7.759356	-9.238097	1.162420	9.508129	4.026843	7.688162	8.481417	1.298502	-0.485612	1.450709	5.411712	6.720670	4.819302	5.946518	8.086933	-3.496798	8.791689
7.443638	-0.322929	7.463339	6.503391	-7.129286	0.722319	2.669689	0.487927	6.227326	-1.889985	4.402343	7.939960	5.822965	-5.047078	2.960517	5.295775	0.754979	-1.148316	-3.195114	-1.302190	0.128689	5.389348	3.710606	3.671221	9.834715	7.625318	5.214056	8.327261	3.384630	-9.144518	7.143713	6.749303	0.058998	6.117011	5.549326	3.578513
9.191274	-9.904131	3.583859	-8.607992	4.463898	-1.245912	1.830761	3.797473	3.808308	3.811000	7.607730	8.456084	9.951253	9.678641	3.236331	-6.815128	6.883631	5.351731	-1.154831	1.057905	-0.852046	-8.355617	7.302588	8.409080	9.229078	0.964440	5.383246	9.152621	1.460542	-5.386999	4.573791	7.124479	8.921386	1.924913	-6.435933	5.694947
3.546938	0.855757	8.001616	-4.434794	6.671603	2.827165	-0.139383	0.521767	-0.086749	-7.007523	6.183953	-4.979321	-9.369719	5.310492	1.495232	5.918845	9.337814	-5.518223	9.529635	-2.889475	-0.138251	9.030934	3.449996	0.840474	1.361317	-5.759913	4.429212	2.204744	9.749726	2.489221	1.033670	-6.287127	5.182668	-7.710914	1.758367	0.913541

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
