
Matrice loc_A di dimensione 36 x 36:
-3.170536	3.906064	-4.640270	6.270252	-1.379568	1.362075	8.982565	0.836429	8.727856	-6.534784	9.956233	2.231907	5.666959	-1.054206	-4.393495	-1.723561	6.529589	-3.708659	-9.703944	3.454082	5.038980	-3.515983	4.198770	0.989188	9.027080	-5.130332	1.609981	3.221770	-2.418447	9.861870	-9.593693	-5.880633	8.941051	6.672183	1.628921	6.406741
-9.817451	4.279385	-1.915414	-2.121405	8.443378	6.323895	5.075730	3.604848	6.945114	-3.901360	1.029393	7.517864	-4.764418	8.141876	8.228008	6.437897	4.674810	0.358764	-7.236055	9.870604	7.860801	-5.692011	3.445672	9.986462	5.820082	3.001170	9.507113	-0.222424	7.977050	7.196727	6.153799	1.780112	8.489462	2.923584	8.554227	7.498244
1.458327	-2.812446	7.766840	5.053169	4.986695	8.365887	-1.007001	4.551846	5.247610	0.175754	-5.445007	-1.909606	-1.945769	9.694146	1.859610	-7.266612	4.541502	7.895669	3.554071	5.602959	8.296615	1.256188	-1.498943	2.479199	7.026751	0.692014	2.039720	9.327215	7.964426	2.507936	8.912350	6.512947	9.151912	8.496583	5.999724	-5.763256
-7.262812	3.867380	-7.125256	4.292666	-4.453011	2.660760	6.588417	-0.697139	9.863643	1.480197	1.615210	-0.202085	2.398374	-1.652907	1.760492	5.121196	1.010251	1.674500	-2.414113	-5.986012	8.662142	3.758821	5.441325	4.755590	5.139616	-6.463794	-6.613057	-9.163868	-2.228215	3.979986	-1.973358	-9.562863	-6.835609	6.175949	5.914084	-2.737657
0.685767	0.249477	7.093959	-9.228339	5.859298	0.086103	1.137901	3.524971	3.550947	3.639336	-0.761513	1.475703	-8.413055	-0.844516	1.926640	7.376267	-6.293438	-3.413608	7.804554	5.667453	-8.760980	1.585052	3.375921	3.012189	5.994574	-9.507003	9.661912	4.484072	3.907875	-5.971775	7.944140	8.453395	1.379442	-6.090911	-0.216255	4.367194
3.690053	4.133127	2.589334	-2.223838	-0.496941	-7.052152	-9.492345	2.738404	4.071654	-5.393008	1.947346	6.137987	0.119411	-3.516085	8.459319	-4.956270	2.333730	6.619810	-9.768288	7.523306	-7.200867	1.054392	2.539992	5.422276	6.741222	8.072104	-4.329891	3.888969	1.868212	3.583534	7.241577	2.339922	6.932862	9.177022	0.155385	7.080197
5.689422	-6.875958	5.195569	2.940454	-3.606669	9.210826	7.433807	6.199164	-7.193776	7.301171	7.280612	-3.119564	3.242751	5.653849	7.518445	1.808642	9.470425	-1.667194	-8.132836	-5.458429	5.271675	3.436205	1.082867	4.500267	8.917781	0.794478	-3.261685	-9.420038	-8.646318	9.107242	-0.893691	1.339603	-9.759991	2.380615	8.267871	9.461747
2.179096	-5.890770	-9.656633	-4.747918	8.999838	5.359060	-1.090772	4.436175	2.168247	0.958513	2.684902	2.366850	6.902376	2.217699	-0.641215	9.848542	7.314015	9.366161	-7.828854	8.718801	7.016939	2.284432	9.608353	0.415338	8.341911	5.211162	-4.738245	-6.815993	7.935511	-4.409136	-1.251026	8.337266	0.641273	8.640927	6.330138	4.976752
-4.248717	8.839502	-0.675014	6.045210	7.195186	-6.491223	1.155566	6.181897	1.259921	6.780727	8.298028	8.633338	9.376889	3.664604	4.186059	5.859937	8.120601	3.513048	-5.298601	7.440781	6.364741	-3.707648	8.470377	-7.857874	4.695119	9.799777	-7.262700	6.781183	-6.734386	1.818158	8.564871	8.069291	3.392980	4.078715	9.184887	-3.473981
2.467326	4.573764	2.220580	0.876710	6.622945	-4.829736	0.343635	-3.617117	3.589142	-3.239883	1.900062	4.611947	5.005875	-5.184055	2.632032	2.697730	2.842971	-4.850764	6.962941	6.274290	8.336184	2.329508	4.491703	-1.885082	8.617522	9.465204	7.007650	-6.223814	6.771468	-6.445068	5.255586	-1.983700	-1.388452	4.361914	8.067795	5.083083
7.238194	-3.410601	3.495949	2.144202	0.088686	6.601924	4.480059	8.092097	0.159507	-7.081838	9.911974	7.927165	3.084421	8.581099	-8.884744	1.087747	5.367365	-5.672408	-3.305570	2.895856	-7.735126	-4.603269	8.049789	-6.786437	-4.151208	6.712779	8.479408	5.931890	2.574908	2.445367	-1.612069	0.284301	7.424990	1.620209	5.413598	4.770333
4.006022	5.220873	7.687319	2.809348	-0.408432	-8.229831	3.043651	3.344048	-4.579314	7.168234	-5.123531	-5.031968	-9.054835	1.993213	-8.962076	-1.139636	0.380584	5.445172	-5.957283	9.850373	-2.930224	6.854473	4.306556	-3.038890	9.089652	5.703535	4.255621	-6.874594	9.827550	-6.728042	2.588602	6.537902	3.286413	0.285335	6.166578	-8.471979
2.985518	1.517284	8.134888	-5.473454	-3.338495	0.010924	-6.422770	-7.619800	0.726014	-0.501594	-3.003479	3.699662	5.881894	7.112156	1.252681	1.381135	8.094437	-6.304094	7.309775	7.220584	8.076740	2.752417	-8.224368	0.287244	-7.972218	-2.976531	-8.663146	-4.140079	2.846630	6.509177	6.824702	6.464606	0.564407	9.212529	3.554615	1.744305
