
Matrice loc_A di dimensione 36 x 36:
3.806977	4.514801	8.991029	-8.137064	5.736596	2.872956	-0.563499	-8.215328	9.953151	-2.498153	1.634538	-9.541645	-8.963212	-1.258619	7.574517	7.288545	-3.880369	-3.342517	8.990336	3.644464	8.971642	-1.050267	6.883381	4.760409	8.978805	3.920710	0.435144	1.788437	-0.450211	7.982412	8.754874	9.406221	7.074303	5.506642	4.228319	0.791571
-6.510283	5.409050	2.307027	1.831700	8.035210	-9.156889	2.505347	9.872566	5.866177	8.863546	-6.901059	4.669018	2.597369	0.261030	2.664592	2.136576	3.004491	-8.212835	1.097285	0.603023	-2.604707	-4.003210	-1.481969	2.779972	1.922738	-1.630935	-4.045956	2.038279	0.613097	3.932074	-5.354438	2.452564	-3.614275	3.670448	0.709935	-3.844055
1.809355	-6.452351	-8.823267	6.844886	2.905751	-0.433243	-7.712633	4.031515	7.263900	-3.091102	-9.153065	-0.273136	1.349248	3.575436	7.447345	-6.470167	6.503258	6.033800	-9.541251	4.630447	-5.360578	8.304564	5.067155	4.913224	9.197714	-8.100183	9.091036	0.227233	8.640103	-2.550173	8.854475	-5.344149	1.942857	0.684257	4.256635	3.931109
5.356025	-2.675300	-7.397741	-0.592690	2.986219	1.145830	9.172378	9.171487	7.797451	-3.930257	0.432205	-8.681171	1.547453	-6.368118	2.202997	-6.402742	4.751388	-3.438716	8.836299	-1.677533	-6.096960	8.958970	8.845584	-6.931894	-4.146179	2.230075	7.996814	-9.851129	-2.595220	2.247217	7.724969	2.357239	7.728001	-4.625487	-9.827361	8.386819
-2.594236	2.175180	-7.760584	-3.513319	-4.931314	0.212716	9.396197	2.064376	-7.928994	-9.089985	8.035376	5.000792	3.702067	-6.949244	2.566247	-2.068010	5.729659	-8.052209	-5.346022	9.845740	0.078671	0.506521	5.850966	0.069461	-1.190087	2.597802	7.773825	-5.395914	-1.493035	1.436705	-9.858815	9.219765	7.747905	-9.078716	-8.837501	3.371263
-2.922264	3.291555	-6.298369	-0.362118	9.793602	0.245208	8.752408	7.350298	9.659859	-6.370182	4.405685	-2.825684	7.261830	6.254882	1.663500	-4.620021	6.246286	6.695104	-9.037174	9.520142	8.434237	-4.587905	0.782355	-9.623965	-5.331833	0.064414	1.337212	-1.150825	9.424950	6.350471	-3.348610	5.674213	8.882068	2.139550	9.426540	-6.750018
6.811228	-5.680854	-0.300287	6.305371	0.943796	5.475902	-1.107106	1.803145	-6.646912	-8.470787	-3.432420	-8.158750	5.695967	0.088479	5.006118	9.621790	-0.042613	5.471305	5.192883	9.815522	-8.857356	5.213834	-0.477661	9.564458	3.578387	6.858504	4.707732	-7.752427	5.087330	6.875684	0.304939	-1.910795	1.800116	-0.690452	-9.158776	3.129679
-2.435650	-4.951369	0.056751	4.422690	2.348072	1.845903	8.019871	5.105165	4.286048	3.764164	0.740453	9.513111	3.677268	4.775752	6.755848	-7.401568	-6.456139	8.137131	4.433706	1.723479	6.779305	1.871153	1.600942	-9.998570	-3.036281	-5.044767	0.063279	0.107611	-5.785969	-0.329001	8.119409	-1.733314	-0.083507	1.088438	2.430266	-1.298992
-4.157075	6.737782	5.501923	-6.886826	-9.629375	5.169631	-7.354471	-3.838423	-4.488947	3.972185	7.988401	3.553307	3.476580	9.961244	3.894919	7.076658	-5.165052	8.073212	1.912732	-2.472342	0.971118	4.804604	0.323940	8.052842	1.619477	6.379399	1.949047	4.958384	-0.257256	-3.958841	-1.860629	2.204168	-4.849939	-7.692656	5.237418	8.304778
-7.089324	-4.354207	1.385512	-3.192905	4.502934	-1.265631	-0.344659	2.680448	2.387034	5.756671	3.943911	-7.829664	2.979293	4.489169	-3.326484	-8.699366	3.097266	0.738426	9.329720	5.423168	-7.754622	-4.684667	-2.411510	0.747354	3.193831	3.458467	9.309451	-4.873379	-2.346298	-6.659725	1.093332	6.088591	8.412664	8.673376	0.758348	1.575038
-6.414227	2.825261	1.189334	6.876310	-1.764526	8.126531	7.213641	6.813928	7.860058	0.096565	0.797221	-1.828313	9.711481	-4.913639	4.476406	-7.587755	2.960503	2.115451	5.013473	-8.442516	6.120767	-2.177037	4.998548	0.790607	4.533850	-2.718761	4.132087	9.538933	5.128518	9.042450	4.774940	0.495556	7.043221	1.885280	1.602767	8.834693
8.590611	-7.241546	2.292309	-0.463242	-3.184853	-4.674703	3.507598	7.558766	-5.731384	0.439870	2.689947	9.316285	7.949209	9.659952	-2.657753	-0.054499	3.120007	-3.432731	-0.038903	9.835366	-9.098430	-2.114552	1.081842	-0.423344	8.688977	9.412238	-4.283961	-1.010426	9.160883	-0.450588	-8.788328	-3.067001	7.801133	7.320651	0.395705	-1.063792
2.176636	1.164068	5.292543	2.866269	1.929858	-9.476962	3.538980	1.510377	6.274875	0.209857	9.752870	7.311097	-9.029103	1.004978	3.449374	-1.722943	-9.345549	2.073815	7.156567	-4.783891	4.034878	2.333338	0.531931	5.772783	-7.602484	-8.190283	0.744351	7.032987	8.996264	-6.545160	-5.213196	8.071649	1.155114	9.196838	5.085549	7.398105
4.560343	3.803529	1.490004	8.373244	0.887894	-0.825577	0.386839	9.899947	0.792020	0.437401	6.911306	7.410972	9.207461	4.899948	-1.707773	5.515854	5.940751	2.773053	6.343754	-5.484423	8.343742	-1.572850	1.990622	8.033577	0.701447	7.863665	2.415436	-7.336111	-0.829453	-0.065446	-3.085858	8.805342	4.900682	6.457363	-2.724691	8.476085
-9.356379	6.841382	4.903688	-3.765978	-1.368004	4.297941	7.676337	4.475401	4.267200	2.680068	0.372239	6.024523	4.543015	0.851012	4.778465	5.456138	-0.303770	7.956735	4.333089	7.710846	7.643273	-1.443247	-5.410407	-3.924144	4.242735	8.667134	4.721699	6.809889	-5.222749	-1.667367	6.074195	4.136059	-9.421025	-1.585423	-3.815508	9.455206
-9.866370	9.011164	5.321337	4.772467	-7.022422	1.677833	-9.956866	6.574088	7.506034	-8.810180	1.168152	-0.715784	7.301809	3.598423	3.915641	4.639141	8.900353	4.323953	-2.191839	0.896607	4.765782	4.727679	0.633140	9.511805	-1.958812	1.114158	-6.150446	7.345343	3.396861	5.935167	6.698290	1.094514	4.224614	9.820333	4.514886	5.630714
4.936039	-9.754232	9.311176	-0.912137	-3.023179	7.562474	7.623995	6.704875	7.937298	-2.890271	-3.144244	-0.520983	0.332970	5.404001	2.098668	-4.413165	-4.739548	7.998344	-9.129328	-0.814042	8.810192	7.068834	-1.382995	-6.456423	5.374876	-1.898427	7.975156	-8.726751	2.585847	-5.138933	4.933077	-1.719221	3.719495	-3.723348	8.628047	5.001330
