
Matrice loc_A di dimensione 36 x 36:
9.947511	-0.101907	4.029119	3.990267	3.837860	2.096229	1.119299	5.726244	2.210014	7.747790	0.753409	3.759690	-9.579876	-5.017243	-4.807156	5.730779	-5.892955	3.283164	-7.263371	6.811487	4.891541	0.935324	-2.270891	9.610165	-6.722859	6.939302	0.201395	8.428697	0.648789	9.874353	8.966556	0.210613	1.437819	4.781585	-0.767208	9.802420
-3.372156	-6.304616	-4.465230	2.811565	0.319258	0.114717	6.999065	4.167929	1.388465	7.081032	-0.197026	-0.112157	5.021252	-6.786679	1.708594	7.671859	-7.052417	5.218931	6.210969	-2.419904	-6.007709	8.156191	9.749038	6.426179	2.481438	-5.674474	-9.232910	0.850020	7.525356	6.288863	6.201747	-4.314700	-7.937197	4.771811	7.564127	0.678393
3.492641	-3.677551	2.929349	-3.483569	-0.045659	6.908682	8.155013	-1.969784	7.664223	4.911304	5.244321	-9.292245	-6.892492	0.810565	-7.462005	2.239801	0.854014	-6.951479	-4.720573	2.341700	-2.113732	3.586714	0.353215	3.759839	-7.931510	1.046697	-1.275611	-3.362380	4.543384	-1.203780	7.731501	2.960034	-9.360932	2.368877	0.346562	8.847737
8.234776	-6.609586	8.571307	5.774973	4.396880	1.427728	7.067766	9.138264	-6.127450	9.836436	-7.437280	-2.652017	8.379178	7.763351	-0.598980	4.295111	-4.009989	-5.500110	7.945857	4.608048	6.102892	-3.757555	3.534718	0.875067	-2.143154	-3.184836	-4.261463	6.716167	-3.681505	-2.580632	9.479353	-3.114240	7.780438	6.070639	-9.889432	8.069033
4.148641	5.522777	-5.295076	1.279944	8.205379	-7.256512	-1.347528	4.054208	-7.426700	-0.121306	9.158022	-7.786272	-3.286714	-8.786967	-4.473308	6.905923	2.744996	2.855986	-7.034651	8.049636	8.068254	-6.755558	-3.435195	7.330474	0.383683	5.266851	0.450980	9.695503	6.464849	0.808068	5.539192	9.560105	0.142690	6.324261	-6.552022	2.417371
1.126712	-6.559866	3.858939	9.993625	-0.090699	6.176718	0.046867	8.658888	7.278100	8.655861	-2.626952	-5.788736	3.134611	-0.391819	5.440249	1.728502	-6.933299	7.772328	-6.434235	6.134168	1.734575	-5.969084	6.955492	7.348380	-4.195568	-1.912799	4.141436	6.037265	-8.594810	-8.434005	3.031283	0.602020	8.450874	0.756819	-6.140300	-1.410043
-4.404917	3.303740	-5.816345	2.106403	7.132991	4.403351	-1.012951	-5.953525	8.174099	-6.007781	-1.267290	8.296201	6.867738	8.319597	1.321588	-8.140642	-0.475793	7.404293	9.307522	6.759975	3.559956	-6.217564	-7.726195	-8.232154	-9.877106	1.661701	2.701158	8.208957	1.581246	7.581423	0.212436	8.629338	7.166446	-6.980367	5.544326	2.914481
0.554961	-9.357347	4.532881	-4.470724	9.379490	1.341303	-7.558595	3.933573	-7.037080	2.069744	8.585320	8.982968	-3.497909	0.915916	4.744189	8.951381	-5.251528	4.194082	0.270189	1.763487	-9.151907	-3.525921	6.147170	1.723127	0.240047	2.145643	3.961147	3.430206	-1.349051	-3.520901	3.395155	1.392389	-0.781009	8.431093	4.251277	0.700877
-0.177782	4.726177	1.639791	6.654340	2.810449	-1.709441	1.940727	6.288100	-8.142223	-4.757553	-6.880805	-0.439581	5.097233	6.155425	2.766110	9.441525	5.104724	-2.779555	8.785389	-3.401903	0.158632	0.962030	-3.480832	3.784790	-7.401732	9.716239	8.665431	1.936070	-9.756005	7.635089	0.018764	-5.466007	-1.244314	1.868003	7.679458	-1.625542
0.105927	-6.219457	2.417024	4.243717	-1.195086	-0.795042	-8.749705	0.046476	6.863878	-8.946455	9.146702	1.214994	-6.687860	-5.428734	2.815784	5.510092	-3.859372	3.799228	-2.640832	1.489661	2.022034	-4.265490	-5.453198	2.722590	9.347668	1.517229	-0.260103	8.740036	5.089687	-4.486209	2.826075	0.827182	1.725850	-2.961844	2.669356	8.202601
1.993441	-2.194599	-9.223425	6.882316	-7.128434	5.601194	-3.356446	6.255092	7.078416	1.871778	6.970341	1.736669	1.399666	2.255424	5.034113	-4.699265	-2.651355	-7.351170	3.845391	3.434042	0.993675	-3.482026	2.899657	9.509039	9.158355	-4.019765	0.418452	2.662317	-8.148933	2.250633	-1.462056	-0.210600	3.843761	-5.988191	-1.795256	-8.662977
9.215795	1.602082	-1.773481	-6.613474	-4.822226	1.580064	-9.608772	7.467446	-7.686376	-0.587849	-2.213143	5.126568	6.201676	-4.280183	-3.526176	-4.414575	8.133126	5.823533	8.372379	8.956628	3.530073	1.452174	-6.574961	-2.076893	3.062090	2.663454	0.628539	4.236480	7.919661	-3.746869	1.635015	4.187807	4.178100	9.674748	-2.448346	-5.745084
8.676708	-3.669885	-8.948582	-3.177626	3.830836	-4.656290	1.621152	6.053776	-1.971940	8.720406	-3.236061	1.236077	9.222216	-7.596807	5.858090	6.246752	5.501644	5.967945	1.029905	4.736163	-6.829106	3.967712	3.130914	-9.124776	-5.636928	5.518642	-0.127711	-8.190472	5.778257	-5.295681	0.756998	-6.171146	-1.459070	0.708867	1.284661	-7.349716
3.675869	6.015673	4.225354	5.381998	1.864221	9.186652	-5.986377	9.179586	3.974738	7.451512	1.940034	4.918272	-1.280158	-5.359374	8.531069	3.331295	-9.308960	-7.101269	5.729320	-3.873841	4.961264	-6.355836	0.370790	0.462666	9.627785	9.044471	-8.726101	5.537590	6.958831	1.040779	-8.873450	-7.696838	-3.719042	1.716724	-7.281373	-7.041903
