5.327166	-5.240334	6.072973	-6.477222	6.680661	9.763744	3.297288	5.153076	7.212382	-3.697071	-9.463513	6.109139	-2.439227	6.305626	4.882843	5.607139	8.966775	8.814384	0.833844	7.648650	-9.986760	4.479324	8.543012	-5.740326	1.481880	0.852575	9.072160	1.090522	8.728907	-7.941868	3.219191	3.821759	-4.396481	7.225714	7.927748	-2.744831	2.286757	1.198556	6.856556	6.585163	-6.376279	9.283829	4.399452	6.959825	7.770499	6.740109	8.450701	-3.175656	3.198010	8.077509	5.275733	9.040266	-8.046495	-8.392260	7.177704	-3.241486	2.415161	9.002422	2.899665	-9.942972	0.863941	1.659854	7.244947	-2.161825	5.236879	1.568716	1.061673	8.075103	-0.847804	4.011218	-1.444786	-1.579491	9.778019	0.674559	-6.544161	-3.347848	7.300611	6.722743	9.843211	4.988516	9.123902	-5.592703	-7.166213	-9.293743	0.135168	6.039525	0.557666	5.439900	8.200930	3.013369	-6.731990	-2.153192	-1.368918	8.578159	-7.760504	6.292219	0.123906	7.069981	5.552727	-5.304136	-9.668685	-7.267850	8.962679	0.562035	8.822209	-1.908699	9.936620	-9.586800
2.937827	2.517667	1.731634	7.582736	0.694807	9.145659	1.016440	-1.935430	5.793458	-0.911477	1.911030	1.919745	5.048916	6.287438	7.890336	-6.291074	-4.039198	-1.526493	-7.618626	-7.626372	3.761946	4.560968	-1.221827	5.463512	-5.699678	-1.771422	7.848500	8.343948	7.519611	7.882952	-0.505625	6.238110	-2.982767	0.315654	-6.873832	8.914827	-4.714058	-5.414163	-9.972193	-2.951171	7.252664	3.282580	8.413759	-7.998580	-6.257914	-1.343317	-0.055559	-1.308361	5.346030	-3.639719	9.566042	-2.855639	6.030340	-0.215985	9.147477	-1.674405	-7.889748	1.501305	6.583512	2.236877	5.381418	9.604964	1.161621	8.475302	-2.537340	8.727513	-4.669567	-6.383482	-9.852954	6.702440	-9.766623	5.400572	-3.333830	-3.959877	-6.401762	2.758768	-9.776948	7.220156	3.277058	7.446220	7.810479	-7.917780	7.756884	3.179953	0.900729	-6.610268	8.259238	8.323722	8.912717	-1.510410	-8.480353	7.097658	-6.632911	9.195869	0.013272	-5.724367	2.815821	-0.303796	7.943409	8.182542	3.366142	-9.511490	-6.803651	3.218448	-0.118811	-1.030846	8.998036	6.856464
-2.446319	-5.540916	-2.694422	0.283342	4.907430	6.082948	4.070887	1.694977	9.058301	-9.062409	-9.041678	-1.578319	7.009715	7.759652	-0.737670	-1.638699	-0.668449	5.643580	8.444897	8.873114	6.514060	6.203166	-9.221553	8.021975	9.104609	-4.141806	9.365241	7.306776	8.329291	2.382707	9.682544	2.250950	1.201021	-3.713864	3.821452	2.998245	7.543040	0.920458	-7.099554	5.044447	-6.026818	4.350450	-4.906377	1.767015	6.723654	2.302629	-8.171128	6.757192	2.448109	9.018067	-3.058034	6.605072	1.217723	-7.365668	-6.467963	4.521439	1.596367	7.886839	-0.529115	9.738412	3.803576	-3.658968	-6.594620	1.346853	0.887217	5.312290	2.381232	-4.546326	9.442892	1.916230	4.322108	8.405636	5.309558	2.421219	-5.946330	-3.091441	4.200672	1.724611	7.166570	9.838022	-3.436384	1.999037	7.067675	-9.416570	8.457356	2.421422	-7.770470	8.697938	7.119535	8.918700	3.278788	2.815771	8.760550	8.274753	7.611846	-3.980906	3.263087	6.865847	2.525306	6.841329	7.615217	3.762125	-0.089810	8.465714	-3.579221	0.275209	9.394555	4.337470
-7.631362	4.082225	0.724998	-6.291440	4.043075	4.318847	-9.439703	-7.551043	0.422927	2.440607	3.773232	7.722081	-8.290735	4.210462	1.088270	5.840395	1.160155	3.962842	7.985752	5.873238	-3.411567	8.597208	1.352261	-9.906190	7.461419	-2.287924	3.253118	8.587104	8.007295	9.229142	1.345498	-7.815198	4.992157	-4.390806	-2.032321	-5.006736	0.456129	-8.295158	-9.752194	-3.583577	0.548145	8.448264	5.881506	5.345115	9.832934	2.984366	9.643794	-3.684084	-2.577604	-7.613860	-8.338934	-0.053814	6.224539	0.603453	6.550321	3.190346	-0.058531	0.899728	8.673978	9.828837	0.819100	9.685343	3.612768	-5.098845	-1.444317	0.800298	-5.333300	8.578314	9.203084	7.534572	3.368796	2.851870	2.363527	9.367363	-9.996441	9.544417	-2.009404	1.278435	2.599187	1.812545	9.089984	3.826755	3.466955	-5.981123	1.586835	8.423444	4.240612	-8.382957	-5.026913	7.641645	-6.946520	5.838895	6.415821	4.578096	3.494609	3.058513	9.003484	7.007877	-9.290337	5.140478	6.504695	5.832803	4.839237	7.349447	1.966080	4.889503	-2.177153	7.868524
-7.845729	7.607983	-8.837261	3.924931	7.551763	0.311183	3.921809	7.719272	9.015584	1.171811	7.767835	3.720970	-3.512350	-8.646514	-9.338872	-4.282478	-8.961658	8.524938	2.556956	5.639663	-3.382678	6.950820	-1.402508	-7.730991	8.222166	4.272912	-7.424060	5.723915	-6.604354	6.625913	-0.885468	3.127826	2.798851	7.646044	4.102634	-5.464527	-9.236554	-4.789799	7.085438	1.057154	1.423592	1.297604	-3.323947	9.784062	1.391949	-5.871528	7.318366	-2.124542	0.652118	5.473024	3.056294	2.240064	-3.352897	2.931911	9.550653	-5.745939	-9.319131	-9.821898	4.065062	-2.571380	6.015935	7.734427	-7.442261	-3.451517	9.629556	2.849131	9.862092	-4.978699	2.119057	3.653324	1.899674	2.643956	-6.442806	3.861883	2.071814	5.964879	-4.876171	1.422049	-3.558276	-0.412811	3.798108	5.873681	8.351136	-6.875190	8.762989	2.139904	9.927777	1.881469	-7.249714	6.878451	2.176615	7.409276	6.542636	9.371218	3.704891	-3.288743	3.045971	-1.163199	-0.014804	1.867300	-8.566902	9.440457	8.791064	-4.865261	-7.065278	5.362305	4.587041	-6.294679
1.602906	1.230589	5.449927	2.810795	3.681756	9.893005	2.012382	-2.474353	-5.767509	9.073962	3.236735	-0.599351	5.682935	9.543906	8.733238	-1.399654	-1.504483	5.643940	7.149575	-5.450308	-2.428728	4.527890	-7.103618	5.020394	8.917052	7.429701	8.033580	2.455800	3.990709	3.986492	-7.838291	3.060090	-8.016389	6.297184	7.158765	-5.997294	7.090805	-4.028603	7.527426	-7.065550	3.143353	-8.598265	2.524303	4.893448	-3.053771	9.238959	4.266086	-0.234835	1.003079	7.448439	-8.279510	7.749337	-3.970916	-9.564738	-0.826937	-7.942821	1.125538	5.147221	7.595151	0.164853	8.920609	1.540983	-1.702862	5.469169	-8.307837	-0.867785	-6.363341	1.957662	0.395062	-1.832599	-8.152687	5.192288	6.316506	2.928067	0.380178	4.560578	-2.496733	2.487481	-7.877379	-6.905535	0.874259	-2.772563	-6.390443	7.571856	6.252624	-8.007504	-9.179875	3.683537	3.539302	9.408038	9.704524	3.220267	0.070177	6.400851	3.664399	4.132772	-1.079707	1.776257	1.635559	4.255656	8.752569	2.293495	-5.462952	3.428824	2.588635	2.921733	6.805478	4.494416
1.849748	4.823212	-4.201654	-0.052805	5.861319	-2.751511	1.177175	-5.385062	9.270326	7.862187	-3.655588	3.735532	4.127874	8.537382	-2.799265	-7.809007	3.927065	0.163161	1.588203	3.410079	-2.045028	4.946401	-3.168757	3.151947	8.010020	7.172361	2.305146	-7.909832	7.565158	-7.366372	-9.479012	5.013437	-7.807598	1.534796	5.392564	6.845324	1.106466	0.659794	2.123189	6.714306	4.825875	-1.798817	-4.794561	-3.564041	6.155863	-2.724142	-6.105791	9.040952	2.914178	3.309191	-5.520624	5.744332	1.946241	-0.902312	-0.215867	-4.202638	-1.503286	2.172762	-5.710104	-8.657565	6.667215	-7.500841	9.119287	-6.686396	-7.117542	-0.340206	-0.150102	9.265255	2.488665	6.165772	7.784186	7.746272	6.369864	5.585318	-5.655837	3.945934	-5.624591	-5.096057	7.988569	6.777343	1.778040	-7.744276	3.202088	4.024484	-7.177098	-8.395284	-0.558665	4.248755	6.060591	9.008497	4.076957	-4.039479	4.401207	4.445426	-0.917989	-7.495886	8.340319	4.624170	2.249692	7.233159	-8.838909	4.388073	1.769999	6.326103	8.470902	9.547017	-8.289031	2.249406
2.722033	5.080013	7.917601	6.336051	-7.816060	-7.800326	9.608875	-9.492542	0.661928	7.845358	2.517444	-0.262518	9.506060	3.536205	3.396032	-0.485329	2.480443	9.758086	8.141241	6.655964	7.054358	6.023053	-9.489776	5.111016	-9.396211	2.583633	7.127834	2.902001	-2.655686	4.428985	2.223818	2.169782	0.479655	5.102306	8.022005	4.578197	-6.214561	1.739595	-6.116846	-5.856042	9.806984	7.426712	1.285825	-3.568711	6.766919	-9.993228	2.912010	-3.694999	4.090878	2.012561	-0.555575	7.189245	-7.192008	2.474473	-5.779450	8.821911	6.770190	2.521251	6.577335	1.997525	-4.087659	2.334992	4.153763	0.391334	4.827295	-0.357523	8.994652	-2.153006	6.475607	9.495515	2.957995	-7.841491	4.566047	7.784200	-6.452705	-4.487637	-1.772479	7.540033	-2.852620	4.170883	-0.335261	3.062785	-2.075175	-5.516574	9.843271	-0.805839	3.329514	2.529451	9.010073	-9.038944	0.095377	-6.003142	0.349211	7.794098	1.474542	0.881745	-6.493387	1.139717	-9.160322	7.119344	1.668380	1.804860	6.572513	2.893455	4.647963	1.045364	-5.458980	6.611195
0.591681	9.010021	6.370273	3.876026	3.836297	-1.432222	1.672034	-2.000212	6.476749	-8.338307	-8.139383	8.631848	3.164160	-7.530685	6.725718	4.431330	-8.547172	9.383622	3.333117	7.781105	8.275392	0.166033	7.764892	3.287840	5.971317	7.290903	2.857908	6.898045	5.599963	-4.645208	8.570609	-9.643080	-2.517890	2.035225	2.286350	3.020421	9.029657	0.509168	5.352698	-1.036189	5.423154	5.434714	4.249843	-4.303131	6.761488	-2.175486	-8.024877	-2.449878	-0.845267	6.393773	4.301433	3.693360	-2.600647	0.125638	7.999536	-9.277360	-9.488920	-1.703752	-7.044834	3.588568	4.955221	-9.138419	7.582619	3.522865	-6.073400	1.559503	9.330833	3.705923	9.455391	-9.884826	4.993389	-0.877616	3.874261	-8.221071	-8.588250	4.725417	7.573692	6.523570	5.452133	3.584197	9.963074	1.900365	0.396563	1.225387	9.437849	7.306880	0.272399	-8.913546	-0.765863	5.065754	8.944257	2.897585	3.655007	-1.674260	9.467590	0.632671	0.402157	8.724570	8.139324	-0.650673	1.060169	2.008411	6.142048	-5.479227	8.056575	6.262025	0.336152	-3.518780
8.580765	-3.098298	0.451498	7.479019	6.264006	1.652374	-6.153546	-1.980503	0.260599	8.546283	-4.910871	3.310558	-4.570492	9.968277	8.732192	-8.897803	8.680098	5.361312	-5.727071	9.985250	9.043919	6.394408	3.940671	2.411181	2.363825	0.603917	4.982974	0.242142	3.487057	-4.460110	3.697477	-9.532206	5.354015	1.509171	7.733848	-3.072163	-3.132045	1.975233	-7.841482	1.273986	5.343877	7.480003	5.792378	9.880317	-7.932565	1.498685	-7.698341	4.007617	5.924409	-4.133442	-7.011210	0.436025	6.672176	7.215971	6.797672	-4.718964	0.367860	2.468401	9.921113	-5.439673	-6.689146	-9.483720	7.969249	-7.439843	-9.008126	7.551916	-8.778890	6.162591	-0.399200	-9.964723	1.868520	-9.338421	6.882655	8.396619	4.155541	4.657446	0.774650	5.232174	7.632504	2.637558	4.245302	-2.659966	8.177416	-8.475258	2.201120	5.773488	-3.123669	6.306020	6.918732	6.810092	-8.538931	1.918959	5.608704	-8.057480	9.823150	-9.881837	-0.884512	7.092644	1.364359	7.638543	4.007883	7.635119	8.523941	-7.137875	-8.643779	6.516945	5.415504	-6.496290
-5.587037	4.265415	5.248807	9.478638	-6.689054	-5.195246	2.139185	1.618893	6.245821	3.278620	3.195152	-0.212434	-4.364462	9.021640	5.165283	0.804174	0.071699	6.162506	9.216841	1.453825	2.212427	3.959309	9.482861	0.498680	4.832215	0.498444	-4.193794	9.866297	7.440258	8.338223	4.405866	3.357861	4.211986	9.798071	-5.161512	-9.334723	7.900968	-1.725551	8.872234	3.112511	6.001530	1.731815	-4.321833	-8.753581	0.486048	-4.367632	6.234200	9.369479	7.245859	-3.875013	0.419446	9.781310	6.503768	5.704242	-3.731091	9.080451	2.427707	9.927946	2.410378	8.511630	5.773330	7.788339	0.604754	2.453716	-6.325368	0.257985	9.538465	5.065228	1.546156	-1.418235	9.586222	-5.009868	1.310951	8.763469	3.619341	6.617755	-0.154361	1.400201	-1.563912	8.609729	0.182646	-4.634095	8.907009	-5.763344	-0.468792	5.730412	7.680264	2.068944	-5.678094	2.712545	8.107512	8.690106	3.736393	-9.020989	3.944223	3.189586	6.498433	-3.847980	7.523003	5.858607	-6.792902	8.046810	2.329299	3.464382	-0.948166	-7.304828	5.507225	7.317552
-6.085240	4.543925	3.969260	-4.156332	5.557192	-5.873135	-7.615635	-1.071991	3.320760	8.881703	9.234553	-3.657451	8.523011	9.238398	6.957213	-3.273855	-2.894492	-3.071915	5.551291	-7.331445	5.232558	4.188679	4.936321	7.256729	-4.379470	3.907139	8.484517	-3.796743	-8.526870	-1.037763	-9.591091	8.526535	-2.129398	9.349335	8.826696	8.789172	9.885360	6.907447	-8.238521	3.078762	0.302609	-6.232013	-4.550491	5.794653	3.063897	8.561444	-1.144034	-5.140571	8.686428	-0.954122	1.170686	1.572379	2.721145	5.877727	2.644003	-3.577656	5.942390	1.733737	-9.838425	-3.570242	4.360806	5.557310	9.219664	-8.778273	-5.187787	5.419217	9.475688	7.414520	5.471422	3.156500	-2.248735	1.062037	6.543825	-8.684006	-0.324163	-9.284572	-4.385934	-0.189809	5.539763	1.511691	-8.700476	7.086024	-3.922504	-0.372998	7.792790	-7.509352	0.263654	8.232650	1.367162	3.189729	9.170905	-6.376294	-7.316184	7.162437	5.534185	3.583497	5.605035	2.410826	-5.170063	8.921466	-6.313323	3.004379	-5.002206	3.384455	8.153685	8.060692	-9.048485	0.881429
-1.003090	9.220616	6.717993	0.771937	3.473633	1.850568	5.966588	1.606550	7.202851	8.856887	5.847957	-8.574424	8.815526	-1.326233	1.072103	4.228681	0.251527	8.612469	6.253409	-9.292548	2.567169	8.370738	1.915149	-0.813668	-4.588216	1.323056	1.911897	4.437816	6.532596	-8.591435	7.971710	9.679893	6.269412	-5.192756	-7.676767	2.249863	5.628419	-8.777694	0.597888	6.661568	9.261916	5.622277	-7.882104	1.901237	5.824142	2.019400	3.312787	-2.019088	9.991655	2.105020	-1.697147	7.912359	4.975483	-4.869134	6.281414	0.759475	9.515326	6.717144	6.441845	-1.812132	9.111052	6.061839	5.530825	-2.006038	5.292770	3.190901	8.465941	4.315484	7.793312	-9.014795	0.715321	9.618057	6.156022	7.628078	4.953581	-4.863854	3.271741	-6.488472	-9.006619	4.325045	2.605568	-1.289307	8.619207	4.512933	4.789410	0.487245	-3.301997	5.735377	-6.440502	2.055886	-2.803664	5.458715	7.845432	4.877971	0.441697	1.151441	-6.718963	4.118773	8.045539	-1.750689	2.159433	8.339679	2.343236	-4.919449	7.438511	0.177821	-3.895074	6.317579
-7.583723	8.592557	0.398565	1.072684	2.184745	2.455698	3.823162	3.065233	6.444320	1.444025	5.479968	-7.571294	3.338808	-3.160652	3.385650	8.974387	0.673781	-8.994793	7.310941	8.189874	-5.258933	9.725970	4.851959	5.064690	-4.196115	0.083835	2.872189	2.594560	5.404244	-3.444879	5.233444	9.759267	-9.986209	6.979571	8.821536	6.792836	5.815017	3.162565	9.310009	1.963254	-4.735970	-3.182206	9.702219	3.819157	1.531979	-3.896356	-9.683301	-2.672648	2.409683	6.966661	4.821663	5.311689	0.278304	1.303656	-6.701508	3.094437	5.314000	-9.045638	-2.053410	-0.122681	0.128830	0.350813	-7.674661	9.481642	-2.675679	1.315564	0.207800	-8.134023	-5.101506	-0.074417	-2.704589	3.240493	-9.445497	3.034807	5.150927	5.084297	-7.176525	5.091889	8.458570	4.935530	1.021834	8.631591	-2.878347	1.715737	6.203292	9.782867	-4.959007	-6.926469	5.309492	5.903411	3.118764	5.740176	-6.422817	5.146476	5.405596	-6.015635	6.333101	-7.657063	1.412839	-7.191300	1.162953	6.524011	9.997528	-0.526464	-3.411755	5.767439	7.417584	-6.825809
-2.339681	-8.721788	2.054291	-4.172706	9.384649	7.598839	-1.202569	8.413618	-1.764307	8.487482	-8.388108	-7.068854	-5.443822	8.330383	4.343908	6.701807	7.128477	-4.428866	-0.161018	-7.570161	0.431341	0.343154	-9.959140	3.999431	3.694402	3.485281	1.500860	3.882374	3.390428	9.806089	-7.368949	-4.417925	-1.931491	-3.680195	7.448362	1.638175	6.419356	9.513612	0.738102	8.101942	5.999958	6.515014	2.141358	-4.445500	2.610145	3.266122	0.759485	-4.476520	6.530838	4.783485	9.407072	1.858903	-8.402990	2.204924	4.885559	3.573596	1.894089	-8.386334	0.485997	-9.567232	7.083424	3.075236	0.517401	0.533886	5.708472	1.027438	-1.739032	0.941972	4.258856	-9.283114	3.453762	0.029932	-2.945319	9.383297	-1.248101	-6.527458	-1.783883	6.174435	7.154450	9.349521	2.025693	7.978465	3.263301	-3.906746	2.067333	6.666572	6.046569	0.868945	5.112771	-2.423205	9.202771	4.692398	8.553357	3.287937	7.575155	8.570728	3.014418	3.365572	5.469631	-3.799876	0.462178	-3.058058	-7.162952	5.500636	4.179246	8.636595	6.874504	-4.368671
4.195826	1.135667	-0.294067	-1.371829	6.255589	9.586204	2.009719	9.262183	-3.852527	8.980644	-6.247244	-3.291202	-2.405120	3.808507	5.256790	4.707485	-5.833787	-1.223596	5.549547	9.436339	7.332826	3.530355	2.408623	-1.814441	5.112779	7.276630	5.276364	1.786513	-2.495629	-6.961108	3.772199	7.205035	7.511744	5.733839	1.024056	4.866427	-4.192722	7.699426	-1.189319	-2.862496	-0.308951	7.662121	-0.706958	3.266799	-5.043655	0.955006	-1.896500	8.421839	-6.588672	2.469536	-9.325857	-5.969610	5.732744	0.119924	3.182902	-3.224161	3.121546	-9.077169	0.334916	-7.031092	-2.571876	4.194424	6.146139	3.876621	6.771942	0.347539	-3.682120	9.616378	9.986184	6.336927	2.718723	6.660940	0.447370	-9.668773	-8.082078	6.160856	4.685963	5.122330	-2.971543	3.566913	-5.345108	5.841284	-0.231600	-8.442092	5.193964	3.386871	4.340107	-3.752956	5.785920	-5.569763	0.121594	4.521952	-2.085899	5.639659	8.643232	4.800927	3.121024	3.015568	-6.099872	-3.570408	6.236679	-9.206523	-7.005090	-5.364264	-6.381208	6.659008	-2.664646	1.310358
-0.825241	9.807988	6.156589	3.456814	5.251126	2.630236	7.930043	2.644835	3.157924	-4.743508	4.810838	2.954025	1.041799	-7.694847	-0.793994	8.456991	5.955222	1.087709	2.873895	1.389423	1.016906	-9.476020	0.220305	3.113671	3.972213	3.541244	-7.964951	-9.975096	6.108303	2.713196	6.675148	8.521531	9.435167	-4.742181	-4.153764	0.434083	0.151263	-4.117619	2.030957	-3.749797	5.088469	4.786221	3.786309	2.060170	2.431260	6.796908	5.943553	1.736778	4.927680	7.687781	-2.610562	-4.252114	-8.031965	3.133393	5.601023	6.066093	4.174230	3.742911	5.613631	7.855150	-0.576446	-7.151299	-9.970497	-1.898717	-5.367035	-3.979620	7.708361	0.739422	6.601467	5.803249	0.756005	2.891981	2.721655	-2.890773	-2.437973	6.380177	5.397982	9.534417	2.419552	0.266656	1.019632	5.764183	2.478011	-4.468321	0.376420	1.281968	2.140912	6.062659	0.808842	3.197853	9.699356	6.261233	-3.109505	-0.465817	-7.228783	3.315643	4.978749	6.976409	5.583431	-6.536238	1.716299	7.092275	-1.992156	8.719778	2.108366	6.047813	-1.495661	-6.905060
8.104695	0.134223	8.103350	-3.581893	-2.529693	-0.538859	2.003032	4.072976	4.893304	-7.576542	-4.320186	9.686458	8.213952	8.236275	-8.043316	4.314780	-2.512212	1.481489	7.898870	-3.697661	5.621684	8.541688	-1.311617	1.344047	3.779916	3.090381	-5.216911	-4.528653	-8.511111	-3.140476	7.906263	2.702437	1.904259	1.034036	9.247308	0.231693	8.968217	2.493708	1.388045	6.484756	-2.758346	3.268062	2.351977	1.406119	0.561643	7.417515	-2.001850	8.886381	-4.303878	-3.709238	-4.652115	8.420179	2.714312	3.900167	4.751643	9.270318	-9.960061	5.485245	0.335096	3.175126	1.437958	9.364646	-0.712593	7.345918	8.171444	8.567658	4.996087	6.443890	7.901724	-1.812757	0.728980	0.163355	-3.621456	3.001080	2.539964	4.853291	-6.768847	7.417730	2.468963	-2.497911	5.818803	3.463965	8.053405	-8.525289	0.251913	-8.608496	-1.421121	-1.669934	4.420451	8.999128	-0.847220	-0.938337	8.070356	5.097507	3.119715	1.179726	-8.660987	9.753408	4.551547	2.669521	8.616744	-5.784353	0.049869	5.080440	2.125301	1.430735	7.931988	-0.588588
-0.725139	6.541663	3.281512	-2.783372	2.365081	-8.656891	-0.815478	1.720088	-2.604430	9.470086	-4.958728	-7.124619	8.630095	-0.056550	0.924426	-2.564426	6.331232	-5.494419	6.827479	1.555244	0.814572	-6.109188	-1.538548	1.062272	5.333718	6.797276	5.082885	7.376475	-2.477249	0.275062	8.078164	5.051240	1.945577	4.022141	8.823450	7.965616	5.789520	1.268072	-1.904081	1.471045	2.862702	7.530245	2.190217	1.658566	2.339746	8.069140	4.773116	-4.827306	3.666038	5.491749	4.426832	2.127509	-7.532169	7.544419	5.725924	6.674048	-7.283787	6.534212	9.111013	4.141468	0.126405	1.868669	5.330987	-1.618213	-5.545422	1.486512	-0.567327	0.188606	7.009602	7.535745	6.748490	1.324152	8.414086	3.506280	6.051141	-8.975858	9.858356	-1.077066	7.540502	-4.186368	9.805242	3.058179	9.286901	8.472064	0.979811	-9.032028	0.217602	1.760578	8.214543	6.156787	2.914607	0.443230	5.977173	7.962306	4.215576	6.603600	7.821553	4.393386	2.908564	-3.404956	-8.873258	-1.616676	2.793164	-7.722548	8.644112	5.273391	-9.011981	4.331682
7.236917	8.506829	4.442662	-5.473310	-4.772208	-9.372669	-2.732145	1.569146	5.214609	0.696263	-6.563076	-9.015481	2.298148	6.765908	0.005493	6.299283	-3.391578	8.694903	9.916541	0.098455	4.034908	2.369520	-2.248750	8.372456	7.124489	-5.471133	7.487531	8.894754	8.775485	-1.095808	-6.758252	-6.023388	-2.201203	7.984070	-8.886503	6.806494	7.553650	9.688464	-3.114681	7.265759	7.129640	3.926735	-7.223505	-4.402850	-8.482150	4.779968	2.893749	-5.390232	5.521647	7.212697	1.456829	7.329561	3.195205	8.812879	5.078945	-6.549055	-8.815531	6.825756	-3.297278	-2.038026	6.727265	7.019831	7.621351	4.715967	-5.784365	7.551147	5.947856	6.251673	1.898732	-5.452947	1.143191	-9.186262	2.477792	-5.997758	7.240625	7.554499	-4.853779	3.588904	-6.984392	5.618127	0.233536	-0.009951	-8.049981	-5.324452	-1.326177	6.926390	-2.779401	2.428089	2.124670	-1.032263	6.461630	-3.333184	-3.161091	3.790538	5.226959	2.914240	2.577938	1.641886	9.185816	0.576632	-7.743737	-2.981360	3.615674	5.780330	-3.835295	5.105638	5.399354	1.612334
-5.360909	8.705928	-4.811537	6.048363	-4.544359	-8.017395	4.656587	-4.242167	6.097049	2.923462	2.632976	5.453067	-5.516386	-6.765195	-8.997527	9.476185	3.780401	4.946304	-9.802280	-5.981414	8.684916	8.076814	-2.592836	5.741828	9.542509	8.402609	-7.369083	-8.643755	4.414380	3.801209	-3.786479	7.770343	-1.459507	-6.158819	-3.711315	5.608426	6.139041	-5.737735	6.004223	7.421762	-0.144853	7.722216	9.680046	0.399405	-1.774921	7.506334	7.478008	3.128280	-7.993325	0.199301	1.427331	4.100871	9.492969	-6.298249	1.318169	-1.043923	9.544381	8.976957	5.132109	3.318854	3.576975	2.468429	6.101865	-9.992497	4.883807	5.799831	-5.999526	-3.877510	9.739308	0.989686	-3.895769	-2.520498	0.799747	2.664578	-0.873817	-2.838886	6.808621	-5.505775	0.904024	7.005676	5.690072	2.098969	2.706209	-7.182093	6.152237	3.502993	0.205387	3.488156	7.520946	6.936991	2.136167	2.845556	5.083191	1.855274	-3.849604	1.775046	1.666457	1.229274	9.850494	6.818183	6.583145	6.050736	6.344667	7.793667	-5.691627	-2.260377	4.506534	6.772581
3.457264	-5.576941	7.488805	6.846544	1.226002	3.527927	-6.487184	7.079225	0.667286	9.858862	2.668854	-0.877566	2.383187	-6.188274	8.243875	6.479447	-1.588710	-9.008007	9.408374	8.232776	3.930368	1.710871	2.106814	3.487880	-1.920058	9.786052	0.999271	2.949393	-3.801560	-0.272180	-2.098523	-3.746574	8.808014	-2.764748	8.609131	-8.850764	2.758228	2.957050	9.351732	7.639141	9.791673	5.860702	8.088811	-4.173402	7.947762	3.935806	1.197209	3.733518	0.436961	8.221612	-7.495790	1.585591	7.634012	5.119059	0.987572	8.257533	0.183393	1.570189	-2.928330	0.162574	-0.189173	0.922378	1.780761	1.391605	1.154162	1.263814	6.685594	8.903970	7.392047	1.305349	6.781229	9.158864	3.681117	5.236825	6.472643	7.485539	9.497780	-8.048198	3.063813	-3.496262	9.053021	-2.867927	7.609482	0.058220	-5.794926	3.381148	0.926451	9.540777	3.269064	1.217015	-0.177001	6.403523	-7.110471	0.953322	-3.891525	-4.392259	9.209661	8.683160	9.032082	1.820672	-0.104949	7.403163	7.741831	5.638968	1.721541	-0.752602	5.558538	-1.573324
1.607847	2.843294	6.976231	-8.443918	-4.495738	3.005036	-5.868458	-8.354829	-0.027528	7.004807	2.701931	8.780254	9.499759	-6.322015	6.688981	7.727307	-0.421986	3.796200	7.806153	-3.584110	-9.367197	5.829712	-1.414854	-1.209063	9.942532	-9.211741	0.857645	-7.067935	-7.524850	-5.415701	1.285288	2.510659	-3.713608	9.105491	8.546978	-3.821653	-9.278747	3.149831	-3.835905	2.135983	2.572763	6.422900	9.339718	3.787813	6.880784	1.078398	2.346522	-9.873346	-9.895918	7.579892	1.668438	6.357071	1.052909	1.640786	3.865795	8.667252	5.124492	9.868967	8.580986	-1.328777	2.860294	-3.627843	5.996233	1.266947	-2.480026	4.335047	0.248383	5.095650	0.199020	-6.190107	0.513205	-0.503373	9.947511	-0.101907	4.029119	3.990267	3.837860	2.096229	1.119299	5.726244	2.210014	7.747790	0.753409	3.759690	-9.579876	-5.017243	-4.807156	5.730779	-5.892955	3.283164	-7.263371	6.811487	4.891541	0.935324	-2.270891	9.610165	-6.722859	6.939302	0.201395	8.428697	0.648789	9.874353	8.966556	0.210613	1.437819	4.781585	-0.767208	9.802420
0.500787	1.669588	7.399312	7.252582	8.637708	-1.598439	-4.890876	-8.620375	3.473076	0.995610	4.099860	7.299142	4.699999	4.238868	3.673799	1.125956	-4.779032	-6.946264	4.075297	6.300516	8.390730	1.552109	7.926091	8.821271	8.667212	3.838798	-1.023103	8.304751	3.218668	1.190309	6.584907	-1.067054	-5.111809	-3.542284	2.212165	-1.900112	7.741754	-3.884501	3.624704	7.067012	2.522653	-5.058988	2.043751	9.268858	5.907358	-2.154887	2.775432	3.856204	1.235259	7.074347	-7.241287	4.050320	2.426679	0.650886	0.640593	-8.343299	-8.623707	6.709002	-6.766026	-5.929878	6.437027	5.165648	1.306706	7.099701	-6.420340	5.989389	3.148506	8.644667	-7.974530	1.626569	7.013450	-1.778368	-3.372156	-6.304616	-4.465230	2.811565	0.319258	0.114717	6.999065	4.167929	1.388465	7.081032	-0.197026	-0.112157	5.021252	-6.786679	1.708594	7.671859	-7.052417	5.218931	6.210969	-2.419904	-6.007709	8.156191	9.749038	6.426179	2.481438	-5.674474	-9.232910	0.850020	7.525356	6.288863	6.201747	-4.314700	-7.937197	4.771811	7.564127	0.678393
