
Matrice loc_A di dimensione 36 x 36:
-5.174980	-2.462849	9.334567	-9.487103	2.664847	8.920052	8.624216	8.692595	1.660419	5.451830	-6.130103	9.884081	8.233882	2.854231	3.535884	0.598738	1.682981	-5.330829	-3.534394	9.341245	8.761904	4.404966	-6.935655	-8.627842	-6.636395	5.536780	-1.287025	3.674131	-4.840853	-5.896834	-6.032622	7.087601	9.557158	8.733150	7.236362	9.290793
4.007485	-2.197808	2.112139	6.125800	4.894176	6.468537	-1.178845	5.362841	6.047728	4.985376	3.633434	7.101269	2.682161	-5.968566	2.601974	7.756282	2.005550	7.505977	5.508119	8.168547	1.988667	9.939314	-8.784018	3.069051	-1.983017	6.236169	-6.291932	-0.637563	7.910534	-7.933464	0.573357	7.121967	5.643835	6.696597	8.259721	1.554249
4.581666	1.452620	-1.557856	0.936455	-1.841034	3.677391	-5.324745	-6.877360	7.143943	9.311054	6.102855	-6.036097	-2.325873	-9.046242	-8.809592	-7.041079	-1.859609	-8.651447	2.883511	1.980166	-9.890945	-9.143440	1.968015	3.249975	7.250540	-1.784736	-5.837328	2.782030	4.643467	-6.932313	5.644996	6.844318	-2.467091	0.922070	5.083667	0.075147
5.717343	0.459597	4.439241	-4.084135	-3.478439	9.638059	9.528333	-1.558163	9.404670	-6.600389	9.004406	6.913022	-1.976179	-4.746481	-6.457751	5.199538	1.336556	5.920779	5.716226	2.094770	-6.692110	-8.230888	2.489220	0.059807	1.815934	6.579589	3.043303	-8.697841	1.105372	7.858324	7.211385	9.738217	8.716996	4.323737	-5.663909	3.627888
-3.067026	-7.646021	6.114595	0.757740	0.370307	8.574059	-1.630610	5.414888	-3.938138	-9.257426	9.648887	1.449079	-1.028314	-2.473277	0.027552	5.547752	-4.501191	-5.405799	-9.904753	7.307664	0.435259	6.954837	6.587865	8.237879	2.975028	6.847542	2.051678	-8.542268	0.110607	-2.428920	4.350787	3.232738	-1.170445	9.467764	4.802077	1.350258
2.958726	3.931267	-5.077350	-8.482972	5.729885	7.169165	8.090344	6.188062	-3.398594	9.420711	-8.149522	2.229883	4.163754	-8.304369	3.781976	7.221199	3.679057	-8.568002	0.873912	4.300273	-8.091738	-1.212085	8.818574	-5.552926	-4.651485	7.804840	-8.825108	0.519498	-7.884913	-6.567739	-9.751353	8.407592	4.941403	-2.186816	4.026567	2.419112
6.160421	7.502470	-0.978933	3.375610	-8.940306	5.345552	3.428041	8.577961	-9.808092	-8.879312	-2.657554	3.828575	6.568745	6.581313	-4.905538	8.645091	0.084601	5.084059	8.365141	4.027614	-9.950943	3.914810	2.107821	6.463802	4.098844	2.050826	7.574970	2.488359	4.067262	9.293148	8.163389	0.038760	4.085800	-9.311523	3.582486	9.756388
8.106811	5.431459	-0.021011	7.709734	-4.285437	1.676673	-1.397785	7.842295	4.127257	6.246546	6.107793	6.486466	1.425296	-1.595955	4.175646	0.569652	0.274076	0.908567	8.760551	5.200706	7.024509	6.240216	2.955724	9.586706	2.576381	-7.914786	2.097607	-5.687956	1.511059	4.624252	9.383074	7.969162	1.195015	-9.952236	7.496030	3.001553
7.280114	1.816396	1.419930	4.934007	9.175352	4.781175	4.829746	0.584935	-4.824581	-8.123597	5.835822	-7.873914	9.065988	2.892946	3.981688	1.128636	0.161616	7.506171	-7.451894	-9.775757	4.825444	6.804128	6.115947	8.673868	1.649550	6.096695	-3.118635	2.584963	0.993706	2.831894	-8.170267	-6.237196	-6.905563	9.913429	6.183544	-0.984703
5.193642	1.679232	0.124143	-1.140475	4.737454	6.646666	-2.276911	8.760942	-8.816327	2.168684	-0.977183	-6.338319	7.897638	-8.175903	6.439635	3.907182	2.614211	-9.662344	3.200905	4.457264	4.285166	4.267934	2.961559	-4.754114	5.821747	-1.415001	6.656504	-5.825045	0.034324	2.084528	-6.526737	-8.107235	-1.578124	-1.879302	8.572398	2.717388
8.556702	4.769025	5.465023	7.281315	7.023804	6.227291	3.697733	-5.080968	5.729500	3.823045	8.498551	-0.675611	2.809845	4.193552	5.536691	-6.380067	-9.151625	3.280748	0.894812	-7.864122	-6.249465	-7.624357	0.794326	-7.009123	-9.511161	0.739307	7.784644	3.097155	4.953089	-4.198381	1.277876	4.583175	1.727541	5.046148	-8.425986	-0.540968
5.299007	-1.144097	0.321518	2.544825	5.005799	8.517366	1.723967	1.057099	6.685993	-7.803317	3.271713	7.200081	-5.273162	-1.722888	0.900821	3.683095	7.295825	5.097011	-9.810107	-4.078035	9.648612	4.581771	-4.732665	-7.056652	3.873069	-9.131642	5.177966	4.382883	0.736329	-3.753128	-6.859361	-7.836977	2.263414	1.772529	0.575825	6.889427
6.669382	9.905119	-7.523592	1.176695	6.309792	-9.391375	-4.566677	3.801018	-2.891716	0.967614	-4.385763	-4.250211	3.597937	3.209795	4.710771	1.737973	-2.817765	2.149009	1.896197	4.057608	8.873497	-6.124404	-5.359610	2.497765	6.081164	9.973350	4.959973	5.626866	6.152511	-9.173100	2.600320	2.243435	-2.554166	5.759441	7.718149	2.656351
-3.459594	0.470598	-7.904770	8.550107	0.272016	-2.506569	-2.682897	7.922818	3.695490	5.464814	-3.724105	-8.973801	5.527002	2.350456	8.070716	5.428823	7.762610	5.836256	-3.853453	0.712473	4.931536	2.376725	4.434681	1.714292	7.698635	-8.191196	-1.412050	5.370147	4.319863	-8.794152	6.256888	3.920888	0.122395	9.686879	4.143507	8.101317
