
Matrice loc_A di dimensione 36 x 36:
-1.003090	9.220616	6.717993	0.771937	3.473633	1.850568	5.966588	1.606550	7.202851	8.856887	5.847957	-8.574424	8.815526	-1.326233	1.072103	4.228681	0.251527	8.612469	6.253409	-9.292548	2.567169	8.370738	1.915149	-0.813668	-4.588216	1.323056	1.911897	4.437816	6.532596	-8.591435	7.971710	9.679893	6.269412	-5.192756	-7.676767	2.249863
-7.583723	8.592557	0.398565	1.072684	2.184745	2.455698	3.823162	3.065233	6.444320	1.444025	5.479968	-7.571294	3.338808	-3.160652	3.385650	8.974387	0.673781	-8.994793	7.310941	8.189874	-5.258933	9.725970	4.851959	5.064690	-4.196115	0.083835	2.872189	2.594560	5.404244	-3.444879	5.233444	9.759267	-9.986209	6.979571	8.821536	6.792836
-2.339681	-8.721788	2.054291	-4.172706	9.384649	7.598839	-1.202569	8.413618	-1.764307	8.487482	-8.388108	-7.068854	-5.443822	8.330383	4.343908	6.701807	7.128477	-4.428866	-0.161018	-7.570161	0.431341	0.343154	-9.959140	3.999431	3.694402	3.485281	1.500860	3.882374	3.390428	9.806089	-7.368949	-4.417925	-1.931491	-3.680195	7.448362	1.638175
4.195826	1.135667	-0.294067	-1.371829	6.255589	9.586204	2.009719	9.262183	-3.852527	8.980644	-6.247244	-3.291202	-2.405120	3.808507	5.256790	4.707485	-5.833787	-1.223596	5.549547	9.436339	7.332826	3.530355	2.408623	-1.814441	5.112779	7.276630	5.276364	1.786513	-2.495629	-6.961108	3.772199	7.205035	7.511744	5.733839	1.024056	4.866427
-0.825241	9.807988	6.156589	3.456814	5.251126	2.630236	7.930043	2.644835	3.157924	-4.743508	4.810838	2.954025	1.041799	-7.694847	-0.793994	8.456991	5.955222	1.087709	2.873895	1.389423	1.016906	-9.476020	0.220305	3.113671	3.972213	3.541244	-7.964951	-9.975096	6.108303	2.713196	6.675148	8.521531	9.435167	-4.742181	-4.153764	0.434083
8.104695	0.134223	8.103350	-3.581893	-2.529693	-0.538859	2.003032	4.072976	4.893304	-7.576542	-4.320186	9.686458	8.213952	8.236275	-8.043316	4.314780	-2.512212	1.481489	7.898870	-3.697661	5.621684	8.541688	-1.311617	1.344047	3.779916	3.090381	-5.216911	-4.528653	-8.511111	-3.140476	7.906263	2.702437	1.904259	1.034036	9.247308	0.231693
-0.725139	6.541663	3.281512	-2.783372	2.365081	-8.656891	-0.815478	1.720088	-2.604430	9.470086	-4.958728	-7.124619	8.630095	-0.056550	0.924426	-2.564426	6.331232	-5.494419	6.827479	1.555244	0.814572	-6.109188	-1.538548	1.062272	5.333718	6.797276	5.082885	7.376475	-2.477249	0.275062	8.078164	5.051240	1.945577	4.022141	8.823450	7.965616
7.236917	8.506829	4.442662	-5.473310	-4.772208	-9.372669	-2.732145	1.569146	5.214609	0.696263	-6.563076	-9.015481	2.298148	6.765908	0.005493	6.299283	-3.391578	8.694903	9.916541	0.098455	4.034908	2.369520	-2.248750	8.372456	7.124489	-5.471133	7.487531	8.894754	8.775485	-1.095808	-6.758252	-6.023388	-2.201203	7.984070	-8.886503	6.806494
-5.360909	8.705928	-4.811537	6.048363	-4.544359	-8.017395	4.656587	-4.242167	6.097049	2.923462	2.632976	5.453067	-5.516386	-6.765195	-8.997527	9.476185	3.780401	4.946304	-9.802280	-5.981414	8.684916	8.076814	-2.592836	5.741828	9.542509	8.402609	-7.369083	-8.643755	4.414380	3.801209	-3.786479	7.770343	-1.459507	-6.158819	-3.711315	5.608426
3.457264	-5.576941	7.488805	6.846544	1.226002	3.527927	-6.487184	7.079225	0.667286	9.858862	2.668854	-0.877566	2.383187	-6.188274	8.243875	6.479447	-1.588710	-9.008007	9.408374	8.232776	3.930368	1.710871	2.106814	3.487880	-1.920058	9.786052	0.999271	2.949393	-3.801560	-0.272180	-2.098523	-3.746574	8.808014	-2.764748	8.609131	-8.850764
1.607847	2.843294	6.976231	-8.443918	-4.495738	3.005036	-5.868458	-8.354829	-0.027528	7.004807	2.701931	8.780254	9.499759	-6.322015	6.688981	7.727307	-0.421986	3.796200	7.806153	-3.584110	-9.367197	5.829712	-1.414854	-1.209063	9.942532	-9.211741	0.857645	-7.067935	-7.524850	-5.415701	1.285288	2.510659	-3.713608	9.105491	8.546978	-3.821653
0.500787	1.669588	7.399312	7.252582	8.637708	-1.598439	-4.890876	-8.620375	3.473076	0.995610	4.099860	7.299142	4.699999	4.238868	3.673799	1.125956	-4.779032	-6.946264	4.075297	6.300516	8.390730	1.552109	7.926091	8.821271	8.667212	3.838798	-1.023103	8.304751	3.218668	1.190309	6.584907	-1.067054	-5.111809	-3.542284	2.212165	-1.900112
9.726337	6.578609	1.158704	-0.612878	6.512000	6.318606	2.073983	9.999071	4.805326	-8.833290	0.248657	4.261236	2.681621	2.334020	-6.224763	3.817583	1.846997	5.426475	-3.400980	6.645843	2.326705	5.657890	0.133075	-4.000028	1.944896	-5.945474	-5.981308	0.379406	9.239757	8.908676	-5.725838	1.415620	3.122450	0.578536	2.881447	6.436411
-3.960958	2.729039	7.990948	-2.331611	5.160021	9.098289	3.717251	4.603736	6.633614	0.266024	9.251096	-2.950630	-3.137573	2.693533	0.030083	5.944428	3.975721	8.305214	-5.162346	7.889127	4.015134	-6.758000	-9.448086	5.993021	-7.169252	0.446815	-9.485104	5.032376	-8.716951	6.106811	9.267179	-2.738075	0.724707	-5.209569	1.680115	6.209420
-6.714461	9.162982	-4.722406	-9.911347	-0.749552	-6.445995	8.933036	7.651655	7.641680	-6.895025	7.108029	0.610375	-8.623616	0.614763	-7.359700	-4.505372	-0.510383	4.323341	-3.706403	2.098350	7.330871	9.466969	1.706507	-8.878447	7.350911	-6.469219	5.782738	9.347408	3.760608	-2.919401	8.645966	5.194468	1.093128	4.389138	3.752497	9.255486
9.680045	4.036057	9.982695	3.977134	8.818311	9.908083	-2.297108	3.006985	8.086056	9.700113	1.529044	-1.909437	1.676310	-8.849075	2.607594	-2.848607	0.439375	5.402879	8.251196	0.788448	8.623998	6.338797	-0.300117	9.683062	3.160835	-2.011421	-8.643393	-6.361613	2.154555	8.548035	6.477134	7.049789	8.281307	7.338579	1.832682	3.602009
9.201873	-9.656318	2.007100	0.390957	3.008940	3.025188	0.005292	4.426422	-5.491537	2.635162	-3.022933	8.487401	1.611529	6.358916	-6.135207	-5.626705	5.148086	1.494445	2.287722	-3.357854	-4.189159	-2.447037	5.445495	-2.794553	9.733887	-9.459851	-8.666896	4.230627	-7.191471	8.030255	8.358502	8.663758	8.939984	0.661775	2.043605	6.524368
4.903668	3.677187	1.303134	8.530157	-6.149277	-2.324637	0.149761	8.419330	-7.062149	-4.633841	-1.722818	7.962814	9.296810	5.363233	-8.683523	-3.945417	-7.409758	6.217054	9.531946	9.893133	-4.939069	4.531657	2.751364	-6.819837	8.951741	-7.088098	4.716858	9.563824	9.994092	-8.854803	3.204770	2.264805	0.422823	-9.327421	3.229069	-5.635992
-3.299369	0.113687	1.686292	2.630789	-5.629684	-0.751706	-5.905043	-7.049887	8.528035	3.347334	3.043069	0.569874	0.326194	-4.875276	-9.195546	7.980657	-9.802952	1.941454	-9.931158	3.415584	9.348676	-5.151673	8.349203	-2.507814	-2.772347	8.800428	-0.594871	-9.639494	8.371269	-5.498537	0.090923	-0.061731	1.573538	1.383120	6.575429	7.065537
-0.381251	-9.937448	9.837701	5.485138	-2.264581	1.521970	5.357198	4.692677	1.549535	-7.635317	9.404379	6.691787	1.346887	0.678397	3.829696	-6.864435	4.891510	-8.073029	0.524121	1.968644	8.759545	3.718714	6.948655	9.229946	-0.739156	0.066489	-9.966588	0.792228	5.318065	0.339819	3.774563	-3.358707	4.006137	3.395284	-4.989904	7.318960
6.736208	5.463128	6.780056	4.506481	-9.854764	4.622094	8.755934	7.062830	7.530899	1.751091	1.545340	7.042423	7.204683	-7.637872	-4.455771	4.565428	8.308563	3.381384	-8.214275	1.216343	3.911576	8.183906	9.200567	6.513130	-6.795775	-7.088441	0.842494	-1.612304	-4.135130	7.921215	5.090649	9.782880	2.515199	8.487830	1.052130	8.798513
8.457470	7.139052	-1.882121	-1.335200	-8.028908	-7.169171	-1.111400	0.265478	4.749230	2.443379	9.466008	0.324698	0.215750	0.998921	5.735122	-4.799937	-1.806901	-5.549719	8.587081	4.729498	2.239885	5.063350	1.730158	2.611618	-7.844939	-2.690675	7.708976	-0.620716	-9.328262	9.935732	1.281534	9.255976	6.674659	6.777457	1.690614	1.877730
-9.168068	-9.117265	6.116878	0.004367	3.858899	4.454202	0.457842	1.317653	-7.207344	-9.823339	3.225966	8.610500	4.022485	9.954545	-6.916623	2.449251	2.896887	-1.827721	2.760673	-8.192734	4.499907	1.107009	1.337617	3.335252	7.489184	-7.387320	7.169736	8.119215	4.283067	-7.663052	3.773389	7.284382	-1.678818	5.684042	-0.944190	-1.059062
-4.837483	6.564026	1.338916	3.071252	-3.533983	-5.848832	-5.344613	-3.011621	-9.826583	-2.759217	9.849735	6.842222	1.069454	3.797780	2.996119	-0.467882	-2.464923	5.802000	-2.720710	0.779682	-7.463146	9.916387	0.667818	3.930629	1.235311	1.077981	-5.620209	2.393851	5.471292	-9.043777	7.339126	6.301014	6.543567	3.607888	-0.976266	5.518969

Matrice loc_B di dimensione 36 x 36:
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
5.327166	-5.240334	6.072973	-6.477222	6.680661	9.763744	3.297288	5.153076	7.212382	-3.697071	-9.463513	6.109139	-2.439227	6.305626	4.882843	5.607139	8.966775	8.814384	0.833844	7.648650	-9.986760	4.479324	8.543012	-5.740326	1.481880	0.852575	9.072160	1.090522	8.728907	-7.941868	3.219191	3.821759	-4.396481	7.225714	7.927748	-2.744831
2.937827	2.517667	1.731634	7.582736	0.694807	9.145659	1.016440	-1.935430	5.793458	-0.911477	1.911030	1.919745	5.048916	6.287438	7.890336	-6.291074	-4.039198	-1.526493	-7.618626	-7.626372	3.761946	4.560968	-1.221827	5.463512	-5.699678	-1.771422	7.848500	8.343948	7.519611	7.882952	-0.505625	6.238110	-2.982767	0.315654	-6.873832	8.914827
-2.446319	-5.540916	-2.694422	0.283342	4.907430	6.082948	4.070887	1.694977	9.058301	-9.062409	-9.041678	-1.578319	7.009715	7.759652	-0.737670	-1.638699	-0.668449	5.643580	8.444897	8.873114	6.514060	6.203166	-9.221553	8.021975	9.104609	-4.141806	9.365241	7.306776	8.329291	2.382707	9.682544	2.250950	1.201021	-3.713864	3.821452	2.998245
-7.631362	4.082225	0.724998	-6.291440	4.043075	4.318847	-9.439703	-7.551043	0.422927	2.440607	3.773232	7.722081	-8.290735	4.210462	1.088270	5.840395	1.160155	3.962842	7.985752	5.873238	-3.411567	8.597208	1.352261	-9.906190	7.461419	-2.287924	3.253118	8.587104	8.007295	9.229142	1.345498	-7.815198	4.992157	-4.390806	-2.032321	-5.006736
-7.845729	7.607983	-8.837261	3.924931	7.551763	0.311183	3.921809	7.719272	9.015584	1.171811	7.767835	3.720970	-3.512350	-8.646514	-9.338872	-4.282478	-8.961658	8.524938	2.556956	5.639663	-3.382678	6.950820	-1.402508	-7.730991	8.222166	4.272912	-7.424060	5.723915	-6.604354	6.625913	-0.885468	3.127826	2.798851	7.646044	4.102634	-5.464527
1.602906	1.230589	5.449927	2.810795	3.681756	9.893005	2.012382	-2.474353	-5.767509	9.073962	3.236735	-0.599351	5.682935	9.543906	8.733238	-1.399654	-1.504483	5.643940	7.149575	-5.450308	-2.428728	4.527890	-7.103618	5.020394	8.917052	7.429701	8.033580	2.455800	3.990709	3.986492	-7.838291	3.060090	-8.016389	6.297184	7.158765	-5.997294
1.849748	4.823212	-4.201654	-0.052805	5.861319	-2.751511	1.177175	-5.385062	9.270326	7.862187	-3.655588	3.735532	4.127874	8.537382	-2.799265	-7.809007	3.927065	0.163161	1.588203	3.410079	-2.045028	4.946401	-3.168757	3.151947	8.010020	7.172361	2.305146	-7.909832	7.565158	-7.366372	-9.479012	5.013437	-7.807598	1.534796	5.392564	6.845324
2.722033	5.080013	7.917601	6.336051	-7.816060	-7.800326	9.608875	-9.492542	0.661928	7.845358	2.517444	-0.262518	9.506060	3.536205	3.396032	-0.485329	2.480443	9.758086	8.141241	6.655964	7.054358	6.023053	-9.489776	5.111016	-9.396211	2.583633	7.127834	2.902001	-2.655686	4.428985	2.223818	2.169782	0.479655	5.102306	8.022005	4.578197
0.591681	9.010021	6.370273	3.876026	3.836297	-1.432222	1.672034	-2.000212	6.476749	-8.338307	-8.139383	8.631848	3.164160	-7.530685	6.725718	4.431330	-8.547172	9.383622	3.333117	7.781105	8.275392	0.166033	7.764892	3.287840	5.971317	7.290903	2.857908	6.898045	5.599963	-4.645208	8.570609	-9.643080	-2.517890	2.035225	2.286350	3.020421
8.580765	-3.098298	0.451498	7.479019	6.264006	1.652374	-6.153546	-1.980503	0.260599	8.546283	-4.910871	3.310558	-4.570492	9.968277	8.732192	-8.897803	8.680098	5.361312	-5.727071	9.985250	9.043919	6.394408	3.940671	2.411181	2.363825	0.603917	4.982974	0.242142	3.487057	-4.460110	3.697477	-9.532206	5.354015	1.509171	7.733848	-3.072163
-5.587037	4.265415	5.248807	9.478638	-6.689054	-5.195246	2.139185	1.618893	6.245821	3.278620	3.195152	-0.212434	-4.364462	9.021640	5.165283	0.804174	0.071699	6.162506	9.216841	1.453825	2.212427	3.959309	9.482861	0.498680	4.832215	0.498444	-4.193794	9.866297	7.440258	8.338223	4.405866	3.357861	4.211986	9.798071	-5.161512	-9.334723
-6.085240	4.543925	3.969260	-4.156332	5.557192	-5.873135	-7.615635	-1.071991	3.320760	8.881703	9.234553	-3.657451	8.523011	9.238398	6.957213	-3.273855	-2.894492	-3.071915	5.551291	-7.331445	5.232558	4.188679	4.936321	7.256729	-4.379470	3.907139	8.484517	-3.796743	-8.526870	-1.037763	-9.591091	8.526535	-2.129398	9.349335	8.826696	8.789172
-1.003090	9.220616	6.717993	0.771937	3.473633	1.850568	5.966588	1.606550	7.202851	8.856887	5.847957	-8.574424	8.815526	-1.326233	1.072103	4.228681	0.251527	8.612469	6.253409	-9.292548	2.567169	8.370738	1.915149	-0.813668	-4.588216	1.323056	1.911897	4.437816	6.532596	-8.591435	7.971710	9.679893	6.269412	-5.192756	-7.676767	2.249863
-7.583723	8.592557	0.398565	1.072684	2.184745	2.455698	3.823162	3.065233	6.444320	1.444025	5.479968	-7.571294	3.338808	-3.160652	3.385650	8.974387	0.673781	-8.994793	7.310941	8.189874	-5.258933	9.725970	4.851959	5.064690	-4.196115	0.083835	2.872189	2.594560	5.404244	-3.444879	5.233444	9.759267	-9.986209	6.979571	8.821536	6.792836
-2.339681	-8.721788	2.054291	-4.172706	9.384649	7.598839	-1.202569	8.413618	-1.764307	8.487482	-8.388108	-7.068854	-5.443822	8.330383	4.343908	6.701807	7.128477	-4.428866	-0.161018	-7.570161	0.431341	0.343154	-9.959140	3.999431	3.694402	3.485281	1.500860	3.882374	3.390428	9.806089	-7.368949	-4.417925	-1.931491	-3.680195	7.448362	1.638175
4.195826	1.135667	-0.294067	-1.371829	6.255589	9.586204	2.009719	9.262183	-3.852527	8.980644	-6.247244	-3.291202	-2.405120	3.808507	5.256790	4.707485	-5.833787	-1.223596	5.549547	9.436339	7.332826	3.530355	2.408623	-1.814441	5.112779	7.276630	5.276364	1.786513	-2.495629	-6.961108	3.772199	7.205035	7.511744	5.733839	1.024056	4.866427
-0.825241	9.807988	6.156589	3.456814	5.251126	2.630236	7.930043	2.644835	3.157924	-4.743508	4.810838	2.954025	1.041799	-7.694847	-0.793994	8.456991	5.955222	1.087709	2.873895	1.389423	1.016906	-9.476020	0.220305	3.113671	3.972213	3.541244	-7.964951	-9.975096	6.108303	2.713196	6.675148	8.521531	9.435167	-4.742181	-4.153764	0.434083
8.104695	0.134223	8.103350	-3.581893	-2.529693	-0.538859	2.003032	4.072976	4.893304	-7.576542	-4.320186	9.686458	8.213952	8.236275	-8.043316	4.314780	-2.512212	1.481489	7.898870	-3.697661	5.621684	8.541688	-1.311617	1.344047	3.779916	3.090381	-5.216911	-4.528653	-8.511111	-3.140476	7.906263	2.702437	1.904259	1.034036	9.247308	0.231693
-0.725139	6.541663	3.281512	-2.783372	2.365081	-8.656891	-0.815478	1.720088	-2.604430	9.470086	-4.958728	-7.124619	8.630095	-0.056550	0.924426	-2.564426	6.331232	-5.494419	6.827479	1.555244	0.814572	-6.109188	-1.538548	1.062272	5.333718	6.797276	5.082885	7.376475	-2.477249	0.275062	8.078164	5.051240	1.945577	4.022141	8.823450	7.965616
7.236917	8.506829	4.442662	-5.473310	-4.772208	-9.372669	-2.732145	1.569146	5.214609	0.696263	-6.563076	-9.015481	2.298148	6.765908	0.005493	6.299283	-3.391578	8.694903	9.916541	0.098455	4.034908	2.369520	-2.248750	8.372456	7.124489	-5.471133	7.487531	8.894754	8.775485	-1.095808	-6.758252	-6.023388	-2.201203	7.984070	-8.886503	6.806494
-5.360909	8.705928	-4.811537	6.048363	-4.544359	-8.017395	4.656587	-4.242167	6.097049	2.923462	2.632976	5.453067	-5.516386	-6.765195	-8.997527	9.476185	3.780401	4.946304	-9.802280	-5.981414	8.684916	8.076814	-2.592836	5.741828	9.542509	8.402609	-7.369083	-8.643755	4.414380	3.801209	-3.786479	7.770343	-1.459507	-6.158819	-3.711315	5.608426
3.457264	-5.576941	7.488805	6.846544	1.226002	3.527927	-6.487184	7.079225	0.667286	9.858862	2.668854	-0.877566	2.383187	-6.188274	8.243875	6.479447	-1.588710	-9.008007	9.408374	8.232776	3.930368	1.710871	2.106814	3.487880	-1.920058	9.786052	0.999271	2.949393	-3.801560	-0.272180	-2.098523	-3.746574	8.808014	-2.764748	8.609131	-8.850764
