
Matrice loc_A di dimensione 36 x 36:
7.741754	-3.884501	3.624704	7.067012	2.522653	-5.058988	2.043751	9.268858	5.907358	-2.154887	2.775432	3.856204	1.235259	7.074347	-7.241287	4.050320	2.426679	0.650886	0.640593	-8.343299	-8.623707	6.709002	-6.766026	-5.929878	6.437027	5.165648	1.306706	7.099701	-6.420340	5.989389	3.148506	8.644667	-7.974530	1.626569	7.013450	-1.778368
0.188827	9.608841	-7.751262	5.260304	-6.442186	1.889710	-1.412488	1.086422	4.982542	6.116765	2.721356	8.281215	4.374480	2.367237	6.084129	-2.464079	0.897949	-6.594858	-5.681788	8.345368	-3.060939	4.547468	2.504193	-5.125672	-5.628988	-8.195115	8.774822	4.194152	-5.336081	0.405229	5.365037	-7.693165	4.942228	4.912196	6.143185	2.747990
0.086113	3.427635	4.329155	5.615899	-5.679701	-7.918755	-9.460158	7.787481	-0.677040	6.924144	5.945532	3.187119	0.705509	2.557292	1.495384	8.080874	-1.734131	-1.115695	0.929165	7.561693	2.794307	1.773671	8.431579	0.431575	-3.455445	9.052837	-7.017938	6.071215	0.636643	-0.109071	-7.395218	3.713524	9.698453	-5.192635	-1.560812	-7.236484
5.031832	-7.347275	5.841079	-6.086525	1.999194	7.650931	9.635338	-2.188285	6.960509	-4.516253	2.532459	-4.762823	9.228531	-8.425118	5.639449	4.064396	6.403059	7.409620	7.637393	-5.436128	-6.051890	7.418518	-0.085397	9.083174	-4.714488	-2.652380	-3.310149	0.872535	-6.567165	5.519709	6.978257	2.877894	0.995776	5.625454	3.783659	8.269756
-8.823557	-1.377786	-9.286589	7.509846	0.444022	-7.137303	3.442125	9.407118	8.709604	-0.358830	-9.351795	-2.103247	9.861287	4.165605	7.568853	2.150649	7.708421	5.516084	-4.589283	9.442435	2.547197	-4.120720	0.078654	-1.586002	1.482992	3.974997	-9.353451	-8.467889	5.520071	0.908707	-0.401108	-9.481333	6.587792	-5.104539	8.023347	6.210380
0.402672	0.427215	5.844865	6.785199	-8.651483	8.335572	4.192302	7.596805	-3.155742	4.710452	9.284021	5.020832	-3.532413	9.451711	-9.702236	1.808782	4.947484	5.953075	5.457765	-6.371101	8.983324	1.427628	7.272872	4.559400	4.651493	1.942858	2.644061	-2.159518	2.646297	-1.752491	-7.587309	2.453441	5.797271	-3.327143	-1.144790	5.364284
-1.438323	3.256967	3.118636	-4.003201	1.530482	2.744937	6.142210	0.261007	7.235817	-4.813917	-1.916029	1.055116	5.560580	2.293622	-9.603090	6.957786	8.097262	-5.231101	0.291557	3.286276	-0.325601	8.069379	-8.339973	-2.604113	-7.446196	-6.016378	4.496751	1.701078	7.454030	8.846980	1.924313	-8.098532	-6.019520	-1.237473	2.563935	8.133116
-8.965995	1.177825	4.418770	-4.192436	9.540788	3.006532	-2.363166	1.056725	-7.160796	-8.301250	0.034456	7.145594	-0.366166	-3.112689	-3.327418	2.865700	2.395436	9.608610	7.729164	4.005323	6.793910	7.405611	-9.657881	-9.891511	5.017597	4.070396	6.555742	-6.660046	-9.744704	-3.863503	-9.950961	5.365535	0.772728	9.160603	8.775191	-5.771844
-8.854543	7.866193	9.449065	4.301387	3.961401	0.331756	-1.126151	5.241464	2.594609	-5.591976	2.785537	-5.035245	0.382419	-1.321932	3.794458	-9.121772	9.678565	8.452198	4.084103	-9.315851	7.121460	1.973494	0.771591	-4.691827	2.796241	-9.735372	-9.234485	2.373452	3.201146	4.989227	-2.336275	9.644604	-1.098964	1.142470	0.850386	3.228572
5.542610	7.631216	2.229154	-1.474643	-2.408567	-7.366044	2.693948	-1.298237	8.228525	5.419980	1.706095	-6.718384	8.367124	-4.950769	-4.910388	-4.382960	-0.731700	-5.196174	6.158522	1.985783	5.233901	1.818149	8.330175	-4.756928	2.335837	9.877873	5.379767	8.263226	1.802472	3.166145	6.963276	7.165857	9.563281	0.655831	9.032848	4.288891
-3.405623	-7.281784	-2.269907	-1.615170	4.948398	7.425793	7.321218	0.582101	9.666145	-1.712863	-5.253503	-4.036114	5.774534	7.189903	2.320525	1.395647	6.008712	0.861929	8.570833	8.393465	6.782944	-6.176606	3.865767	0.753640	-7.276540	4.479592	-3.435343	4.458205	-9.329276	6.675025	0.715740	7.375949	6.748104	5.003071	0.714977	8.838168
6.523711	-0.401846	-4.590733	6.406289	6.895688	2.795066	-9.791428	5.257645	8.988042	-5.274185	3.032999	-9.431707	1.670670	9.151308	8.992524	-8.058956	-2.376440	3.377563	2.197900	-9.047090	3.577460	3.159013	2.756438	7.443383	1.337354	4.505910	5.276135	9.082171	9.053365	9.561664	8.443848	3.562124	6.081423	7.787462	6.723538	7.372912
1.016084	1.247170	8.363366	2.178303	1.867645	0.683723	-1.176487	-4.177516	9.269205	5.115191	-2.732952	6.412381	3.519218	-8.540796	4.407839	2.934896	9.495122	7.107825	9.359865	7.457165	2.542412	8.715363	1.218462	0.366678	6.114173	7.095999	6.898074	8.123645	3.528648	-4.912776	0.724206	-3.360410	-2.029738	8.077816	9.754363	2.617112
