
Matrice loc_A di dimensione 36 x 36:
4.792072	1.026840	-7.264542	-5.624951	7.012492	6.374135	0.043967	5.379626	9.065701	0.833961	2.592602	6.360498	5.629642	7.871056	0.247949	4.968725	3.241142	2.945881	7.833954	-1.419481	6.378995	0.615360	9.187077	7.834043	0.677118	1.014896	-5.963527	0.771797	-3.684912	6.043331	9.962341	8.972883	7.007621	3.709168	0.489598	9.688022
-8.953005	8.325438	8.148705	0.930754	-0.991034	-8.850469	0.157262	7.518682	5.808682	6.844170	6.830945	3.251116	4.592632	1.750342	0.377902	2.112749	5.337801	0.821782	2.037661	-3.024717	2.373787	5.203025	6.842730	-4.209386	9.172335	0.775310	8.133358	-9.710334	8.492890	4.758263	3.087019	8.201699	7.309199	1.911325	-0.776017	2.375554
2.586364	7.184241	5.876042	0.694120	-7.160967	3.095112	-6.236325	-2.076859	8.967074	-3.137904	1.481476	4.003593	7.274489	-0.068831	1.385247	3.725692	-5.483604	4.840342	-2.854452	3.812779	-7.901929	4.759799	-6.509983	-7.129400	5.153838	9.796794	2.741302	6.185657	-7.179524	-0.954798	4.871730	2.536381	5.590423	1.714979	2.911186	-8.460294
9.834749	6.476229	9.875220	3.903349	-5.120388	3.787580	-4.707530	-6.033579	-1.001463	0.170574	7.060820	2.219136	6.942804	-4.294644	1.872153	5.873925	-4.909228	7.600725	-7.248632	6.799126	3.486809	-1.244293	-5.864144	1.360509	-6.303444	9.124255	3.633122	-7.512336	2.372780	9.138026	7.077566	5.951835	7.362105	6.771243	5.056634	6.979757
-3.134972	0.709605	-1.161913	8.092712	7.526278	5.781194	-7.089125	-5.894165	-9.636995	6.304849	0.770363	5.890980	5.479355	-2.207243	-0.805185	4.966926	2.896851	3.125111	2.961806	9.039813	2.936697	4.124865	3.233293	1.921939	-9.554878	0.630387	6.349079	4.457080	2.303414	3.148269	-6.272889	7.048755	3.791726	3.228504	1.391688	7.241616
-8.110175	1.630926	-6.816913	5.702614	7.407813	7.377437	3.534914	1.321788	0.840901	-5.388872	0.730507	-9.831939	-7.780377	9.127586	-2.397807	-6.525379	9.968061	3.318219	-7.295137	5.141829	6.901473	7.229409	4.810591	1.775197	3.103345	0.252696	3.634512	-0.302970	0.242558	8.728957	2.000097	-3.148349	-3.410641	8.753132	-5.487400	-5.408727
-2.045486	1.049874	4.549158	-4.192162	5.342654	5.255901	3.835593	0.746197	4.685120	4.940684	8.120913	-3.565926	-2.962028	7.262543	8.312837	2.217393	9.849645	-1.547585	3.086895	1.109317	1.568872	6.544057	-3.593756	5.501312	2.130740	4.739215	5.705942	1.897069	4.309718	-1.456894	6.867628	2.980877	6.941555	-1.116076	0.268209	8.457999
-5.189931	0.184952	9.437151	-3.759673	3.440324	8.451446	-9.004199	7.122160	2.147296	4.554813	4.477907	8.215661	-6.946408	3.209680	7.350989	3.745709	0.819017	-9.715539	1.402583	3.770701	7.208633	6.000066	4.271168	3.105488	4.853256	6.228525	-1.317056	6.794117	4.659944	2.248392	-5.108602	4.551853	9.924763	6.183788	7.742604	6.170252
0.154400	6.775444	7.772946	-2.216140	8.408724	-0.398271	-8.892009	7.257952	9.923714	0.642682	6.208245	4.365191	2.105437	0.256353	2.218250	8.353952	8.040947	1.755946	2.364538	8.009115	-7.838215	9.141100	-1.944593	3.220842	-6.563664	8.824202	-3.453308	-4.855045	-8.916156	-9.328704	4.289003	3.507057	2.812052	8.143843	9.235089	-5.949851
8.214548	1.575058	5.158903	-0.446001	2.072765	-5.368203	8.594048	-8.685018	5.478575	-4.138250	4.194853	-9.601197	4.359095	1.761901	-3.147337	8.199466	2.312670	0.988108	6.833421	9.740803	5.193849	4.328193	-4.465512	5.194186	7.599700	2.154581	-4.374151	-9.103679	-0.928197	-3.848686	4.722326	-5.437420	1.822676	-4.506570	7.859637	-7.562282
-5.808527	-6.110973	-0.838482	5.252690	-6.446241	6.020060	-9.879810	1.185779	3.554956	-8.950517	-3.649334	3.390610	2.569675	3.066465	9.188732	6.428149	2.271852	0.455066	6.329816	1.497588	6.975125	0.989728	0.675570	9.530371	-1.353581	-0.896894	8.490996	6.380868	-4.832291	4.082957	5.468949	9.018281	3.050228	0.851134	5.181104	2.156101
2.400361	-8.873527	-8.400594	8.827010	2.068972	0.717031	1.087353	-6.835054	-3.920901	2.853548	3.347014	8.736708	-9.895401	9.486814	0.469795	6.646783	3.302012	5.966318	8.132982	-2.286777	-1.084521	-8.538899	-6.027598	5.207700	7.452142	8.987575	1.893147	5.444005	-2.398241	4.896293	4.640836	5.738191	7.063387	-9.645454	-6.497837	5.398324
-2.615099	2.149952	1.518935	4.320018	7.878039	-4.753921	0.878275	9.302927	-4.595637	-1.948254	-0.618914	0.384202	7.904099	4.714890	2.081801	0.917630	3.127161	-6.866773	5.478881	7.457595	-5.185402	3.626314	3.277209	4.746036	6.535929	8.217932	0.284158	1.366874	9.158991	6.696404	-7.884798	5.937692	0.681616	5.658054	3.991255	-9.517418
