
Matrice A di dimensione 36 x 36:
7.955256	4.743210	-8.019957	6.758098	-9.460833	5.116573	-8.094629	-7.063493	3.407198	6.935695	2.633517	1.981003	-0.320362	6.467515	2.447410	6.591311	-9.621750	0.604230	5.604359	7.412234	2.471932	-6.317149	9.952252	9.525381	-3.049682	4.165711	4.375690	-4.935565	-2.582668	4.484953	5.689310	5.432744	2.410785	2.952766	3.399302	-3.080337
-2.893807	6.437795	-2.778128	-6.205511	2.424251	1.511010	6.517936	1.495993	-7.849655	4.130681	-7.057211	8.850024	5.600399	7.483140	-2.167790	-4.870936	-9.960963	7.907657	7.271906	8.566902	4.484390	6.496097	6.524486	0.102930	-3.973036	7.913106	-3.797037	0.498243	-8.565920	8.397138	8.544860	5.795307	4.576804	-1.244914	7.816133	-1.544866
9.889727	-3.302849	6.033053	0.788355	7.639390	1.036337	-5.464590	0.833863	9.515962	4.764220	2.499074	6.566644	4.262492	8.924587	7.623374	-4.379147	-8.510416	3.927315	1.087774	-4.549559	3.417131	0.163590	-7.120474	-2.912231	0.228453	-4.697258	8.235978	9.803406	9.075460	4.577094	-9.197446	4.211935	6.638236	2.251331	2.854920	6.453173
2.386785	5.153772	7.614216	6.143695	5.742453	0.570197	2.104855	6.476901	9.101595	7.879148	0.010235	6.006904	0.230333	4.374480	5.059124	-9.357303	7.444416	6.953168	2.577077	2.901302	3.937816	-2.297962	3.845101	-7.222986	-9.828856	1.245738	-7.193217	6.487562	5.510876	0.508802	-1.689695	-8.015910	-4.377179	4.192744	-8.065941	-5.273787
0.565544	8.046428	-6.346610	-7.357341	-0.371547	-6.014558	5.855720	4.988314	3.364161	1.936597	5.363222	4.187968	4.921584	6.694658	5.474756	4.991281	-9.540192	0.450945	-8.307122	2.062270	6.411364	-6.243434	0.578948	-3.633681	6.728865	-8.996965	5.522784	-1.832488	-1.565644	3.431893	-0.495590	-3.080701	1.460883	5.922585	1.339931	8.446675
-6.061683	0.018380	-5.921857	0.583739	9.222338	4.742809	-2.765637	5.189491	5.102443	1.371682	-7.044559	5.633815	7.984028	-8.273447	9.541255	7.075254	-1.410231	-2.243568	0.745694	-9.982810	-2.408012	4.713155	1.300916	9.504931	8.524030	-2.001392	-5.328996	4.074030	9.191607	2.636983	9.067600	-4.335800	-6.805871	7.809919	9.406676	7.519597
-2.518347	-6.988338	2.135397	0.222622	7.369882	-6.228015	9.859220	6.011902	-2.649524	7.783689	8.361122	2.194955	-8.698857	2.718558	7.797602	9.920221	2.470906	4.135213	3.401828	5.265731	6.581848	-3.470588	-1.795792	5.491895	-8.131375	6.162439	-5.395073	-1.659489	-8.362267	-2.199463	4.616202	-6.475818	9.028243	-1.693412	4.968865	3.201781
8.452888	7.991781	6.154859	4.693995	6.759260	0.778730	9.213828	6.248262	6.816267	-3.735965	0.567408	8.519576	-0.822814	2.025721	7.172130	7.342393	1.899871	5.873698	-8.817851	2.340963	-1.424128	7.731443	5.557913	8.214052	-2.427430	-3.806648	2.161800	2.590490	2.539212	-8.776293	9.843713	5.336360	1.452860	9.798313	1.777753	-5.847822
5.258969	3.839838	-7.558971	-3.191061	4.003907	2.981240	9.323933	9.150320	0.187941	-1.574487	4.045299	-1.775238	8.120906	5.768870	3.712827	3.100540	5.195957	-9.788678	-8.994268	2.741329	-9.977448	9.163880	-1.294298	-1.164526	6.240813	-1.513893	-9.649860	5.784271	-4.862681	7.669425	3.169834	-7.547304	7.710342	1.120719	-0.315721	9.702783
9.584617	-9.594551	7.180864	2.361154	3.498090	-3.707789	7.164176	0.918717	1.045202	0.602366	-9.358105	-2.580826	5.485652	-3.773056	7.563593	-6.094543	2.342504	8.027124	6.448171	2.945044	4.263324	-3.094212	6.144894	-3.454358	-2.601070	1.405132	2.206394	9.027623	7.687503	-3.493420	6.276519	-2.399305	5.277057	8.142390	0.814707	1.671491
-7.740268	-6.505532	8.778632	1.075258	4.016613	3.338878	6.466348	3.915053	5.167179	9.404948	6.996436	-0.062721	-2.230683	-3.998722	9.292545	8.123421	-0.435916	0.917975	4.588843	0.594250	-4.473624	-4.828463	6.299628	-5.093824	6.151989	2.910505	-6.303025	-5.421918	1.178337	1.579097	-5.090853	7.503695	-4.331472	-4.741316	0.414904	7.525770
9.268693	-5.828500	-1.097749	-7.035127	-5.421095	-0.398162	2.918859	0.257827	5.240720	4.568077	-1.539442	5.858341	0.493442	-4.791228	-5.935223	5.796873	-4.671232	0.772236	-2.547696	3.018718	-7.752996	-9.692910	9.236961	-4.769050	1.787661	-4.809254	-1.408899	-9.198017	1.267252	2.810686	6.306244	2.406391	-0.232931	-6.746457	0.985990	-0.749418
3.182056	9.410841	0.393065	6.896698	3.517017	5.507829	-2.373547	6.828256	8.695092	-0.843274	-8.246501	5.978812	6.428292	-1.260059	2.490445	6.153269	-2.451805	8.091518	9.743999	5.025597	-6.694167	-8.186932	5.239272	-2.708512	4.654129	8.935700	-6.801452	1.380062	-7.639782	0.644027	4.649599	-5.802727	2.361405	-9.946275	-8.882460	5.366421
-5.505297	4.644341	8.568540	-4.678933	-0.904640	-6.123299	-8.529145	-0.935836	0.143483	-6.299153	-8.377159	1.894486	-5.996125	2.843969	-6.812632	0.455213	-1.763743	3.062497	-2.452408	-3.554952	-1.356063	1.063140	7.181612	6.054134	-3.578839	2.118176	-4.455168	-2.694563	5.853422	5.329879	-3.748922	-4.983982	0.884646	-5.844948	-5.787909	6.694101
